id,player_name,19-20_games,19-20_mins_played,19-20_goals,19-20_goals_per_90,19-20_npg,19-20_npg_per_90,19-20_xG,19-20_xG_per_90,19-20_npxG,19-20_npxG_per_90,19-20_assists,19-20_assists_per_90,19-20_xA,19-20_xA_per_90,19-20_xGChain,19-20_xGChain_per_90,19-20_xGBuildup,19-20_xGBuildup_per_90,19-20_shots,19-20_shots_per_90,19-20_key_passes,19-20_key_passes_per_90,19-20_yellow_cards,19-20_red_cards,19-20_team,19-20_league
1254,Alessandro Florenzi,14,1017,0,0.0,0,0.0,0.4294808432459831,0.038007154269556025,0.4294808432459831,0.038007154269556025,1,0.08849557522123894,1.917042549699545,0.16964978315925178,5.736081831157208,0.5076178611643547,4.384883046150208,0.38804274744692113,14,1.238938053097345,12,1.0619469026548671,5,0,Roma,Serie_A
1265,Thiago Cionek,28,2156,0,0.0,0,0.0,0.4514528010040521,0.018845432323916833,0.4514528010040521,0.018845432323916833,1,0.041743970315398886,1.3712326707318423,0.057240695902535166,6.5272605009377,0.27247376859201905,5.701124859973788,0.23798758691912847,11,0.4591836734693877,16,0.6679035250463822,11,0,SPAL 2013,Serie_A
1273,Mato Jajalo,26,1658,0,0.0,0,0.0,0.344012058340013,0.01867375467466898,0.344012058340013,0.01867375467466898,0,0.0,0.4595282981172204,0.024944238136640432,4.8019127286970615,0.26065871265544965,4.339520700275898,0.23555902474356502,16,0.8685162846803377,12,0.6513872135102533,6,1,Udinese,Serie_A
1274,Andrea Rispoli,28,1894,0,0.0,0,0.0,0.788862097542733,0.03748552733835584,0.788862097542733,0.03748552733835584,0,0.0,1.3475359086878598,0.06403285732941257,5.775730060879141,0.2744539099678578,4.738105804659426,0.22514758311475627,13,0.6177402323125659,17,0.8078141499472017,6,0,Lecce,Serie_A
1281,Giuseppe Pezzella,23,994,0,0.0,0,0.0,0.0547234732657671,0.004954841643781729,0.0547234732657671,0.004954841643781729,0,0.0,0.147927613928914,0.013393848343664244,1.436962149105966,0.13010723684058043,1.3007096191868186,0.11777048865876627,2,0.18108651911468815,4,0.3621730382293763,2,0,"Parma Calcio 1913,Udinese",Serie_A
1285,Gianluigi Buffon,9,810,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0269233826547861,0.0029914869616429,1.6175741329789162,0.1797304592198796,1.5906507447361946,0.17673897163735497,0,0.0,1,0.1111111111111111,0,0,Juventus,Serie_A
1292,Sami Khedira,12,692,0,0.0,0,0.0,1.4612184911966324,0.1900428673521632,1.4612184911966324,0.1900428673521632,1,0.13005780346820808,0.4232704993337393,0.055049631416237775,3.186465155333281,0.414424658930629,1.9193982034921648,0.24963271432701567,12,1.5606936416184969,8,1.0404624277456647,3,0,Juventus,Serie_A
1301,Daniele Rugani,10,676,0,0.0,0,0.0,0.2244780287146568,0.029886128083312292,0.2244780287146568,0.029886128083312292,0,0.0,0.0,0.0,1.51659213937819,0.20191315465094248,1.503154153004289,0.20012407362483137,6,0.7988165680473372,0,0.0,2,0,Juventus,Serie_A
1302,Emil Audero,36,3240,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,2.136654051020741,0.059351501417242804,2.136654051020741,0.059351501417242804,0,0.0,0,0.0,1,0,Sampdoria,Serie_A
1305,Lukasz Skorupski,37,3330,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0220393650233745,0.0005956585141452567,2.961448990739882,0.0800391619118887,2.961448990739882,0.0800391619118887,0,0.0,1,0.027027027027027025,2,0,Bologna,Serie_A
1306,Vincent Laurini,15,898,0,0.0,0,0.0,0.0167048443108797,0.0016742048863910611,0.0167048443108797,0.0016742048863910611,2,0.20044543429844097,0.4730143994092941,0.04740678835950609,3.363910920917988,0.3371402927423373,2.8958949223160744,0.29023445769314776,1,0.10022271714922049,6,0.6013363028953229,4,0,Parma Calcio 1913,Serie_A
1311,Rade Krunic,15,515,0,0.0,0,0.0,0.4797609634697437,0.08384172177141151,0.4797609634697437,0.08384172177141151,1,0.17475728155339806,1.0939853489398956,0.19118190563998175,3.4618266820907597,0.6049794201712007,2.2854523062706,0.3993994321637941,6,1.0485436893203883,8,1.3980582524271845,3,0,AC Milan,Serie_A
1324,Federico Dimarco,16,527,0,0.0,0,0.0,0.8560562310740352,0.1461955612839908,0.8560562310740352,0.1461955612839908,3,0.5123339658444023,1.5008736606687307,0.2563161849339388,3.0976722529158,0.5290142367408387,2.2636711839586496,0.3865852116817428,14,2.390891840607211,12,2.049335863377609,1,0,"Inter,Verona",Serie_A
1329,Fabrizio Cacciatore,16,1155,0,0.0,0,0.0,0.3628765223547816,0.028276092651021944,0.3628765223547816,0.028276092651021944,0,0.0,0.5731775667518377,0.04466318701962371,3.154054470360279,0.24577047820989187,3.093282923102379,0.24103503296901654,3,0.23376623376623376,5,0.38961038961038963,1,1,Cagliari,Serie_A
1336,Valter Birsa,13,419,0,0.0,0,0.0,0.1221031667664647,0.026227410522629648,0.1221031667664647,0.026227410522629648,0,0.0,0.6986916102468967,0.15007695685494202,1.001896619796753,0.215204524538682,0.8454616013914347,0.1816027306091387,3,0.6443914081145585,11,2.3627684964200477,1,0,Cagliari,Serie_A
1341,Ivan Radovanovic,19,1325,0,0.0,0,0.0,1.0369747634977102,0.07043602167154259,1.0369747634977102,0.07043602167154259,1,0.06792452830188679,0.8298109108582139,0.056364514699803206,3.552262185141444,0.24128573333036227,2.9375902926549315,0.19953443497278778,16,1.0867924528301887,15,1.0188679245283019,3,0,Genoa,Serie_A
1354,Gianmarco Ferrari,23,1892,0,0.0,0,0.0,1.4214932788163424,0.06761860205785984,1.4214932788163424,0.06761860205785984,1,0.04756871035940804,0.950193302705884,0.04519947000186551,5.36908370628953,0.25540038771990364,5.222729030996561,0.24843848456114717,12,0.5708245243128964,8,0.3805496828752643,5,0,Sassuolo,Serie_A
1355,Bruno Martella,24,1253,0,0.0,0,0.0,0.3443809924647212,0.024736064901695855,0.3443809924647212,0.024736064901695855,0,0.0,1.537495207041502,0.11043461183857556,3.158511722460389,0.2268683599532602,2.070975337177515,0.14875321655704418,10,0.7182761372705506,15,1.077414205905826,3,0,Brescia,Serie_A
1370,Federico Ceccherini,15,823,0,0.0,0,0.0,0.2147889137268066,0.023488459581303276,0.2147889137268066,0.023488459581303276,0,0.0,0.0238624941557645,0.002609507258832084,1.9293132163584232,0.21098200421902563,1.9293132163584232,0.21098200421902563,4,0.43742405832320774,1,0.10935601458080194,3,0,Fiorentina,Serie_A
1374,José Reina,1,90,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0225913729518651,0.0225913729518651,0.0225913729518651,0.0225913729518651,0,0.0,0,0.0,0,0,AC Milan,Serie_A
1376,Kalidou Koulibaly,25,2110,0,0.0,0,0.0,0.7850796394050121,0.0334868092637209,0.7850796394050121,0.0334868092637209,0,0.0,0.4353707656264305,0.01857031701724111,9.785449218004942,0.4173888292040023,9.437469128519297,0.4025460765719131,14,0.5971563981042654,10,0.4265402843601896,7,1,Napoli,Serie_A
1387,Faouzi Ghoulam,9,361,0,0.0,0,0.0,0.1857772404327988,0.04631565550956203,0.1857772404327988,0.04631565550956203,1,0.24930747922437674,1.3080249037593603,0.3261003915189541,2.134520687162876,0.5321519718688611,1.4914661794900894,0.371833673557086,4,0.997229916897507,8,1.994459833795014,2,0,Napoli,Serie_A
1392,Luigi Sepe,34,3060,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.8280180860310793,0.024353473118561158,4.301627617329359,0.12651845933321645,3.47360946983099,0.10216498440679382,0,0.0,2,0.058823529411764705,1,0,Parma Calcio 1913,Serie_A
1394,Lorenzo Tonelli,9,707,0,0.0,0,0.0,0.1173763126134872,0.014941821973428356,0.1173763126134872,0.014941821973428356,0,0.0,0.0,0.0,0.8883355408906937,0.11308373222088039,0.8270849734544754,0.10528663028416235,5,0.6364922206506365,0,0.0,4,0,Sampdoria,Serie_A
1395,Vlad Chiriches,9,713,0,0.0,0,0.0,0.0592940682545304,0.007484524744611131,0.0592940682545304,0.007484524744611131,0,0.0,0.0,0.0,1.6398492716252804,0.20699359669884326,1.6398492716252804,0.20699359669884326,2,0.25245441795231416,0,0.0,0,0,Sassuolo,Serie_A
1398,Bartosz Salamon,7,329,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.601442713290453,0.164528401811978,0.601442713290453,0.164528401811978,0,0.0,0,0.0,1,0,SPAL 2013,Serie_A
1399,Bruno Alves,33,2679,0,0.0,0,0.0,0.9128275588154792,0.030666099400296052,0.9128275588154792,0.030666099400296052,0,0.0,0.5315636768937111,0.01785768231445838,4.636413654312491,0.1557585774125137,4.169877727515996,0.1400854779680626,24,0.8062709966405375,7,0.23516237402015674,4,0,Parma Calcio 1913,Serie_A
1400,Nicola Murru,28,2261,0,0.0,0,0.0,0.3564151115715503,0.014187244600371308,0.3564151115715503,0.014187244600371308,0,0.0,0.9010650366544724,0.035867250463910885,3.614532152190805,0.1438778831035703,2.77034948207438,0.11027485775616727,8,0.31844316674038037,17,0.6766917293233082,4,1,Sampdoria,Serie_A
1401,Panagiotis Tachtsidis,28,2016,0,0.0,0,0.0,0.6986529193818569,0.031189862472404326,0.6986529193818569,0.031189862472404326,2,0.08928571428571427,1.1147224521264434,0.04976439518421623,7.605485899373889,0.3395306205077629,6.530232764780521,0.2915282484277018,27,1.2053571428571428,23,1.0267857142857142,5,1,Lecce,Serie_A
1410,Rafael,6,451,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.7655129712074995,0.15276312064007752,0.7655129712074995,0.15276312064007752,0,0.0,0,0.0,0,0,Cagliari,Serie_A
1420,Maximiliano Olivera,1,8,0,0.0,0,0.0,0.0158983580768108,0.1788565283641215,0.0158983580768108,0.1788565283641215,0,0.0,0.0,0.0,0.3199364840984344,3.599285446107387,0.3199364840984344,3.599285446107387,1,11.25,0,0.0,0,0,Fiorentina,Serie_A
1431,Sebastien De Maio,21,1506,0,0.0,0,0.0,1.6880770828574896,0.10088110056917267,1.6880770828574896,0.10088110056917267,0,0.0,0.0,0.0,3.4519615722820163,0.2062925242399611,3.329005221836269,0.19894453516949817,9,0.5378486055776892,0,0.0,1,0,Udinese,Serie_A
1435,Nenad Tomovic,23,1763,0,0.0,0,0.0,0.7678697071969509,0.039199247673128525,0.7678697071969509,0.039199247673128525,1,0.05104934770277936,0.383905678987503,0.019598134491704635,2.122759196907282,0.10836547233219249,1.2752317152917385,0.06509974723553968,10,0.5104934770277935,9,0.45944412932501416,5,1,SPAL 2013,Serie_A
1436,Sebastián Cristóforo,1,90,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.1956882178783416,0.1956882178783416,0.1884960383176803,0.1884960383176803,0.1884960383176803,0.1884960383176803,0,0.0,3,3.0,0,0,Fiorentina,Serie_A
1437,Ângelo Da Costa,1,90,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0304063539952039,0.0304063539952039,0.0304063539952039,0.0304063539952039,0,0.0,0,0.0,0,0,Bologna,Serie_A
1454,Alex Ferrari,12,1005,0,0.0,0,0.0,0.2835878962650895,0.025395931008813984,0.2835878962650895,0.025395931008813984,0,0.0,0.6160101294517517,0.05516508621955986,0.8782354425638914,0.07864795008034849,0.863853020593524,0.0773599719934499,4,0.3582089552238806,2,0.1791044776119403,4,0,Sampdoria,Serie_A
1458,Ibrahima Mbaye,20,1510,0,0.0,0,0.0,0.4943438414484262,0.029464202470435998,0.4943438414484262,0.029464202470435998,3,0.17880794701986755,1.3043838255107405,0.07774473132183221,3.798299349844456,0.22638870297086164,3.3616501558572054,0.20036325432261487,6,0.3576158940397351,8,0.4768211920529801,5,0,Bologna,Serie_A
1460,Andrea Consigli,31,2790,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5620244815945625,0.018129821986921372,2.741133783012629,0.08842367041976222,2.179109307006001,0.0702938486130968,0,0.0,4,0.12903225806451613,1,0,Sassuolo,Serie_A
1461,Pol Lirola,35,2663,0,0.0,0,0.0,1.2459140717983246,0.042107497732575744,1.2459140717983246,0.042107497732575744,2,0.06759294029290275,3.423276863060892,0.11569467430547513,9.757740842178464,0.3297771970694937,6.596608279272914,0.22294207477828099,24,0.8111152835148329,35,1.182876455125798,4,0,Fiorentina,Serie_A
1464,Federico Peluso,23,1512,0,0.0,0,0.0,0.5378896929323673,0.03201724362692663,0.5378896929323673,0.03201724362692663,2,0.11904761904761904,0.9494532030075788,0.05651507160759398,2.837008450180292,0.16886955060596978,2.8004110790789127,0.1666911356594591,8,0.47619047619047616,4,0.23809523809523808,5,1,Sassuolo,Serie_A
1466,Francesco Magnanelli,22,1389,0,0.0,0,0.0,0.2538149794563651,0.016445894997172684,0.2538149794563651,0.016445894997172684,0,0.0,0.4282361129298806,0.02774748031943071,4.071470586583018,0.26381018919544397,3.661982364952564,0.23727747505092203,9,0.5831533477321814,13,0.8423326133909288,5,0,Sassuolo,Serie_A
1472,Alessandro Matri,8,62,0,0.0,0,0.0,0.2860893374308944,0.415290973690008,0.2860893374308944,0.415290973690008,0,0.0,0.2759095430374145,0.4005138527962468,0.7085601827129722,1.0285551039381855,0.1778239449486136,0.2581315329899229,6,8.709677419354838,3,4.354838709677419,1,1,Brescia,Serie_A
1475,Claud Adjapong,5,222,0,0.0,0,0.0,0.1673333942890167,0.06783786254960136,0.1673333942890167,0.06783786254960136,0,0.0,0.0,0.0,0.2679959218949079,0.10864699536280051,0.1006625276058912,0.04080913281319913,3,1.2162162162162162,0,0.0,0,0,Verona,Serie_A
1476,Cristian Dell&#039;Orco,14,1010,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0.0891089108910891,0.2447393983602523,0.021808461240022482,2.906813222914934,0.2590229604577664,2.756843227893114,0.24565929753502996,0,0.0,7,0.6237623762376238,0,1,Lecce,Serie_A
1477,Luca Mazzitelli,1,9,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0537802502512931,0.5378025025129309,0.0537802502512931,0.5378025025129309,0,0.0,0,0.0,0,0,Sassuolo,Serie_A
1480,Gianluca Pegolo,5,450,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.1971100121736526,0.03942200243473052,0.1971100121736526,0.03942200243473052,0,0.0,0,0.0,0,0,Sassuolo,Serie_A
1483,Etrit Berisha,26,2340,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.940349851734936,0.0746288404513437,1.940349851734936,0.0746288404513437,0,0.0,0,0.0,1,0,SPAL 2013,Serie_A
1485,Andrea Masiello,22,1880,0,0.0,0,0.0,0.3334118016064167,0.01596120326839229,0.3334118016064167,0.01596120326839229,1,0.047872340425531915,0.8835136890411377,0.04229586809239489,4.6767498245462775,0.22388695968572606,4.298296405933797,0.20576950879470307,7,0.3351063829787234,6,0.28723404255319146,5,0,"Atalanta,Genoa",Serie_A
1486,Mattia Caldara,14,963,0,0.0,0,0.0,0.108641074039042,0.010153371405517943,0.108641074039042,0.010153371405517943,1,0.09345794392523364,0.5593186020851135,0.052272766550010605,3.5508911088109016,0.33185898213186,3.5508911088109016,0.33185898213186,5,0.4672897196261683,1,0.09345794392523364,1,0,Atalanta,Serie_A
1487,Andrea Conti,23,1734,0,0.0,0,0.0,0.0132419764995574,0.000687299818316128,0.0132419764995574,0.000687299818316128,2,0.10380622837370243,1.6496561747044325,0.08562229280472833,7.932171238586307,0.4117043895460021,6.8893925826996565,0.357580929897906,1,0.051903114186851215,11,0.5709342560553633,8,0,AC Milan,Serie_A
1497,Ervin Zukanovic,3,201,0,0.0,0,0.0,0.0237475661560893,0.010633238577353418,0.0237475661560893,0.010633238577353418,0,0.0,0.0,0.0,0.3271065950393677,0.1464656395698661,0.3171700909733772,0.14201645864479576,2,0.8955223880597015,0,0.0,1,0,SPAL 2013,Serie_A
1501,Marco Sportiello,6,526,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.1172089651226995,0.1911574274924771,1.1172089651226995,0.1911574274924771,0,0.0,0,0.0,0,0,Atalanta,Serie_A
1505,Samir Handanovic,35,3150,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.1665812283754348,0.0047594636678695654,4.895845437422395,0.1398812982120684,4.820582279935479,0.13773092228387082,0,0.0,2,0.05714285714285714,2,0,Inter,Serie_A
1508,Jeison Murillo,10,662,0,0.0,0,0.0,0.098406521603465,0.01337853012735929,0.098406521603465,0.01337853012735929,0,0.0,0.0462686698883771,0.006290302552800512,0.4363885223865509,0.0593277447353317,0.3900982812047004,0.053034509529339934,3,0.40785498489425986,2,0.2719033232628399,1,1,Sampdoria,Serie_A
1509,Davide Santon,15,610,0,0.0,0,0.0,0.0748628694564104,0.01104534139520809,0.0748628694564104,0.01104534139520809,0,0.0,0.0303101148456335,0.004471984157552484,1.7447575591504574,0.2574232464320347,1.6954786963760853,0.2501525945472913,2,0.29508196721311475,1,0.14754098360655737,4,0,Roma,Serie_A
1510,Gary Medel,23,1810,0,0.0,0,0.0,0.1234896620735526,0.006140369937358968,0.1234896620735526,0.006140369937358968,0,0.0,0.4678025739267468,0.023260901465970835,5.371092138811946,0.26707087983042826,5.2171631436795,0.2594169518956657,5,0.24861878453038672,10,0.49723756906077343,10,1,Bologna,Serie_A
1522,Andrea Ranocchia,7,524,0,0.0,0,0.0,0.2364067239686846,0.040604208315232086,0.2364067239686846,0.040604208315232086,0,0.0,0.0519551895558834,0.008923601259598294,2.598023058846593,0.4462253345347202,2.5839355010539293,0.4438057158298734,4,0.6870229007633587,1,0.17175572519083968,3,0,Inter,Serie_A
1546,Federico Mattiello,18,926,0,0.0,0,0.0,0.1921349689364433,0.0186740250586176,0.1921349689364433,0.0186740250586176,1,0.09719222462203024,1.106098398566246,0.10750416400751851,2.204776303842664,0.2142871137644058,1.875184625387192,0.1822533653184096,7,0.6803455723542117,8,0.7775377969762419,3,0,Cagliari,Serie_A
1555,Bartlomiej Dragowski,31,2790,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,2.772302884608507,0.08942912530995184,2.772302884608507,0.08942912530995184,0,0.0,0,0.0,1,0,Fiorentina,Serie_A
1563,Jordan Lukaku,13,362,0,0.0,0,0.0,0.0674190036952495,0.016761630752962584,0.0674190036952495,0.016761630752962584,2,0.49723756906077343,0.5561776328831911,0.13827620707040664,1.018648473545909,0.25325514535671767,0.5632868846878409,0.14004370061299912,2,0.49723756906077343,10,2.4861878453038675,2,0,Lazio,Serie_A
1579,Daniele Gastaldello,8,384,0,0.0,0,0.0,0.0532106719911098,0.01247125124791636,0.0532106719911098,0.01247125124791636,0,0.0,0.1407119631767273,0.03297936636954546,0.774114578962326,0.18143310444429517,0.6547429338097572,0.15345537511166185,1,0.234375,2,0.46875,1,0,Brescia,Serie_A
1580,Mattia Destro,13,324,0,0.0,0,0.0,1.3916990980505943,0.38658308279183173,1.3916990980505943,0.38658308279183173,0,0.0,0.8957907631993294,0.2488307675553693,1.843295514583588,0.5120265318287744,0.0073921093717217,0.002053363714367139,12,3.333333333333333,3,0.8333333333333333,2,0,"Bologna,Genoa",Serie_A
1587,Kwadwo Asamoah,8,639,0,0.0,0,0.0,0.1476246155798435,0.020792199377442745,0.1476246155798435,0.020792199377442745,1,0.14084507042253522,0.317277267575264,0.044686939095107604,2.3385762944817543,0.3293769428847541,1.9499949850142,0.27464718098791546,3,0.4225352112676056,11,1.5492957746478873,1,0,Inter,Serie_A
1589,Lucas Biglia,14,669,0,0.0,0,0.0,0.309074267745018,0.04157949790291722,0.309074267745018,0.04157949790291722,1,0.13452914798206278,0.2265265807509422,0.0304744279037142,3.049621164798737,0.41026293696843996,2.7031152434647083,0.36364779060063335,6,0.8071748878923767,6,0.8071748878923767,4,0,AC Milan,Serie_A
1604,Artur Ionita,34,1883,0,0.0,0,0.0,0.7527298713102937,0.03597752969619035,0.7527298713102937,0.03597752969619035,2,0.09559214020180562,0.9804393853992224,0.046861149594227304,4.559076647274196,0.21790594702850646,3.258356356061995,0.15573662880806136,17,0.8125331917153479,19,0.9081253319171535,6,0,Cagliari,Serie_A
1609,Antonio Mirante,5,450,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.8546199183911085,0.1709239836782217,0.8546199183911085,0.1709239836782217,0,0.0,0,0.0,0,0,Roma,Serie_A
1624,Fabio Depaoli,29,1846,0,0.0,0,0.0,0.9059988083317876,0.0441711228330774,0.9059988083317876,0.0441711228330774,1,0.04875406283856988,2.300638754852116,0.11216548642290924,4.806310433894396,0.23432716091576145,2.665289517492056,0.1299436926187893,26,1.267605633802817,30,1.4626218851570962,7,0,Sampdoria,Serie_A
1631,Luca Zanimacchia,2,116,0,0.0,0,0.0,0.0247475542128086,0.01920068861338598,0.0247475542128086,0.01920068861338598,0,0.0,0.0709450431168079,0.0550435679354544,0.1745518445968628,0.1354281552906694,0.1096188221126794,0.08504908612190643,2,1.5517241379310345,2,1.5517241379310345,0,0,Juventus,Serie_A
1639,Sebastiano Luperto,9,521,0,0.0,0,0.0,0.0115127926692366,0.001988774165511121,0.0115127926692366,0.001988774165511121,0,0.0,0.0707865431904792,0.012228001702769917,2.057380937039852,0.35540169737732574,2.01171338558197,0.3475128689105131,1,0.1727447216890595,2,0.345489443378119,2,0,Napoli,Serie_A
1641,Andrea Bertolacci,12,546,0,0.0,0,0.0,0.1005465276539325,0.016573603459439423,0.1005465276539325,0.016573603459439423,0,0.0,0.0834022685885429,0.013747626690419158,0.7315539419651031,0.12058581460963239,0.5476051336154342,0.09026458246408255,4,0.6593406593406593,2,0.32967032967032966,3,0,Sampdoria,Serie_A
1645,Marko Pajac,11,759,0,0.0,0,0.0,0.2508994648233056,0.029750924682605408,0.2508994648233056,0.029750924682605408,0,0.0,2.344138912856579,0.2779611359118473,3.945462323725224,0.467841382259908,3.0086897127330303,0.3567616260157743,7,0.8300395256916996,12,1.4229249011857708,1,0,Genoa,Serie_A
1792,Mário Rui,24,1976,0,0.0,0,0.0,0.9603290474042296,0.043739683333188596,0.9603290474042296,0.043739683333188596,2,0.09109311740890688,4.040526330471039,0.184032069707689,12.074289936572312,0.5499423554106821,9.6974394954741,0.44168499726349647,31,1.4119433198380567,34,1.548582995951417,9,0,Napoli,Serie_A
1830,Ionut Radu,17,1530,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0.058823529411764705,0.0666623339056968,0.003921313759158635,0.9920508340001106,0.058355931411771214,0.9253885000944138,0.05443461765261257,0,0.0,1,0.058823529411764705,1,0,Genoa,Serie_A
1841,Pierluigi Gollini,33,2884,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,7.291787963360548,0.22755232895369257,7.291787963360548,0.22755232895369257,0,0.0,0,0.0,3,0,Atalanta,Serie_A
1846,Luca Siligardi,12,313,0,0.0,0,0.0,0.904115853831172,0.2599694148396341,0.904115853831172,0.2599694148396341,1,0.2875399361022364,0.1448361445218324,0.04164617574110197,1.771265795454383,0.5093096536450302,0.8359974920749664,0.24038266545286574,11,3.1629392971246006,4,1.1501597444089455,0,0,Parma Calcio 1913,Serie_A
1892,Alex Meret,22,1951,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,4.15480400249362,0.19166189657838328,4.15480400249362,0.19166189657838328,0,0.0,0,0.0,0,0,Napoli,Serie_A
1894,Simone Colombi,4,360,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0219709184020757,0.005492729600518925,0.0219709184020757,0.005492729600518925,0,0.0,0,0.0,0,0,Parma Calcio 1913,Serie_A
1898,Stefano Sabelli,36,3177,0,0.0,0,0.0,0.484762892127037,0.013732659833627111,0.484762892127037,0.013732659833627111,3,0.08498583569405099,4.368239989504218,0.12374617534006284,8.466165693476796,0.23983472219481008,6.064855827949941,0.17180894696742044,14,0.3966005665722379,41,1.1614730878186967,5,0,Brescia,Serie_A
1926,Boris Radunovic,3,270,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.1874609068036079,0.06248696893453597,0.1874609068036079,0.06248696893453597,0,0.0,0,0.0,1,0,Verona,Serie_A
1956,Mohamed Fares,8,426,0,0.0,0,0.0,0.2105710878968238,0.044486849555666994,0.2105710878968238,0.044486849555666994,0,0.0,0.9408053420484066,0.19876169198205773,1.690337024629116,0.3571134559075597,0.7393631264567375,0.1562034774204375,7,1.4788732394366197,3,0.6338028169014085,2,0,SPAL 2013,Serie_A
1997,Andrea Favilli,20,635,0,0.0,0,0.0,1.8033161871135237,0.25558812100821593,1.8033161871135237,0.25558812100821593,0,0.0,0.9947150880470872,0.1409832408255714,3.1036438262090087,0.4398865265493083,0.8185780458152294,0.11601893562735535,14,1.984251968503937,7,0.9921259842519685,4,0,Genoa,Serie_A
2003,Antonio La Gumina,5,184,0,0.0,0,0.0,0.2290766835212707,0.11204837780931719,0.2290766835212707,0.11204837780931719,0,0.0,0.0823670253157615,0.04028821890444856,0.2913549020886421,0.14251054993466192,0.0148259755223989,0.0072518358533472885,4,1.9565217391304348,2,0.9782608695652174,0,0,Sampdoria,Serie_A
2022,Samir Ujkani,1,90,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.7440365552902222,0.7440365552902222,0.7440365552902222,0.7440365552902222,0,0.0,0,0.0,0,0,Torino,Serie_A
2040,Paolo Ghiglione,25,1715,0,0.0,0,0.0,1.872268844395876,0.09825317550765529,1.872268844395876,0.09825317550765529,5,0.26239067055393583,2.503406589850784,0.1313741067560178,5.672379252500832,0.29767587913998533,2.738282209262252,0.14369994101084704,23,1.206997084548105,23,1.206997084548105,4,0,Genoa,Serie_A
2043,Kastriot Dermaku,16,1017,0,0.0,0,0.0,0.5958099197596312,0.05272654157164878,0.5958099197596312,0.05272654157164878,0,0.0,0.0880367159843444,0.0077908598216233985,3.557744486257434,0.31484464480154284,3.0193841587752104,0.2672021379447089,3,0.2654867256637168,1,0.08849557522123894,2,0,Parma Calcio 1913,Serie_A
2058,Filippo Romagna,18,1476,0,0.0,0,0.0,0.0841897372156381,0.005133520561929153,0.0841897372156381,0.005133520561929153,0,0.0,0.1456224974244833,0.008879420574663616,6.197738138958812,0.3779108621316349,6.18375332467258,0.37705812955320606,2,0.12195121951219512,3,0.1829268292682927,3,0,Sassuolo,Serie_A
2107,Pau López,32,2880,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,3.531998253427446,0.11037494541960768,3.531998253427446,0.11037494541960768,0,0.0,0,0.0,3,0,Roma,Serie_A
2216,Jony,24,1184,0,0.0,0,0.0,0.2776057263836264,0.02110178663389052,0.2776057263836264,0.02110178663389052,1,0.07601351351351351,1.838601615279913,0.13975856872904743,3.7961289500817657,0.28855709924608014,2.277651653625071,0.17313230475190575,11,0.8361486486486487,17,1.2922297297297298,4,0,Lazio,Serie_A
2495,Mateo Musacchio,18,1466,0,0.0,0,0.0,0.294482821598649,0.01807875439555144,0.294482821598649,0.01807875439555144,0,0.0,0.744823269546032,0.04572584874429937,3.5212904401123524,0.21617744857442817,3.282574120908976,0.2015222857311104,5,0.30695770804911326,11,0.6753069577080492,4,1,AC Milan,Serie_A
2810,Salvatore Bocchetti,5,306,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.0606001317501068,0.3119412152206196,1.0606001317501068,0.3119412152206196,0,0.0,0,0.0,2,0,Verona,Serie_A
