id,player_name,16-17_games,16-17_mins_played,16-17_goals,16-17_goals_per_90,16-17_npg,16-17_npg_per_90,16-17_xG,16-17_xG_per_90,16-17_npxG,16-17_npxG_per_90,16-17_assists,16-17_assists_per_90,16-17_xA,16-17_xA_per_90,16-17_xGChain,16-17_xGChain_per_90,16-17_xGBuildup,16-17_xGBuildup_per_90,16-17_shots,16-17_shots_per_90,16-17_key_passes,16-17_key_passes_per_90,16-17_yellow_cards,16-17_red_cards,16-17_team,16-17_league
1432,Luca Lezzerini,1,51,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,Fiorentina,Serie_A
1435,Nenad Tomovic,25,1817,0,0.0,0,0.0,0.1604043375700712,0.007945179076118001,0.1604043375700712,0.007945179076118001,1,0.04953219592735278,0.4925073394551873,0.024394970033553582,5.913663409650326,0.292916734655217,5.434560671448708,0.26918572395728324,5,0.2476609796367639,12,0.5943863511282333,11,0,Fiorentina,Serie_A
1436,Sebastián Cristóforo,19,678,0,0.0,0,0.0,0.250176727771759,0.03320930014669367,0.250176727771759,0.03320930014669367,2,0.2654867256637168,0.5983445839956403,0.07942627221181066,1.6301779299974442,0.21639530044213862,0.9312262600287796,0.12361410531355481,6,0.7964601769911505,16,2.1238938053097343,1,0,Fiorentina,Serie_A
1437,Ângelo Da Costa,18,1538,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.038430880755186,0.0022488811885349414,1.9780103284865616,0.11574832871507837,1.939579447731376,0.11349944752654346,0,0.0,1,0.05851755526657997,1,0,Bologna,Serie_A
1439,Domenico Maietta,29,2382,0,0.0,0,0.0,0.1085314005613327,0.004100682640856399,0.1085314005613327,0.004100682640856399,1,0.03778337531486146,0.6092962473630905,0.023021268792056317,4.529120679013431,0.17112546646146465,4.474683009088039,0.16906862754740704,4,0.15113350125944583,6,0.22670025188916876,8,0,Bologna,Serie_A
1443,Ádám Nagy,25,1824,0,0.0,0,0.0,0.2472557686269283,0.01220012016251291,0.2472557686269283,0.01220012016251291,1,0.049342105263157895,0.4597151177003979,0.022683311728638057,4.2334847105667,0.20888904821875168,3.7603416284546256,0.1855431724566427,8,0.39473684210526316,17,0.8388157894736842,4,0,Bologna,Serie_A
1446,Sergio Floccari,5,243,0,0.0,0,0.0,0.194828063249588,0.07215854194429186,0.194828063249588,0.07215854194429186,0,0.0,0.1141955750063061,0.042294657409743,0.5486557567492127,0.20320583583304175,0.2396321445703506,0.0887526461371669,2,0.7407407407407408,3,1.1111111111111112,0,0,Bologna,Serie_A
1450,Umar Sadiq,7,225,0,0.0,0,0.0,0.2269390728324651,0.09077562913298605,0.2269390728324651,0.09077562913298605,1,0.4,0.4939484167844057,0.1975793667137623,1.130032304674387,0.4520129218697548,0.4091447833925485,0.1636579133570194,5,2.0,4,1.6,2,0,Bologna,Serie_A
1451,Anthony Mounier,11,386,0,0.0,0,0.0,0.46387629956007,0.10815768642592305,0.46387629956007,0.10815768642592305,0,0.0,0.2185809165239334,0.05096446240195339,1.2424134276807308,0.289681887283072,0.7406061589717865,0.1726801925063751,8,1.8652849740932642,4,0.9326424870466321,0,0,"Atalanta,Bologna",Serie_A
1452,Godfred Donsah,13,887,0,0.0,0,0.0,0.9705285541713238,0.09847527607149847,0.9705285541713238,0.09847527607149847,2,0.2029312288613303,0.5304891709238291,0.05382640967660047,2.2168519217520952,0.2249342423423772,0.8891990967094898,0.09022313269882085,9,0.9131905298759865,9,0.9131905298759865,2,0,Bologna,Serie_A
1453,Marios Oikonomou,18,1238,0,0.0,0,0.0,0.3304422730579972,0.024022459269159736,0.3304422730579972,0.024022459269159736,0,0.0,0.0894752964377403,0.006504666138446386,2.6785665694624186,0.19472616417739716,2.581701638177037,0.18768428710495422,6,0.43618739903069464,2,0.14539579967689822,1,0,Bologna,Serie_A
1454,Alex Ferrari,1,90,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0149988839402794,0.014998883940279399,0.0149988839402794,0.014998883940279399,0,0.0,0,0.0,0,0,Bologna,Serie_A
1457,Luca Rizzo,12,450,0,0.0,0,0.0,0.2256739679723978,0.04513479359447956,0.2256739679723978,0.04513479359447956,0,0.0,0.1146518569439649,0.02293037138879298,0.5007065664976835,0.10014131329953671,0.2238489687442779,0.04476979374885558,5,1.0,3,0.6000000000000001,0,0,Bologna,Serie_A
1458,Ibrahima Mbaye,16,1072,0,0.0,0,0.0,0.1442931778728962,0.012114166052761806,0.1442931778728962,0.012114166052761806,1,0.08395522388059701,0.5808578878641129,0.048766054018442306,1.7064763074740767,0.14326760044092063,1.6779187554493546,0.14087004476720327,4,0.33582089552238803,2,0.16791044776119401,4,0,Bologna,Serie_A
1460,Andrea Consigli,37,3330,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.1627036184072494,0.004397395092087821,2.1111348518170416,0.05705769869775788,2.1111348518170416,0.05705769869775788,0,0.0,1,0.027027027027027025,1,0,Sassuolo,Serie_A
1461,Pol Lirola,22,1540,0,0.0,0,0.0,0.2118062609806656,0.012378287979389549,0.2118062609806656,0.012378287979389549,3,0.17532467532467533,2.6292866757139564,0.1536596109183481,5.306388932280242,0.3101136388994947,3.3096550051122904,0.1934213964026663,7,0.40909090909090906,11,0.6428571428571428,3,0,Sassuolo,Serie_A
1467,Davide Biondini,14,853,0,0.0,0,0.0,0.165826641023159,0.017496363062232487,0.165826641023159,0.017496363062232487,0,0.0,0.3999794330447912,0.04220181591328395,2.6254190299659967,0.2770078695157558,2.0596129689365625,0.21730969191593272,4,0.42203985932004684,10,1.0550996483001172,5,0,Sassuolo,Serie_A
1476,Cristian Dell&#039;Orco,9,776,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.2034853929653763,0.023600110008870964,1.2380749275907874,0.1435911642824367,1.0345895364880562,0.11999105448959414,0,0.0,4,0.4639175257731959,0,0,Sassuolo,Serie_A
1478,Marcello Gazzola,16,1381,0,0.0,0,0.0,0.1597040574997663,0.010407940025328723,0.1597040574997663,0.010407940025328723,1,0.06517016654598116,0.7626753356307745,0.04970367864356966,4.021553935483098,0.2620853397490795,3.509461011737585,0.22871215862156602,6,0.39102099927588707,10,0.6517016654598117,3,0,Sassuolo,Serie_A
1480,Gianluca Pegolo,1,90,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.2939817905426025,0.2939817905426025,0.2939817905426025,0.2939817905426025,0,0.0,0,0.0,0,0,Sassuolo,Serie_A
1483,Etrit Berisha,26,2340,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.407795783132315,0.05414599165893519,1.407795783132315,0.05414599165893519,0,0.0,0,0.0,2,0,Atalanta,Serie_A
1484,Rafael Toloi,32,2722,0,0.0,0,0.0,1.1373750073835254,0.03760608033229878,1.1373750073835254,0.03760608033229878,0,0.0,0.6720375027507544,0.022220196637607603,9.061155615374446,0.2995973568639604,8.853529641404748,0.29273242752624073,19,0.6282145481263777,9,0.2975753122703894,7,0,Atalanta,Serie_A
1490,Boukary Dramé,10,633,0,0.0,0,0.0,0.1194245927035808,0.016979799910461727,0.1194245927035808,0.016979799910461727,0,0.0,0.980886809527874,0.13946257955372618,2.032463014125824,0.2889757839989323,1.170815408229828,0.1664666457198808,5,0.7109004739336492,8,1.1374407582938388,1,0,Atalanta,Serie_A
1495,Abdoulay Konko,10,616,0,0.0,0,0.0,0.2284652292728424,0.03337966012103217,0.2284652292728424,0.03337966012103217,0,0.0,0.0274034738540649,0.004003754296860131,0.8938822271302342,0.13059967604175501,0.7067097248509526,0.1032530442152366,4,0.5844155844155845,1,0.14610389610389612,2,0,Atalanta,Serie_A
1497,Ervin Zukanovic,19,1386,0,0.0,0,0.0,1.0338675864040852,0.06713425885740812,1.0338675864040852,0.06713425885740812,0,0.0,0.2398118898272514,0.015572200638133207,4.245333747938275,0.2756710225933945,4.198571698740125,0.2726345258922159,10,0.6493506493506493,5,0.3246753246753247,1,0,Atalanta,Serie_A
1498,Bryan Cabezas,1,22,0,0.0,0,0.0,0.0315796174108982,0.12918934395367446,0.0315796174108982,0.12918934395367446,0,0.0,0.0,0.0,0.0315796174108982,0.12918934395367446,0.0315796174108982,0.12918934395367446,1,4.090909090909091,0,0.0,0,0,Atalanta,Serie_A
1499,Cristian Raimondi,8,331,0,0.0,0,0.0,0.1307754190638661,0.03555827104455574,0.1307754190638661,0.03555827104455574,0,0.0,0.1915297470986843,0.05207757473982352,0.6980781704187393,0.18980977443409833,0.4916466027498245,0.13368034515856256,3,0.8157099697885197,4,1.0876132930513596,3,0,Atalanta,Serie_A
1500,Leonardo Spinazzola,30,2506,0,0.0,0,0.0,0.9521535327658056,0.03419545808017658,0.9521535327658056,0.03419545808017658,5,0.17956903431763765,4.931550778448582,0.17711076219488123,12.069762989878654,0.43347113690705463,7.8845016453415155,0.28316246930596023,15,0.538707102952913,47,1.687948922585794,2,0,Atalanta,Serie_A
1501,Marco Sportiello,10,900,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0513244085013866,0.00513244085013866,0.5118314493447542,0.05118314493447542,0.4605070408433676,0.046050704084336765,0,0.0,1,0.1,1,0,"Atalanta,Fiorentina",Serie_A
1503,Giulio Migliaccio,3,9,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,Atalanta,Serie_A
1505,Samir Handanovic,37,3330,0,0.0,0,0.0,0.0295604784041643,0.0007989318487611974,0.0295604784041643,0.0007989318487611974,0,0.0,0.0,0.0,5.504866199567914,0.14878016755588958,5.504866199567914,0.14878016755588958,1,0.027027027027027025,0,0.0,4,0,Inter,Serie_A
1506,Yuto Nagatomo,16,1020,0,0.0,0,0.0,0.1316385194659233,0.01161516348228735,0.1316385194659233,0.01161516348228735,0,0.0,0.0401230379939079,0.003540268058285991,1.7842067200690508,0.15743000471197507,1.63169049564749,0.14397269079242558,3,0.2647058823529412,1,0.08823529411764705,2,0,Inter,Serie_A
1507,Miranda,32,2880,0,0.0,0,0.0,1.4158781208097937,0.04424619127530605,1.4158781208097937,0.04424619127530605,0,0.0,0.2314290795475244,0.007232158735860137,8.938766698352993,0.279336459323531,8.705249874852598,0.2720390585891437,16,0.5,8,0.25,6,0,Inter,Serie_A
1508,Jeison Murillo,27,2082,0,0.0,0,0.0,0.7358310893177986,0.031808260345149796,0.7358310893177986,0.031808260345149796,0,0.0,0.0523824729025363,0.00226437202748716,4.000758666545153,0.17294345820800372,3.86632401496172,0.16713216203004552,10,0.43227665706051877,1,0.043227665706051875,6,0,Inter,Serie_A
1509,Davide Santon,14,1017,0,0.0,0,0.0,0.0137674640864133,0.001218359653664894,0.0137674640864133,0.001218359653664894,1,0.08849557522123894,0.883814349770546,0.07821365927172973,3.2921660989522934,0.2913421326506454,2.646850004792213,0.2342345136984259,1,0.08849557522123894,12,1.0619469026548671,1,0,Inter,Serie_A
1510,Gary Medel,26,2172,0,0.0,0,0.0,0.6481089917942882,0.026855344963851717,0.6481089917942882,0.026855344963851717,0,0.0,0.1745414063334465,0.0072323787154743024,7.670214654877782,0.31782657409714565,7.009694138541818,0.2904569394423405,10,0.41436464088397795,5,0.20718232044198898,5,0,Inter,Serie_A
1515,Cristian Ansaldi,21,1507,0,0.0,0,0.0,0.4421108737587929,0.02640343638904536,0.4421108737587929,0.02640343638904536,1,0.059721300597213006,0.9122439008206128,0.054480392218881984,6.348581878468394,0.3791455667300302,5.375105069950223,0.3210082656241009,6,0.3583278035832781,14,0.836098208360982,8,1,Inter,Serie_A
1518,Rodrigo Palacio,15,418,0,0.0,0,0.0,2.652367850765586,0.5710839870069443,2.652367850765586,0.5710839870069443,3,0.645933014354067,1.5300939017906785,0.32944605540947625,4.832985917106271,1.0405950539224027,0.986177422106266,0.2123348516496745,13,2.799043062200957,12,2.583732057416268,1,0,Inter,Serie_A
1519,Juan Pablo Carrizo,1,90,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0808251053094863,0.0808251053094863,0.0808251053094863,0.0808251053094863,0,0.0,0,0.0,0,0,Inter,Serie_A
1522,Andrea Ranocchia,5,379,0,0.0,0,0.0,1.0324270483106377,0.24516737294975569,1.0324270483106377,0.24516737294975569,0,0.0,0.0577379968017339,0.013710869952918342,0.6536379083991051,0.15521744526627823,0.1659876387566328,0.039416589678356075,5,1.187335092348285,2,0.47493403693931396,2,0,Inter,Serie_A
1524,Stevan Jovetic,5,63,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.015713233500719,0.022447476429598573,0.1950332820415496,0.2786189743450709,0.1950332820415496,0.2786189743450709,0,0.0,1,1.4285714285714284,1,0,Inter,Serie_A
1525,Assane Demoya Gnoukouri,4,138,0,0.0,0,0.0,0.090553730726242,0.0590567809084187,0.090553730726242,0.0590567809084187,0,0.0,0.0260520614683628,0.01699047487067139,0.601192981004715,0.3920823789161184,0.4845871925354004,0.31603512556656543,1,0.6521739130434783,1,0.6521739130434783,0,0,Inter,Serie_A
1527,Emanuele Terranova,3,193,0,0.0,0,0.0,0.0896412134170532,0.04180160211157921,0.0896412134170532,0.04180160211157921,0,0.0,0.0,0.0,0.7865206003189087,0.3667712643974186,0.7865206003189087,0.3667712643974186,1,0.46632124352331605,0,0.0,0,0,Sassuolo,Serie_A
1529,Davide Vitturini,3,146,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.1154322773218154,0.07115688328057114,0.213654063642025,0.13170455977933046,0.0982217863202095,0.060547676498759286,0,0.0,1,0.6164383561643836,0,0,Pescara,Serie_A
1530,Andrea Coda,13,1008,0,0.0,0,0.0,0.3806754369288683,0.03398887829722039,0.3806754369288683,0.03398887829722039,0,0.0,0.070488890632987,0.0062936509493738396,1.3950991798192265,0.1245624267695738,1.317751083523035,0.11765634674312814,3,0.26785714285714285,2,0.17857142857142855,6,1,Pescara,Serie_A
1532,Emiliano Viviano,17,1530,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0558990575373172,0.003288179855136306,1.2173935864120722,0.07161138743600425,1.161494528874755,0.06832320758086793,0,0.0,1,0.058823529411764705,5,0,Sampdoria,Serie_A
1533,Dodô,7,368,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0334182120859622,0.00817293230363206,0.2225557789206504,0.05442940245341993,0.1891375668346882,0.04625647014978787,0,0.0,1,0.24456521739130435,0,0,Sampdoria,Serie_A
1535,Accursio Bentivegna,3,90,0,0.0,0,0.0,0.0290357638150453,0.0290357638150453,0.0290357638150453,0.0290357638150453,0,0.0,0.0,0.0,0.0290357638150453,0.0290357638150453,0.0,0.0,1,1.0,0,0.0,0,0,Palermo,Serie_A
1536,Norbert Balogh,16,525,0,0.0,0,0.0,0.815748693421483,0.13984263315796852,0.815748693421483,0.13984263315796852,0,0.0,0.0967987654730677,0.01659407408109732,1.4092895789071918,0.24159249924123286,0.5680910348892212,0.09738703455243793,9,1.542857142857143,4,0.6857142857142857,1,1,Palermo,Serie_A
1537,Sasa Lukic,14,769,0,0.0,0,0.0,0.3364839600399136,0.039380437455906664,0.3364839600399136,0.039380437455906664,0,0.0,0.4481218066066503,0.052445985168528636,1.2955083288252354,0.15161996046069073,0.8308562152087688,0.09723934898412119,7,0.8192457737321196,10,1.1703511053315994,6,0,Torino,Serie_A
1538,Samuel Gustafson,5,215,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.1366533935070037,0.05720374611921085,1.094086468219757,0.4579896843710611,0.9574330747127532,0.40078593825185016,0,0.0,1,0.41860465116279066,1,0,Torino,Serie_A
1545,Emil Krafth,26,1648,0,0.0,0,0.0,0.1650599222630262,0.009014194783781772,0.1650599222630262,0.009014194783781772,0,0.0,0.6103764632716775,0.03333366607672996,5.253240130841732,0.28688811394159947,4.546013560146093,0.2482653036487551,6,0.3276699029126214,7,0.38228155339805825,1,2,Bologna,Serie_A
1547,Pablo Armero,2,180,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.1019811481237411,0.05099057406187055,0.1019811481237411,0.05099057406187055,0,0.0,0,0.0,1,0,Udinese,Serie_A
1548,Adalberto Peñaranda,6,155,0,0.0,0,0.0,0.2353582009673118,0.13665960056166493,0.2353582009673118,0.13665960056166493,0,0.0,0.0,0.0,0.8177339509129524,0.474813261820424,0.5823757499456406,0.33815366125875906,6,3.4838709677419355,0,0.0,0,0,Udinese,Serie_A
1549,Senna Miangue,7,253,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.1835693232715129,0.06530134029421407,1.7901295460760591,0.6368049768650013,1.640129029750824,0.5834451093975264,0,0.0,4,1.4229249011857708,1,0,"Cagliari,Inter",Serie_A
1550,Luca Ceppitelli,19,1691,0,0.0,0,0.0,0.4043461689725518,0.021520493913382416,0.4043461689725518,0.021520493913382416,0,0.0,0.1505266791209578,0.008011473164332468,0.8421964449808002,0.04482417507289888,0.8214895315468311,0.043722092158021766,7,0.37256061502069787,2,0.10644589000591367,5,0,Cagliari,Serie_A
1552,Alberto Gilardino,17,689,0,0.0,0,0.0,1.315916996449232,0.17189046397740332,1.315916996449232,0.17189046397740332,0,0.0,1.1704059094190598,0.15288321022890475,2.4801494609564543,0.32396727356470373,0.3495287057012319,0.04565687012062535,9,1.1756168359941945,6,0.7837445573294629,2,0,"Empoli,Pescara",Serie_A
1554,Uros Cosic,14,958,0,0.0,0,0.0,0.0393504239618778,0.0036968039212620066,0.0393504239618778,0.0036968039212620066,0,0.0,0.0273097604513168,0.0025656351154681755,0.2989190192893147,0.028082162563714323,0.2989190192893147,0.028082162563714323,1,0.0939457202505219,1,0.0939457202505219,1,0,Empoli,Serie_A
1555,Bartlomiej Dragowski,1,90,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.280332863330841,0.280332863330841,0.280332863330841,0.280332863330841,0,0.0,0,0.0,0,0,Fiorentina,Serie_A
1556,Guglielmo Stendardo,10,693,0,0.0,0,0.0,0.2116117626428604,0.027482047096475375,0.2116117626428604,0.027482047096475375,0,0.0,0.271897405385971,0.0353113513488274,1.5426633059978485,0.20034588389582447,1.2707659006118774,0.16503453254699707,3,0.38961038961038963,1,0.12987012987012986,1,0,"Atalanta,Pescara",Serie_A
1557,Carlos Carmona,2,102,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.008031491190195,0.007086609873701471,0.2245604172348976,0.1981415446190273,0.2165289297699928,0.19105493803234658,0,0.0,1,0.8823529411764706,1,1,Atalanta,Serie_A
1559,Filippo Costa,1,50,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0485918782651424,0.08746538087725632,0.0485918782651424,0.08746538087725632,0,0.0,0,0.0,0,0,Chievo,Serie_A
1560,Leonel Vangioni,15,946,0,0.0,0,0.0,0.4272399749606848,0.04064650924573111,0.4272399749606848,0.04064650924573111,0,0.0,0.3826766759157181,0.0364068719158717,2.0450548231601715,0.19456124110403325,1.9108619410544636,0.181794476421672,6,0.5708245243128964,7,0.6659619450317125,4,0,AC Milan,Serie_A
1561,Panagiotis Kone,5,297,0,0.0,0,0.0,0.1667562127113342,0.050532185670101266,0.1667562127113342,0.050532185670101266,0,0.0,0.5241346657276154,0.15882868658412586,0.8311642110347748,0.25186794273781055,0.2967460826039314,0.08992305533452467,6,1.8181818181818183,2,0.6060606060606061,1,0,Udinese,Serie_A
1562,Francesco Lodi,1,10,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,Udinese,Serie_A
1563,Jordan Lukaku,16,838,0,0.0,0,0.0,0.3897305745631456,0.04185650562134022,0.3897305745631456,0.04185650562134022,1,0.10739856801909309,0.9201884046196938,0.09882691696392894,3.421507455408573,0.3674650011775318,3.031767077744007,0.32560744271713676,2,0.21479713603818618,10,1.0739856801909307,2,0,Lazio,Serie_A
1564,Ricardo Kishna,5,159,0,0.0,0,0.0,0.1314126998186111,0.07438454706713835,0.1314126998186111,0.07438454706713835,0,0.0,0.4167087972164154,0.23587290408476347,0.6741003543138504,0.38156623829085873,0.4399629533290863,0.24903563395986017,2,1.1320754716981132,3,1.6981132075471697,0,0,Lazio,Serie_A
1566,Mattia Aramu,1,47,0,0.0,0,0.0,0.06783939152956,0.12990521782256173,0.06783939152956,0.12990521782256173,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.9148936170212765,0,0.0,0,0,Torino,Serie_A
1568,Felipe Melo,5,171,0,0.0,0,0.0,0.0143765034154057,0.007566580744950369,0.0143765034154057,0.007566580744950369,0,0.0,0.0,0.0,2.199284613132477,1.1575182174381458,2.184908092021942,1.1499516273799695,1,0.5263157894736842,0,0.0,1,1,Inter,Serie_A
1569,Valerio Verre,28,1915,0,0.0,0,0.0,2.13583052624017,0.10037845815227953,2.13583052624017,0.10037845815227953,2,0.09399477806788512,2.278393354266882,0.10707853884282997,8.015735011547804,0.3767186167307062,5.201507549732924,0.2444572738777876,36,1.6919060052219324,26,1.2219321148825064,2,1,Pescara,Serie_A
1573,Riccardo Montolivo,9,780,0,0.0,0,0.0,0.1291999854147434,0.014907690624778085,0.1291999854147434,0.014907690624778085,0,0.0,0.3947292678058147,0.04554568474682477,3.943379178643226,0.4550052898434492,3.5187261886894703,0.4060068679257081,7,0.8076923076923076,11,1.2692307692307692,2,0,AC Milan,Serie_A
1574,Davide Calabria,12,989,0,0.0,0,0.0,0.1966676348820328,0.01789695362930531,0.1966676348820328,0.01789695362930531,1,0.0910010111223458,1.7152062635868788,0.15608550426978673,3.918658189475536,0.35660185748513473,2.954332547262311,0.26884724899252577,9,0.8190091001011123,11,1.0010111223458038,3,0,AC Milan,Serie_A
1575,Timo Letschert,9,666,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0136416684836149,0.0018434687140020138,2.0056441463530064,0.27103299275040627,1.9920024760067463,0.26918952378469546,0,0.0,1,0.13513513513513514,2,1,Sassuolo,Serie_A
1577,Marko Pjaca,14,440,0,0.0,0,0.0,1.817369908094406,0.3717347539284012,1.817369908094406,0.3717347539284012,0,0.0,0.3751393631100654,0.07673305154524065,2.2219753321260214,0.4544949542985044,0.4580360557883978,0.093689193229445,13,2.659090909090909,4,0.8181818181818181,1,0,Juventus,Serie_A
1578,Luca Crosta,1,90,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0885767117142677,0.0885767117142677,0.0885767117142677,0.0885767117142677,0,0.0,0,0.0,0,0,Cagliari,Serie_A
1579,Daniele Gastaldello,24,1929,0,0.0,0,0.0,0.5066033378243446,0.023636236601446873,0.5066033378243446,0.023636236601446873,1,0.04665629860031104,0.0397900156676769,0.001856454852302188,2.4773189704865217,0.1155825336152343,2.455960761755705,0.11458603865112153,4,0.18662519440124417,1,0.04665629860031104,12,2,Bologna,Serie_A
1582,Aleksandar Pesic,6,78,0,0.0,0,0.0,0.6611610427498817,0.7628781262498635,0.6611610427498817,0.7628781262498635,0,0.0,0.0,0.0,0.6924138739705086,0.7989390853505868,0.4725889191031456,0.5452949066574757,4,4.615384615384615,0,0.0,0,0,Atalanta,Serie_A
1585,Ewandro,5,51,0,0.0,0,0.0,0.0258521754294633,0.04562148605199406,0.0258521754294633,0.04562148605199406,0,0.0,0.0448207445442676,0.07909543154870752,0.1921997256577015,0.3391759864547674,0.1215268038213253,0.21445906556704464,1,1.7647058823529411,1,1.7647058823529411,0,0,Udinese,Serie_A
1587,Kwadwo Asamoah,18,1465,0,0.0,0,0.0,0.3936212975531816,0.024181513160263714,0.3936212975531816,0.024181513160263714,1,0.06143344709897611,1.0135690942406654,0.06226704333219105,6.689338333904743,0.41094911266309003,5.380198836326599,0.330524160593443,8,0.49146757679180886,14,0.8600682593856654,2,0,Juventus,Serie_A
1588,Raúl Albiol,26,2299,0,0.0,0,0.0,0.4819839894771576,0.018868446738992684,0.4819839894771576,0.018868446738992684,1,0.039147455415398,0.7528695426881313,0.029472926855994702,12.072230841964483,0.47259711865019727,11.940850052982569,0.467453895071088,9,0.352327098738582,7,0.274032187907786,8,0,Napoli,Serie_A
1590,Luca Antonelli,7,311,0,0.0,0,0.0,0.6815892308950424,0.19724447196319556,0.6815892308950424,0.19724447196319556,0,0.0,0.1362366061657667,0.03942538442096142,1.8190841116011145,0.5264230548041811,1.121012881398201,0.32440887243034755,3,0.8681672025723474,2,0.5787781350482315,1,0,AC Milan,Serie_A
1591,Giuseppe Cuomo,1,3,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,Crotone,Serie_A
1595,Bastos,11,776,0,0.0,0,0.0,0.2068416373804211,0.023989365160100386,0.2068416373804211,0.023989365160100386,0,0.0,0.0468801483511924,0.005437130607741387,1.4492987468838692,0.16808877219013946,1.4322366174310446,0.16610991697009536,3,0.3479381443298969,2,0.23195876288659795,4,1,Lazio,Serie_A
1596,Archimede Morleo,1,23,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.1216114982962608,0.4758710802897162,0.1216114982962608,0.4758710802897162,0,0.0,0,0.0,0,0,Bologna,Serie_A
1597,Cristian Molinaro,10,751,0,0.0,0,0.0,0.2595490552484989,0.031104414077716247,0.2595490552484989,0.031104414077716247,2,0.2396804260985353,1.0471746595576406,0.12549363430118196,2.2359869554638863,0.2679611531181755,1.720058735460043,0.20613220531478543,4,0.4793608521970706,9,1.0785619174434087,2,0,Torino,Serie_A
1599,Norbert Gyömbér,10,850,0,0.0,0,0.0,0.1271767318248748,0.013465771604986743,0.1271767318248748,0.013465771604986743,0,0.0,0.0157320369035005,0.001665745083900053,1.076097721233964,0.1139397587188903,1.0603656843304634,0.11227401363499025,1,0.10588235294117646,1,0.10588235294117646,4,0,Pescara,Serie_A
1600,Jonathan Biabiany,1,1,0,0.0,0,0.0,0.1211263015866279,10.901367142796511,0.1211263015866279,10.901367142796511,0,0.0,0.0,0.0,0.1211263015866279,10.901367142796511,0.0,0.0,1,90.0,0,0.0,0,0,Inter,Serie_A
1602,Daniel Pavlovic,9,719,0,0.0,0,0.0,0.1255292473360896,0.015712979499649605,0.1255292473360896,0.015712979499649605,0,0.0,0.3214517347514629,0.04023735205512053,0.955493127927184,0.11960275592968923,0.8707507625222206,0.10899522757579953,5,0.6258692628650905,7,0.8762169680111266,2,0,Sampdoria,Serie_A
1603,Simone Missiroli,13,773,0,0.0,0,0.0,0.3893625680357218,0.04533328735215389,0.3893625680357218,0.04533328735215389,0,0.0,0.0984151363372802,0.011458424670575963,2.0970800509676337,0.2441619722989483,1.6800589254125953,0.19560841304933194,4,0.4657179818887452,3,0.34928848641655885,3,0,Sassuolo,Serie_A
1609,Antonio Mirante,21,1882,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0509838163852691,0.0024381208685835386,1.9987190999090672,0.0955816785291265,1.9477352648973465,0.09314355676979871,0,0.0,2,0.09564293304994687,0,0,Bologna,Serie_A
1621,Marcos Alonso,2,180,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.2354812324047088,0.1177406162023544,0.2354812324047088,0.1177406162023544,0,0.0,0,0.0,0,0,Fiorentina,Serie_A
1623,Lamin Jallow,2,9,0,0.0,0,0.0,0.0447108559310436,0.44710855931043597,0.0447108559310436,0.44710855931043597,0,0.0,0.0,0.0,0.0447108559310436,0.44710855931043597,0.0,0.0,1,10.0,0,0.0,0,0,Chievo,Serie_A
