id,player_name,17-18_games,17-18_mins_played,17-18_goals,17-18_goals_per_90,17-18_npg,17-18_npg_per_90,17-18_xG,17-18_xG_per_90,17-18_npxG,17-18_npxG_per_90,17-18_assists,17-18_assists_per_90,17-18_xA,17-18_xA_per_90,17-18_xGChain,17-18_xGChain_per_90,17-18_xGBuildup,17-18_xGBuildup_per_90,17-18_shots,17-18_shots_per_90,17-18_key_passes,17-18_key_passes_per_90,17-18_yellow_cards,17-18_red_cards,17-18_team,17-18_league
6342,Gerard Valentín,3,156,0,0.0,0,0.0,0.0732835382223129,0.04227896435902667,0.0732835382223129,0.04227896435902667,0,0.0,0.0,0.0,0.4542461931705475,0.26206511144454664,0.3978660106658935,0.22953808307647702,2,1.1538461538461537,0,0.0,0,0,Deportivo La Coruna,LaLiga
6343,Barri,2,110,0,0.0,0,0.0,0.044183786958456,0.03615037114782764,0.044183786958456,0.03615037114782764,0,0.0,0.0,0.0,0.044183786958456,0.03615037114782764,0.0,0.0,1,0.8181818181818181,0,0.0,0,0,Getafe,LaLiga
6347,Shaquell Moore,6,425,0,0.0,0,0.0,0.3818965386599302,0.08087220818680875,0.3818965386599302,0.08087220818680875,0,0.0,0.0706523740664124,0.0149616792140638,0.9482812946662308,0.20081250945873125,0.5107180783525109,0.10815206365111997,3,0.6352941176470589,3,0.6352941176470589,0,0,Levante,LaLiga
6354,Ramiro Guerra,4,67,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0965938866138458,0.12975298201859883,0.0965938866138458,0.12975298201859883,0.0965938866138458,0.12975298201859883,0,0.0,1,1.3432835820895521,1,0,Villarreal,LaLiga
6363,Francis Uzoho,2,180,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,Deportivo La Coruna,LaLiga
6367,Carlos Calderón,1,2,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,Getafe,LaLiga
6371,Alejandro Robles,1,90,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,Malaga,LaLiga
6376,Adrián Diéguez,6,439,0,0.0,0,0.0,0.0866028377786278,0.017754568109513674,0.0866028377786278,0.017754568109513674,0,0.0,0.0,0.0,0.3403774350881576,0.06978125092923504,0.2725780718028545,0.055881609253432586,3,0.6150341685649203,0,0.0,5,0,Alaves,LaLiga
6404,Hacen,2,80,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0149857094511389,0.01685892313253126,0.0149857094511389,0.01685892313253126,0,0.0,0,0.0,0,0,Levante,LaLiga
6426,Daniel Pacheco,11,160,0,0.0,0,0.0,0.0654662325978279,0.03682475583627819,0.0654662325978279,0.03682475583627819,0,0.0,1.0079930499196053,0.566996090579778,0.919444251805544,0.5171873916406186,0.4216457791626453,0.23717575077898798,1,0.5625,6,3.375,0,0,Getafe,LaLiga
6427,Aitor Ruibal,2,4,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,Real Betis,LaLiga
6441,Ferrán Torres,13,299,0,0.0,0,0.0,0.4394473414868116,0.13227511951108042,0.4394473414868116,0.13227511951108042,1,0.3010033444816054,0.6938420012593269,0.20884876292086765,1.412866711616516,0.42527760550329907,0.2795773781836033,0.0841537258746632,3,0.9030100334448161,4,1.2040133779264215,0,0,Valencia,LaLiga
6442,Ignasi Miquel,20,1775,0,0.0,0,0.0,0.4432697342708707,0.02247564849824133,0.4432697342708707,0.02247564849824133,0,0.0,0.1616112738847732,0.008194374450495543,0.7221514610573649,0.03661613041981005,0.537415855564177,0.02724925464832447,10,0.5070422535211268,2,0.10140845070422536,5,1,Malaga,LaLiga
6455,Eloi Amagat,2,12,0,0.0,0,0.0,0.1479836087673902,1.1098770657554264,0.1479836087673902,1.1098770657554264,0,0.0,0.0,0.0,0.1290428042411804,0.9678210318088529,0.0,0.0,2,15.0,0,0.0,0,0,Girona,LaLiga
6469,Gabriel Peñalba,7,571,0,0.0,0,0.0,0.0775909284129738,0.012229743532692893,0.0775909284129738,0.012229743532692893,0,0.0,0.0191521272063255,0.003018724078054807,1.1913193352520466,0.18777362552133833,1.0945762991905212,0.17252516099325202,5,0.7880910683012259,1,0.1576182136602452,3,0,Las Palmas,LaLiga
6470,José Arnáiz,1,3,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.6169135570526123,18.50740671157837,0.6169135570526123,18.50740671157837,0,0.0,0,0.0,0,0,Barcelona,LaLiga
6471,Aldo One,1,90,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.076074980199337,0.076074980199337,0.076074980199337,0.076074980199337,0,0.0,0,0.0,0,0,Deportivo La Coruna,LaLiga
6473,Merveille Ndockyt,6,58,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1,0,Getafe,LaLiga
6481,Robert Mazán,2,80,0,0.0,0,0.0,0.1445995699614286,0.16267451620660717,0.1445995699614286,0.16267451620660717,0,0.0,0.0283516030758619,0.03189555346034464,0.2521154880523681,0.28362992405891413,0.2076064273715019,0.23355723079293964,2,2.25,1,1.125,0,0,Celta Vigo,LaLiga
6495,Koke,1,90,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,Levante,LaLiga
6509,Maksym Koval,2,121,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.1187539398670196,0.08832937676059309,0.1187539398670196,0.08832937676059309,0,0.0,0,0.0,0,1,Deportivo La Coruna,LaLiga
6515,Jaime Sierra,2,25,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0703353807330131,0.2532073706388472,0.0703353807330131,0.2532073706388472,0,0.0,0,0.0,0,0,Leganes,LaLiga
6521,Yerry Mina,5,370,0,0.0,0,0.0,0.2504298985004425,0.06091538071632386,0.2504298985004425,0.06091538071632386,1,0.24324324324324326,0.2428695484995842,0.059076376662061024,2.175447583198548,0.52916292564289,1.9325780346989632,0.47008654898082886,3,0.7297297297297298,3,0.7297297297297298,2,0,Barcelona,LaLiga
6534,Andoni López,1,90,0,0.0,0,0.0,0.0226104948669672,0.0226104948669672,0.0226104948669672,0.0226104948669672,0,0.0,0.0,0.0,0.0180827155709266,0.0180827155709266,0.0180827155709266,0.0180827155709266,1,1.0,0,0.0,0,0,Athletic Club,LaLiga
6537,Matías Aguirregaray,15,1158,0,0.0,0,0.0,0.7407352002337575,0.05757009328241639,0.7407352002337575,0.05757009328241639,0,0.0,0.6168587971478701,0.04794239356071529,1.6294280756264925,0.12663948774299164,1.0214542634785175,0.07938763705791586,9,0.6994818652849741,5,0.38860103626943004,3,0,Las Palmas,LaLiga
6538,Oghenekaro Etebo,14,1216,0,0.0,0,0.0,0.5197474248707294,0.038468148222340175,0.5197474248707294,0.038468148222340175,1,0.07401315789473684,0.2389669343829155,0.017686697446103943,1.368415353819728,0.1012807416478417,0.9702570289373398,0.07181178668121758,20,1.4802631578947367,7,0.5180921052631579,3,0,Las Palmas,LaLiga
6550,Imoh Ezekiel,10,465,0,0.0,0,0.0,1.273039374500513,0.2463947176452606,1.273039374500513,0.2463947176452606,0,0.0,0.0455745812505483,0.008820886693654509,1.0241200737655165,0.19821678847074511,0.1220994926989078,0.023632159877207962,7,1.3548387096774195,3,0.5806451612903226,0,0,Las Palmas,LaLiga
6569,Armando Sadiku,6,276,0,0.0,0,0.0,0.1263785809278488,0.041210406824298516,0.1263785809278488,0.041210406824298516,0,0.0,0.0338067188858985,0.011023930071488641,0.6785228550434113,0.22125745273154715,0.5291488915681839,0.17254855159832083,5,1.6304347826086958,1,0.32608695652173914,1,0,Levante,LaLiga
6572,Guilherme Arana,3,192,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0635353149846196,0.029782178899040442,0.0635353149846196,0.029782178899040442,0,0.0,0,0.0,0,0,Sevilla,LaLiga
6573,Axel Werner,1,90,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0528096258640289,0.05280962586402891,0.0528096258640289,0.05280962586402891,0,0.0,0,0.0,0,0,Atletico Madrid,LaLiga
6619,Víctor López,1,61,0,0.0,0,0.0,0.0685020387172699,0.10106858171400476,0.0685020387172699,0.10106858171400476,1,1.4754098360655739,0.1613090634346008,0.2379969788379356,0.2298111021518707,0.33906556055194037,0.0,0.0,1,1.4754098360655739,2,2.9508196721311477,0,0,Alaves,LaLiga
6637,Hugo Duro,2,18,0,0.0,0,0.0,0.3089585602283478,1.544792801141739,0.3089585602283478,1.544792801141739,0,0.0,0.0,0.0,0.3089585602283478,1.544792801141739,0.0,0.0,1,5.0,0,0.0,0,0,Getafe,LaLiga
6659,Carlos Isaac,1,64,0,0.0,0,0.0,0.0245788227766752,0.0345639695296995,0.0245788227766752,0.0345639695296995,0,0.0,0.0,0.0,0.097807265818119,0.13754146755672983,0.0732284486293792,0.1029775058850645,1,1.40625,0,0.0,1,0,Atletico Madrid,LaLiga
6673,Francesc Regis,1,1,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,Eibar,LaLiga
6675,Fahad Al Muwallad,2,23,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,Levante,LaLiga
6688,Aly Abeid,1,78,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.114638864994049,0.13227561345467193,0.3702992796897888,0.42726839964206403,0.2556604146957397,0.29499278618739194,0,0.0,1,1.1538461538461537,0,0,Levante,LaLiga
6689,Iván Rodríguez,1,19,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.3773202002048492,1.787306211496654,0.3773202002048492,1.787306211496654,0,0.0,0,0.0,1,0,Malaga,LaLiga
6716,Daniel Molina,1,3,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,Celta Vigo,LaLiga
6720,Arona Sané,1,65,0,0.0,0,0.0,0.0187520571053028,0.025964386761188493,0.0187520571053028,0.025964386761188493,0,0.0,0.0,0.0,0.0187520571053028,0.025964386761188493,0.0,0.0,1,1.3846153846153846,0,0.0,0,0,Atletico Madrid,LaLiga
6738,Alberto Redondo,1,90,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,Getafe,LaLiga
6739,David Alba,1,62,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,Getafe,LaLiga
6740,Miguel Ángel Rubio,1,28,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.4147984385490417,1.3332806953362055,0.4147984385490417,1.3332806953362055,0,0.0,0,0.0,0,0,Getafe,LaLiga
6749,Mujaid Sadick,2,105,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.0239969491958618,0.8777116707393102,1.0239969491958618,0.8777116707393102,0,0.0,0,0.0,0,0,Deportivo La Coruna,LaLiga
6757,Alberto López,1,43,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0154176261276006,0.032269450034512884,0.0154176261276006,0.032269450034512884,0,0.0,0,0.0,0,0,Malaga,LaLiga
6759,Juan Cruz,1,6,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,Malaga,LaLiga
6760,José Lara,1,9,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,Sevilla,LaLiga
6763,Salem Al Dawsari,1,33,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.4161301851272583,1.1349005048925227,0.4161301851272583,1.1349005048925227,0,0.0,0,0.0,1,0,Villarreal,LaLiga
