id,player_name,17-18_games,17-18_mins_played,17-18_goals,17-18_goals_per_90,17-18_npg,17-18_npg_per_90,17-18_xG,17-18_xG_per_90,17-18_npxG,17-18_npxG_per_90,17-18_assists,17-18_assists_per_90,17-18_xA,17-18_xA_per_90,17-18_xGChain,17-18_xGChain_per_90,17-18_xGBuildup,17-18_xGBuildup_per_90,17-18_shots,17-18_shots_per_90,17-18_key_passes,17-18_key_passes_per_90,17-18_yellow_cards,17-18_red_cards,17-18_team,17-18_league
741,Jordan Pickford,38,3420,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0667150421068072,0.001755659002810716,1.7559259356930852,0.046208577255081186,1.732764257118106,0.0455990593978449,0,0.0,3,0.07894736842105263,0,0,Everton,EPL
745,Kasper Schmeichel,33,2968,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0565296895802021,0.001714175223119336,3.881416155025363,0.11769792922920574,3.82488645426929,0.11598375366719545,0,0.0,1,0.03032345013477089,2,0,Leicester,EPL
746,Danny Simpson,28,2325,0,0.0,0,0.0,0.1328608021140098,0.0051429987915100565,0.1328608021140098,0.0051429987915100565,0,0.0,0.1542366128414869,0.005970449529347881,3.445119538344443,0.13335946600043005,3.192401452921331,0.12357683043566442,3,0.11612903225806452,5,0.1935483870967742,4,0,Leicester,EPL
748,Wes Morgan,32,2817,0,0.0,0,0.0,1.9279589680954812,0.06159613316598981,1.9279589680954812,0.06159613316598981,0,0.0,0.4055639952421188,0.012957316141920727,3.2472943803295493,0.1037474242916789,3.0316628962755203,0.09685823949762044,12,0.3833865814696486,5,0.15974440894568692,4,0,Leicester,EPL
749,Christian Fuchs,25,1917,0,0.0,0,0.0,0.5828050402924418,0.027361738980865816,0.5828050402924418,0.027361738980865816,1,0.046948356807511735,0.9761424586176872,0.045828284442144936,2.8725523687899117,0.13486161355821183,2.242177991196513,0.10526657235664381,11,0.5164319248826291,19,0.892018779342723,1,0,Leicester,EPL
757,Jeffrey Schlupp,24,1753,0,0.0,0,0.0,1.0350673170760274,0.0531409347044167,1.0350673170760274,0.0531409347044167,1,0.05134055904164289,1.1780927069485188,0.06048393817761933,2.759876283816993,0.14169359129693632,1.4783180011436343,0.07589767262003827,15,0.7701083856246435,12,0.6160867084997148,3,0,Crystal Palace,EPL
759,Daniel Amartey,8,487,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.2707028556615114,0.05002722178549492,0.2707028556615114,0.05002722178549492,0,0.0,0,0.0,0,1,Leicester,EPL
763,Robert Elliot,16,1440,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.7621867340058088,0.04763667087536305,0.7621867340058088,0.04763667087536305,0,0.0,0,0.0,0,0,Newcastle United,EPL
780,Karl Darlow,10,900,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.2745024501346051,0.02745024501346051,0.2745024501346051,0.02745024501346051,0,0.0,0,0.0,0,0,Newcastle United,EPL
782,Ben Chilwell,24,1855,0,0.0,0,0.0,0.2237122952938079,0.01085396580940308,0.2237122952938079,0.01085396580940308,2,0.09703504043126686,2.6106314938515425,0.1266613662785115,7.09994987398386,0.3444719615409959,4.937577499076724,0.23955901612771166,6,0.29110512129380056,20,0.9703504043126685,1,1,Leicester,EPL
783,Nathan Dyer,24,1307,0,0.0,0,0.0,0.8463069796562195,0.05827668566875269,0.8463069796562195,0.05827668566875269,0,0.0,0.6981971058994532,0.04807784202827145,2.7349482346326117,0.1883284935860253,1.8049521036446092,0.12428897423719575,10,0.6885998469778118,10,0.6885998469778118,2,0,Swansea,EPL
798,Martin Olsson,36,3159,0,0.0,0,0.0,0.8586828280240297,0.02446389823430284,0.8586828280240297,0.02446389823430284,1,0.02849002849002849,0.6865649800747633,0.019560255842585847,4.866446162573993,0.1386451898169229,3.767029686830938,0.10732278310059651,17,0.48433048433048437,13,0.3703703703703704,7,0,Swansea,EPL
803,Ben Foster,37,3330,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0455643292516469,0.001231468358152619,0.7630009837448597,0.020621648209320532,0.7630009837448597,0.020621648209320532,0,0.0,2,0.05405405405405405,2,0,West Bromwich Albion,EPL
806,Gareth McAuley,9,454,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.2813837490975857,0.055780919424631516,0.2813837490975857,0.055780919424631516,0,0.0,0,0.0,0,0,West Bromwich Albion,EPL
808,Claudio Yacob,16,895,0,0.0,0,0.0,0.3040450476109981,0.030574362329597576,0.3040450476109981,0.030574362329597576,0,0.0,0.0164589583873748,0.0016550907875572426,1.5945496372878551,0.16034577358201896,1.55005406960845,0.15587135895503965,7,0.7039106145251397,1,0.10055865921787709,5,0,West Bromwich Albion,EPL
811,Saido Berahino,15,467,0,0.0,0,0.0,1.7449102513492107,0.3362782068981348,0.9837414138019084,0.18958613970486457,1,0.19271948608137046,0.3682934083044529,0.07097731637559049,1.4504583943635223,0.27953159634414776,0.0984235368669033,0.018968133443300422,10,1.9271948608137044,3,0.5781584582441114,0,0,Stoke,EPL
820,Boaz Myhill,1,90,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1,0,West Bromwich Albion,EPL
826,Benik Afobe,17,524,0,0.0,0,0.0,1.4485033676028252,0.24878874634399667,1.4485033676028252,0.24878874634399667,0,0.0,0.1121835261583328,0.019268162889789987,1.963434338569641,0.33723108868562535,0.5900203660130501,0.10133937584193609,7,1.202290076335878,2,0.34351145038167935,0,0,Bournemouth,EPL
830,Leon Britton,5,308,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.6893032044172287,0.20141976752451488,0.6893032044172287,0.20141976752451488,0,0.0,0,0.0,1,0,Swansea,EPL
831,Fraser Forster,20,1800,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.1555679105222223,0.05777839552611111,1.1555679105222223,0.05777839552611111,0,0.0,0,0.0,0,0,Southampton,EPL
832,Cuco Martina,21,1830,0,0.0,0,0.0,0.0853300355374813,0.004196559124794162,0.0853300355374813,0.004196559124794162,2,0.09836065573770492,1.5226878123357892,0.0748862858525798,4.137886597774923,0.2035026195627011,3.476139072328806,0.17095765929485932,2,0.09836065573770492,13,0.639344262295082,2,0,Everton,EPL
833,Virgil van Dijk,26,2252,0,0.0,0,0.0,1.944553383626044,0.0777130570720888,1.944553383626044,0.0777130570720888,0,0.0,2.3220887389034037,0.09280105972526924,8.607589477673173,0.34399780328178753,8.219629431143403,0.32849318330502053,27,1.0790408525754884,8,0.3197158081705151,1,0,"Liverpool,Southampton",EPL
834,José Fonte,8,696,0,0.0,0,0.0,0.4053119346499443,0.05241102603232039,0.4053119346499443,0.05241102603232039,1,0.12931034482758622,0.5144705381244421,0.06652636268850545,0.8899485990405083,0.11507956022075538,0.8378260433673859,0.10833957457336887,8,1.0344827586206897,4,0.5172413793103449,0,0,West Ham,EPL
835,Ryan Bertrand,35,3138,0,0.0,0,0.0,2.0217597614973783,0.05798546161082347,2.0217597614973783,0.05798546161082347,4,0.1147227533460803,2.821567022241652,0.08092448438551583,8.787449377588928,0.25203009687157535,6.146656697615981,0.1762903450559077,20,0.5736137667304015,35,1.0038240917782026,2,0,Southampton,EPL
847,Cédric Soares,32,2800,0,0.0,0,0.0,0.6679673036560416,0.021470377617515624,0.6679673036560416,0.021470377617515624,3,0.09642857142857143,3.479491911828518,0.11184081145163093,6.268216690979898,0.2014783936386396,4.604147683829069,0.14799046126593435,23,0.7392857142857142,24,0.7714285714285715,3,0,Southampton,EPL
849,Chancel Mbemba,9,673,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.6038051750510931,0.08074660587607486,1.096686502918601,0.14665941346608335,0.9644998777657748,0.12898215304445726,0,0.0,4,0.5349182763744428,0,0,Newcastle United,EPL
853,Paul Dummett,20,1603,0,0.0,0,0.0,0.2257620748132467,0.01267535042619601,0.2257620748132467,0.01267535042619601,0,0.0,0.7111773602664471,0.03992885990267014,2.527177844196558,0.14188771427179678,1.8076568841934204,0.101490405226081,4,0.22457891453524642,6,0.3368683718028696,1,0,Newcastle United,EPL
856,Jack Butland,35,3150,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0240447223186492,0.0006869920662471199,1.5365939028561115,0.043902682938746045,1.5125491805374622,0.04321569087249892,0,0.0,1,0.02857142857142857,0,0,Stoke,EPL
857,Phil Bardsley,13,1130,0,0.0,0,0.0,0.0289943385869264,0.0023092836042684743,0.0289943385869264,0.0023092836042684743,0,0.0,0.2951513454318046,0.023507629282179126,1.8881111424416304,0.15038053346880242,1.640147289261222,0.13063120002965486,2,0.1592920353982301,5,0.39823008849557523,5,0,Burnley,EPL
859,Geoff Cameron,20,1526,0,0.0,0,0.0,0.1912522837519645,0.011279623550246923,0.1912522837519645,0.011279623550246923,0,0.0,0.0975805795751512,0.005755080053580347,0.7354065147228539,0.04337259916451956,0.6282162996940315,0.03705076472638456,5,0.2948885976408912,6,0.3538663171690694,2,0,Stoke,EPL
863,Jonathan Walters,3,29,0,0.0,0,0.0,0.1794357895851135,0.5568696918158695,0.1794357895851135,0.5568696918158695,0,0.0,0.0,0.0,0.1794357895851135,0.5568696918158695,0.0,0.0,1,3.103448275862069,0,0.0,0,0,Burnley,EPL
864,Ibrahim Afellay,6,157,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0461271945387125,0.026442340818370224,0.0461271945387125,0.026442340818370224,0,0.0,0,0.0,1,0,Stoke,EPL
867,Stephen Ireland,4,124,0,0.0,0,0.0,0.4860935360193252,0.3528098245301554,0.4860935360193252,0.3528098245301554,0,0.0,0.0328818261623382,0.023865841569439016,0.5550483912229538,0.4028577033069826,0.0360730402171611,0.026182045318907252,3,2.1774193548387095,1,0.7258064516129032,1,0,Stoke,EPL
871,Bojan,1,73,0,0.0,0,0.0,0.0282231085002422,0.03479561321947668,0.0282231085002422,0.03479561321947668,0,0.0,0.0218336731195449,0.026918227133685493,0.0500567816197872,0.061713840353162304,0.0,0.0,1,1.2328767123287672,1,1.2328767123287672,0,0,Stoke,EPL
873,Charlie Adam,11,402,0,0.0,0,0.0,1.279716900549829,0.2865037837051856,0.5185480630025268,0.11609284992593882,0,0.0,1.530942015349865,0.34274821239176084,1.9262539334595203,0.43125088062526573,1.1118011325597763,0.24891070131935292,10,2.238805970149254,6,1.3432835820895521,2,1,Stoke,EPL
878,Yaya Touré,10,209,0,0.0,0,0.0,0.3550806194543838,0.15290552990858633,0.3550806194543838,0.15290552990858633,2,0.8612440191387559,0.7849333696067333,0.33800958499811484,2.4291379749774933,1.0460402763060974,2.1652714610099792,0.9324135478033404,5,2.15311004784689,7,3.014354066985646,1,0,Manchester City,EPL
884,Matt Targett,2,168,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.1377749741077423,0.07380802184343338,0.0,0.0,0.0,0.0,0,0.0,2,1.0714285714285714,0,0,Southampton,EPL
885,Kyle Walker-Peters,3,187,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2,0.9625668449197861,1.3938237056136131,0.6708242433434501,1.5447469651699066,0.7434611062315059,0.2570075616240501,0.12369347885649469,0,0.0,3,1.4438502673796794,0,0,Tottenham,EPL
887,Erik Pieters,31,2726,0,0.0,0,0.0,0.0912974635139107,0.0030142229333279392,0.0912974635139107,0.0030142229333279392,1,0.03301540719002201,1.9800723688676956,0.06537289552387844,5.009238548576832,0.16538205039321893,3.078582616522908,0.1016406586526272,3,0.09904622157006603,14,0.4622157006603081,5,0,Stoke,EPL
896,Jay Fulton,2,16,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1,0,Swansea,EPL
902,Sam Byram,5,250,0,0.0,0,0.0,0.278808525763452,0.10037106927484273,0.278808525763452,0.10037106927484273,0,0.0,0.1510165631771087,0.054365962743759134,0.5161312697455287,0.18580725710839033,0.1015372425317764,0.0365534073114395,4,1.44,2,0.72,1,0,West Ham,EPL
904,Chris Brunt,26,1931,0,0.0,0,0.0,0.8310516262426972,0.038733633537981746,0.8310516262426972,0.038733633537981746,7,0.3262558259968928,4.718966053798795,0.2199414525333462,3.6056475304067135,0.16805193046949984,2.676453580148518,0.1247440819333851,24,1.118591403417918,37,1.7244950802692907,5,0,West Bromwich Albion,EPL
908,Muhamed Besic,2,43,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0616348423063755,0.12900315831566964,0.0,0.0,0.0,0.0,0,0.0,1,2.0930232558139537,0,0,Everton,EPL
915,Rolando Aarons,4,133,0,0.0,0,0.0,0.0454142587259411,0.030731453273193224,0.0454142587259411,0.030731453273193224,0,0.0,0.0,0.0,0.0859607309103012,0.058168915653587276,0.0405464731156826,0.027437463010612284,2,1.3533834586466165,0,0.0,0,0,Newcastle United,EPL
934,Axel Tuanzebe,1,1,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,Manchester United,EPL
943,Massadio Haidara,1,1,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,Newcastle United,EPL
944,Glen Johnson,9,558,0,0.0,0,0.0,0.0881879217922687,0.014223858353591726,0.0881879217922687,0.014223858353591726,0,0.0,0.1874536350369453,0.030234457264023434,0.365787923336029,0.058998052150972424,0.1441455744206905,0.023249286196885568,2,0.3225806451612903,4,0.6451612903225806,3,0,Stoke,EPL
951,Phil Jones,23,1974,0,0.0,0,0.0,0.5508500719442964,0.025114744921472476,0.5508500719442964,0.025114744921472476,0,0.0,0.200966103002429,0.009162588282785517,4.2088175024837255,0.19189137549317897,4.013254029676318,0.18297510773600237,2,0.09118541033434652,2,0.09118541033434652,2,0,Manchester United,EPL
964,Kyle Bartley,5,229,0,0.0,0,0.0,0.0724882623180747,0.028488836718893986,0.0724882623180747,0.028488836718893986,0,0.0,0.1137800682336092,0.0447170573843879,0.0280378628522157,0.011019247409167744,0.0280378628522157,0.011019247409167744,2,0.7860262008733624,2,0.7860262008733624,2,0,Swansea,EPL
971,Harry Winks,16,771,0,0.0,0,0.0,0.0489315474405884,0.005711853786839113,0.0489315474405884,0.005711853786839113,1,0.11673151750972763,0.5688206227496266,0.06639929448439222,2.826414953917265,0.3299317066829492,2.6461630258709192,0.30889062558804503,3,0.35019455252918286,10,1.1673151750972763,0,0,Tottenham,EPL
972,Jerome Sinclair,4,26,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0784712731838226,0.27163133025169367,0.3549391627311706,1.228635563300206,0.276467889547348,0.9570042330485123,0,0.0,1,3.4615384615384617,0,0,Watford,EPL
973,Paulo Gazzaniga,1,90,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,Tottenham,EPL
974,Yohan Benalouane,1,90,0,0.0,0,0.0,0.0141392657533288,0.0141392657533288,0.0141392657533288,0.0141392657533288,0,0.0,0.0,0.0,0.0485247932374477,0.04852479323744769,0.0343855284154415,0.0343855284154415,1,1.0,0,0.0,0,0,Leicester,EPL
985,Mason Holgate,15,1182,0,0.0,0,0.0,0.469672679901123,0.03576187918028855,0.469672679901123,0.03576187918028855,0,0.0,0.6658228188753128,0.05069716894989691,1.6756433872506022,0.12758705994293926,0.999501978047192,0.07610421152643593,5,0.38071065989847713,7,0.5329949238578681,3,0,Everton,EPL
987,Joseph Gomez,23,1900,0,0.0,0,0.0,0.468780305236578,0.02220538287962738,0.468780305236578,0.02220538287962738,2,0.09473684210526316,1.5318821277469397,0.07256283763011818,8.724395878612995,0.413260857407984,7.780095417052507,0.36853083554459243,5,0.23684210526315788,17,0.8052631578947368,3,0,Liverpool,EPL
1006,Luke Shaw,11,785,0,0.0,0,0.0,0.3249249272048473,0.03725253942475956,0.3249249272048473,0.03725253942475956,0,0.0,0.356035134755075,0.040819314812683756,3.109671074897051,0.3565227983958402,2.656741114333272,0.3045945226624133,11,1.2611464968152866,9,1.0318471337579618,2,0,Manchester United,EPL
1018,Josh Cullen,2,5,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,West Ham,EPL
1024,Tyrone Mings,4,207,0,0.0,0,0.0,0.0205896720290184,0.008952031316964522,0.0205896720290184,0.008952031316964522,0,0.0,0.0285609029233455,0.012417783879715436,0.198801189661026,0.08643529985262,0.198801189661026,0.08643529985262,1,0.43478260869565216,1,0.43478260869565216,1,0,Bournemouth,EPL
1070,Sullay Kaikai,1,12,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,Crystal Palace,EPL
1084,Jonjoe Kenny,19,1585,0,0.0,0,0.0,0.1779693309217691,0.010105514058649349,0.1779693309217691,0.010105514058649349,1,0.056782334384858045,1.7238539010286331,0.09788444863884983,3.2733704205602407,0.185869613785755,2.2353804875165224,0.12693012231955017,3,0.17034700315457413,10,0.5678233438485805,2,0,Everton,EPL
1138,Orestis Karnezis,15,1290,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.1666897665709257,0.011629518597971561,0.1666897665709257,0.011629518597971561,0,0.0,0,0.0,0,0,Watford,EPL
1203,Wesley Hoedt,28,2520,0,0.0,0,0.0,1.8477475829422476,0.06599098510508028,1.8477475829422476,0.06599098510508028,1,0.03571428571428571,0.7805538075044751,0.027876921696588397,5.310730082914233,0.18966893153265119,4.8846348356455564,0.17445124413019844,15,0.5357142857142857,10,0.3571428571428571,7,0,Southampton,EPL
1245,Emerson,5,277,0,0.0,0,0.0,0.1866446360945701,0.06064266154697223,0.1866446360945701,0.06064266154697223,1,0.3249097472924188,0.0345615930855274,0.011229398475442116,0.9703431725502014,0.3152739549802099,0.7836985662579536,0.2546313031163026,2,0.6498194945848376,1,0.3249097472924188,0,0,Chelsea,EPL
1298,Patrice Evra,5,242,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0399081408977508,0.014841870581808149,0.0399081408977508,0.014841870581808149,0,0.0,0,0.0,0,0,West Ham,EPL
1651,Tom Heaton,4,305,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.2742436900734901,0.08092436756266921,0.2742436900734901,0.08092436756266921,0,0.0,0,0.0,0,0,Burnley,EPL
1652,Matthew Lowton,26,2290,0,0.0,0,0.0,0.0793429128825664,0.0031182804189654914,0.0793429128825664,0.0031182804189654914,3,0.11790393013100436,1.7641671914607286,0.06933408176046532,2.769699745811522,0.10885282843800742,1.240017388947308,0.04873430786255796,3,0.11790393013100436,14,0.5502183406113537,1,0,Burnley,EPL
1653,Michael Keane,30,2563,0,0.0,0,0.0,1.2515030782669785,0.043946655108867756,1.2515030782669785,0.043946655108867756,1,0.035115099492781895,0.9502720665186644,0.033368898161014356,1.887412573210895,0.06627668029222808,1.8523749513551595,0.06504633071477345,15,0.5267264923917284,4,0.14046039797112758,3,0,Everton,EPL
1654,Ben Mee,29,2610,0,0.0,0,0.0,1.6628442937508223,0.05733945840520077,1.6628442937508223,0.05733945840520077,0,0.0,0.2265047896653413,0.007810509988460044,2.095719510689378,0.07226619002377165,2.0404646638780832,0.0703608504785546,24,0.8275862068965517,6,0.20689655172413793,5,0,Burnley,EPL
1665,James Tarkowski,31,2790,0,0.0,0,0.0,0.8934782221913338,0.02882187813520432,0.8934782221913338,0.02882187813520432,0,0.0,1.0765651259571314,0.03472790728893972,1.6419598646461964,0.0529664472466515,1.586198290809989,0.05116768680032223,18,0.5806451612903226,8,0.25806451612903225,5,0,Burnley,EPL
1669,Marko Grujic,3,9,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0299961734563112,0.29996173456311204,0.0299961734563112,0.29996173456311204,0.0,0.0,0,0.0,1,10.0,0,0,Liverpool,EPL
1673,Edimilson Fernandes,14,856,0,0.0,0,0.0,0.2303450005128979,0.024218516409066367,0.2303450005128979,0.024218516409066367,1,0.10514018691588785,0.3474457003176212,0.03653050587451625,1.2597538037225604,0.13245075039139068,0.8458881434053183,0.0889368375075685,7,0.7359813084112149,7,0.7359813084112149,1,0,West Ham,EPL
1677,Nathaniel Chalobah,6,448,0,0.0,0,0.0,0.7731212032958865,0.15531452744783433,0.7731212032958865,0.15531452744783433,0,0.0,0.0261200051754713,0.005247322468286645,0.9812896130606532,0.19713407405236338,0.4462839923799038,0.08965526632631997,12,2.4107142857142856,1,0.20089285714285712,1,0,Watford,EPL
1697,Eldin Jakupovic,2,180,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.2502975687384605,0.12514878436923024,0.2502975687384605,0.12514878436923024,0,0.0,0,0.0,0,0,Leicester,EPL
1719,Javier Manquillo,21,1759,0,0.0,0,0.0,0.0879380274564027,0.004499387419599911,0.0879380274564027,0.004499387419599911,1,0.0511654349061967,1.1177465124055743,0.0571899864221158,2.8504922427237034,0.1458466752956983,1.7889634929597378,0.09153309514859374,2,0.1023308698123934,11,0.5628197839681638,2,0,Newcastle United,EPL
1729,Georges-Kévin Nkoudou,9,217,0,0.0,0,0.0,0.0876600071787834,0.036356685005025376,0.0876600071787834,0.036356685005025376,0,0.0,0.0499318838119506,0.02070907623537122,0.1544860042631626,0.06407253633034395,0.0439482219517231,0.018227373159700824,3,1.2442396313364057,1,0.4147465437788018,1,0,"Burnley,Tottenham",EPL
1730,Vincent Janssen,1,1,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,Tottenham,EPL
1731,Claudio Bravo,3,225,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0578582733869552,0.02314330935478208,0.0578582733869552,0.02314330935478208,0,0.0,0,0.0,0,0,Manchester City,EPL
1733,Sam McQueen,7,136,0,0.0,0,0.0,0.0268737245351076,0.017784082412938853,0.0268737245351076,0.017784082412938853,0,0.0,0.1188499014824628,0.07865067009868862,0.2600270640105009,0.1720767335363609,0.1304399874061346,0.0863205799011185,1,0.6617647058823529,3,1.9852941176470589,0,0,Southampton,EPL
1736,Oliver McBurnie,11,257,0,0.0,0,0.0,0.2464731950312852,0.08631357024441894,0.2464731950312852,0.08631357024441894,1,0.35019455252918286,0.5389222502708435,0.18872763628161834,0.7823983132839203,0.27399162722004994,0.6077353041619062,0.2128255928971656,5,1.7509727626459144,1,0.35019455252918286,0,0,Swansea,EPL
1741,Zlatan Ibrahimovic,5,97,0,0.0,0,0.0,0.2953643128275871,0.2740493624173489,0.2953643128275871,0.2740493624173489,0,0.0,0.1190810985863208,0.11048761724503992,1.0263181924819946,0.9522539930245311,0.733629884198308,0.6806875214211106,4,3.711340206185567,2,1.8556701030927836,0,0,Manchester United,EPL
1742,Lee Grant,3,270,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,Stoke,EPL
1743,Bruno Martins Indi,17,1248,0,0.0,0,0.0,0.3868335857987404,0.027896652822024547,0.3868335857987404,0.027896652822024547,0,0.0,0.0548578230664134,0.003956093009597121,1.4556193221360445,0.10497254726942629,1.4418292585760355,0.10397807153192565,4,0.28846153846153844,3,0.21634615384615385,3,0,Stoke,EPL
1745,Josh Tymon,3,161,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0161688532680273,0.00903848940448731,0.0161688532680273,0.00903848940448731,0,0.0,0,0.0,0,0,Stoke,EPL
1749,Rob Holding,12,816,0,0.0,0,0.0,0.1069495603442192,0.011795907390906529,0.1069495603442192,0.011795907390906529,0,0.0,0.033839177340269,0.003732262206647316,3.470186680555344,0.38274117800242763,3.4503046050667763,0.38054830202942386,1,0.11029411764705882,2,0.22058823529411764,3,0,Arsenal,EPL
1750,Ainsley Maitland-Niles,15,908,0,0.0,0,0.0,0.2005000337958336,0.01987335136742844,0.2005000337958336,0.01987335136742844,0,0.0,0.9780504535883664,0.0969433268975253,5.208636939525604,0.516274586516855,4.680094178766012,0.4638859868820937,5,0.4955947136563877,8,0.7929515418502203,1,0,Arsenal,EPL
1759,Ben Hamer,4,272,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.3402631878852844,0.11258708422674851,0.3402631878852844,0.11258708422674851,0,0.0,0,0.0,0,0,Leicester,EPL
1760,Arthur Masuaku,27,1864,0,0.0,0,0.0,0.199918745085597,0.009652729108210157,0.199918745085597,0.009652729108210157,3,0.14484978540772533,2.027214201167226,0.09788051400485533,4.165084113366902,0.20110384667544054,2.7763916878029704,0.13405324672868418,9,0.43454935622317603,17,0.8208154506437768,5,0,West Ham,EPL
1777,Julien Ngoy,1,16,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,Stoke,EPL
1778,Freddie Ladapo,1,15,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,Crystal Palace,EPL
1784,Jérémy Pied,2,180,0,0.0,0,0.0,0.0282767042517662,0.0141383521258831,0.0282767042517662,0.0141383521258831,1,0.5,0.2431478500366211,0.12157392501831055,0.4706534594297409,0.23532672971487045,0.2141725309193134,0.10708626545965672,2,1.0,2,1.0,0,0,Southampton,EPL
1789,Lewis Cook,29,2243,0,0.0,0,0.0,0.3666650960221886,0.014712375676325,0.3666650960221886,0.014712375676325,2,0.08024966562639323,1.45337606780231,0.05831647173526879,5.817661095410585,0.23343267881718802,4.649041069671512,0.18654199566225416,18,0.7222469906375389,28,1.1234953187695051,5,0,Bournemouth,EPL
2147,Charly Musonda,3,32,0,0.0,0,0.0,0.110840231180191,0.3117381501942872,0.110840231180191,0.3117381501942872,1,2.8125,0.5417491793632507,1.5236695669591427,0.7104244977235794,1.998068899847567,0.5995842665433884,1.6863307496532798,2,5.625,1,2.8125,0,0,Chelsea,EPL
2329,Jesús Gámez,2,96,0,0.0,0,0.0,0.0312504321336746,0.02929728012531994,0.0312504321336746,0.02929728012531994,0,0.0,0.125637836754322,0.11778547195717687,0.1973176524043083,0.18498529912903902,0.0665101371705532,0.06235325359739362,1,0.9375,4,3.75,0,0,Newcastle United,EPL
2356,Roque Mesa,11,762,0,0.0,0,0.0,0.1345085492357611,0.015886836523908793,0.1345085492357611,0.015886836523908793,0,0.0,0.1279143868014216,0.015107998441112786,0.6647790260612965,0.07851720780251534,0.4822511598467827,0.05695879840710032,7,0.8267716535433071,5,0.5905511811023622,3,0,Swansea,EPL
2385,Mat Ryan,38,3420,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.6440805979073048,0.016949489418613285,0.6440805979073048,0.016949489418613285,0,0.0,0,0.0,0,0,Brighton,EPL
2414,Grzegorz Krychowiak,27,1644,0,0.0,0,0.0,0.4655824452638626,0.02548809006918956,0.4655824452638626,0.02548809006918956,2,0.10948905109489052,1.7196670453995466,0.09414235649997518,3.614705588668585,0.1978853424453605,1.9804871566593647,0.1084208297441258,15,0.8211678832116788,13,0.7116788321167884,2,0,West Bromwich Albion,EPL
