id,player_name,15-16_games,15-16_mins_played,15-16_goals,15-16_goals_per_90,15-16_npg,15-16_npg_per_90,15-16_xG,15-16_xG_per_90,15-16_npxG,15-16_npxG_per_90,15-16_assists,15-16_assists_per_90,15-16_xA,15-16_xA_per_90,15-16_xGChain,15-16_xGChain_per_90,15-16_xGBuildup,15-16_xGBuildup_per_90,15-16_shots,15-16_shots_per_90,15-16_key_passes,15-16_key_passes_per_90,15-16_yellow_cards,15-16_red_cards,15-16_team,15-16_league
3480,Julien Cardy,14,492,0,0.0,0,0.0,0.5972140114754438,0.1092464655138007,0.5972140114754438,0.1092464655138007,0,0.0,0.3386627249419689,0.06195049846499431,1.185218060389161,0.21680818177850508,0.6370262987911701,0.11652920099838478,5,0.9146341463414633,2,0.3658536585365854,1,0,Guingamp,Ligue1
3481,Reynald Lemaître,6,453,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.3094669543206692,0.061483500858411096,1.213946033269167,0.24118133111307954,1.18577029556036,0.23558350242921058,0,0.0,2,0.3973509933774834,2,0,Guingamp,Ligue1
3482,Maxime Baca,2,180,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0804128646850586,0.0402064323425293,0.1412045955657959,0.07060229778289795,0.0607917234301567,0.03039586171507835,0,0.0,2,1.0,0,0,Guingamp,Ligue1
3483,Laurent Dos Santos,9,596,0,0.0,0,0.0,0.0064065195620059,0.0009674274506384749,0.0064065195620059,0.0009674274506384749,0,0.0,0.1377757713198661,0.020805066138905957,0.7506459876894951,0.11335258203364858,0.6802222728729248,0.10271812845396516,1,0.15100671140939598,2,0.30201342281879195,1,0,Guingamp,Ligue1
3485,Alexandre Letellier,17,1530,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0637024603784084,0.0037472035516710827,0.536383718252182,0.03155198342659894,0.4726812578737736,0.027804779874927858,0,0.0,2,0.11764705882352941,1,0,Angers,Ligue1
3486,Vincent Manceau,27,2386,0,0.0,0,0.0,0.075211719609797,0.0028369885854491743,0.075211719609797,0.0028369885854491743,1,0.037720033528918694,0.5655932575464249,0.02133419663838149,2.697565756738186,0.1017522707906273,2.328363813459873,0.0878259611112274,6,0.22632020117351215,13,0.49036043587594297,2,0,Angers,Ligue1
3489,Yoann Andreu,31,2725,0,0.0,0,0.0,0.2109097046777606,0.006965825108623286,0.2109097046777606,0.006965825108623286,1,0.03302752293577982,0.9217935856431724,0.030444558791884593,2.637434210628271,0.08710791888313556,2.062231419607997,0.06811039550998889,5,0.1651376146788991,12,0.3963302752293578,7,0,Angers,Ligue1
3499,Gael Angoula,13,1009,0,0.0,0,0.0,0.027849611826241,0.0024841080915378494,0.027849611826241,0.0024841080915378494,0,0.0,0.4034325508400798,0.035985063999610684,2.520922622643411,0.22485930231705353,2.181556303985417,0.1945887684427032,2,0.17839444995044598,7,0.624380574826561,3,0,Angers,Ligue1
3502,Denis Petric,11,990,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.2542765196412802,0.02311604724011638,0.2542765196412802,0.02311604724011638,0,0.0,0,0.0,0,0,"Angers,Troyes",Ligue1
3503,Stéphane Ruffier,38,3420,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.039796382188797,0.001047273215494658,2.98424681276083,0.0785328108621271,2.98424681276083,0.0785328108621271,0,0.0,1,0.026315789473684213,4,0,Saint-Etienne,Ligue1
3505,Florentin Pogba,24,1948,0,0.0,0,0.0,0.4556274339556694,0.021050548796719838,0.4556274339556694,0.021050548796719838,1,0.046201232032854214,0.2816015593707561,0.013010338985301873,3.603510489687324,0.16648662426686817,3.4786611553281546,0.16071843120099277,10,0.46201232032854206,7,0.32340862422997946,1,0,Saint-Etienne,Ligue1
3508,Jérémy Clément,27,2227,0,0.0,0,0.0,0.0736311599612236,0.0029756643001841603,0.0736311599612236,0.0029756643001841603,1,0.04041311180960934,0.2953221369534731,0.01193488654055347,6.576157478615642,0.2657629874608926,6.243470888584852,0.2523180871004206,1,0.04041311180960934,10,0.4041311180960934,6,0,Saint-Etienne,Ligue1
3509,Fabien Lemoine,33,2475,0,0.0,0,0.0,0.4579885667189955,0.016654129698872564,0.4579885667189955,0.016654129698872564,1,0.03636363636363636,0.5009655524045229,0.01821692917834629,7.196175472810864,0.26167910810221323,6.655725076794624,0.2420263664288954,19,0.6909090909090909,15,0.5454545454545454,10,0,Saint-Etienne,Ligue1
3516,Benoit Assou-Ekotto,20,1704,0,0.0,0,0.0,0.224780703894794,0.011872220276133485,0.224780703894794,0.011872220276133485,0,0.0,0.6926929904147983,0.03658589738106329,2.8421133421361446,0.15011162018324709,2.1709673795849085,0.11466377004849869,11,0.5809859154929577,11,0.5809859154929577,1,0,Saint-Etienne,Ligue1
3517,Ronael Pierre Gabriel,5,333,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0160285830497741,0.004332049472911919,0.3234692588448524,0.08742412401212227,0.3234692588448524,0.08742412401212227,0,0.0,1,0.2702702702702703,0,0,Saint-Etienne,Ligue1
3519,Ole Selnaes,3,174,0,0.0,0,0.0,0.0264467149972915,0.013679335343426637,0.0264467149972915,0.013679335343426637,0,0.0,0.0321302376687526,0.016619088449354794,0.2888612002134323,0.1494109656276374,0.2462639138102531,0.1273778864535792,2,1.0344827586206897,2,1.0344827586206897,0,0,Saint-Etienne,Ligue1
3520,Rémy Vercoutre,38,3420,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.811634442768991,0.04767459059918397,1.811634442768991,0.04767459059918397,0,0.0,0,0.0,2,0,Caen,Ligue1
3522,Jordan Adeoti,32,1694,0,0.0,0,0.0,0.9533138368278742,0.05064831482556593,0.9533138368278742,0.05064831482556593,0,0.0,0.0856376830488443,0.004549817871544266,0.7782953688874841,0.04134981298693835,0.5734945889562368,0.030469015942184954,10,0.5312868949232585,3,0.15938606847697756,6,0,Caen,Ligue1
3528,Jordan Leborgne,14,664,0,0.0,0,0.0,0.3494042009115219,0.04735900313559785,0.3494042009115219,0.04735900313559785,1,0.13554216867469882,0.6320121856406331,0.08566430227056773,1.368698151782155,0.18551631575360536,0.5655907467007637,0.07666139639016376,8,1.0843373493975905,10,1.355421686746988,3,0,Caen,Ligue1
3531,Alexandre Raineau,7,317,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.2161188316531479,0.06135865882896944,0.2161188316531479,0.06135865882896944,0,0.0,0,0.0,0,0,Caen,Ligue1
3532,Herve Bazile,25,1064,0,0.0,0,0.0,1.4941521864384413,0.12638505336415387,1.4941521864384413,0.12638505336415387,3,0.2537593984962406,2.0670295348390937,0.17484272381157748,3.38876920286566,0.28664401152059155,0.7967786528170109,0.06739669055782987,33,2.7913533834586466,19,1.607142857142857,1,0,Caen,Ligue1
3534,Chaker Alhadhur,10,786,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0827686572447419,0.009477327165428462,0.6352064907550812,0.07273356764371158,0.5675269961357117,0.06498400719111203,0,0.0,4,0.45801526717557256,2,0,Caen,Ligue1
3536,Jean-Victor Makengo,10,431,0,0.0,0,0.0,0.0246777599677443,0.005153128531547533,0.0246777599677443,0.005153128531547533,0,0.0,0.0892608575522899,0.018639158189573294,0.253901126794517,0.05301879677843742,0.1716760285198688,0.03584882266076147,2,0.4176334106728538,3,0.6264501160092807,1,0,Caen,Ligue1
3537,Jordan N&#039;Kololo,16,518,0,0.0,0,0.0,0.7691172296181321,0.13363040669040904,0.7691172296181321,0.13363040669040904,0,0.0,1.2022679522633553,0.20888825425425092,1.422156042419374,0.24709274868290282,0.656307284720242,0.11403022321394166,10,1.7374517374517373,9,1.5637065637065637,3,1,Caen,Ligue1
3540,Alexandre Coeff,24,1995,0,0.0,0,0.0,0.2833078699186444,0.012780806161743355,0.2833078699186444,0.012780806161743355,2,0.09022556390977443,1.8397306203842163,0.08299536633312254,4.283920893445611,0.19325958917799746,3.276294792070985,0.1478027725746309,9,0.406015037593985,22,0.9924812030075189,5,0,GFC Ajaccio,Ligue1
3543,Nicolas Seube,33,2183,0,0.0,0,0.0,0.4879970168694854,0.020118979165484968,0.4879970168694854,0.020118979165484968,1,0.04122766834631241,0.3905076272785663,0.016099718944146114,4.875190436840057,0.20099273445515584,4.331103719770908,0.17856130773219503,15,0.6184150251946863,15,0.6184150251946863,5,1,Caen,Ligue1
3545,Abdoulaye Diallo,7,630,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.452257327735424,0.06460818967648914,0.452257327735424,0.06460818967648914,0,0.0,0,0.0,0,0,Rennes,Ligue1
3547,Jesper Hansen,4,309,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0853055007755756,0.02484626236181814,0.0853055007755756,0.02484626236181814,0,0.0,0,0.0,0,0,SC Bastia,Ligue1
3550,Koffi Djidji,22,1797,0,0.0,0,0.0,0.213021419942379,0.01066885241781531,0.213021419942379,0.01066885241781531,0,0.0,0.068774789571762,0.0034444802790531887,1.676216945052147,0.08395076519459835,1.676216945052147,0.08395076519459835,3,0.15025041736227046,1,0.05008347245409015,4,0,Nantes,Ligue1
3552,Marco Verratti,18,1060,0,0.0,0,0.0,0.0376929007470607,0.0032003406294674177,0.0376929007470607,0.0032003406294674177,3,0.25471698113207547,1.6477561686187985,0.13990382563744516,8.780267272144556,0.7454943910311416,8.368265386670828,0.7105130988682777,2,0.16981132075471697,20,1.6981132075471697,2,0,Paris Saint Germain,Ligue1
3554,Mickaël Tacalfred,15,1166,0,0.0,0,0.0,0.0902659958228468,0.006967358168144264,0.0902659958228468,0.006967358168144264,0,0.0,0.0634697303175926,0.004899035787807318,1.7564485194161534,0.13557492859987463,1.6735927881672978,0.12917954625648095,4,0.30874785591766724,1,0.07718696397941681,2,0,Reims,Ligue1
3555,Franck Signorino,29,2563,0,0.0,0,0.0,0.0172447487711906,0.0006055510688283863,0.0172447487711906,0.0006055510688283863,2,0.07023019898556379,0.6322608664631844,0.022201903231247207,2.750801372341812,0.09659466387466371,2.507471385411918,0.08805010717404317,1,0.035115099492781895,17,0.5969566913772922,5,0,Reims,Ligue1
3558,Abou Diaby,3,138,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,Marseille,Ligue1
3560,Renaud Cohade,19,1153,0,0.0,0,0.0,0.5668454803526402,0.044246394823709984,0.5668454803526402,0.044246394823709984,2,0.15611448395490027,1.825401215814054,0.14248578440872928,2.2958743888884783,0.17920962272329838,1.5807156302034857,0.12338630244433105,12,0.9366869037294016,21,1.6392020815264525,3,0,Saint-Etienne,Ligue1
3562,Jonathan Brison,7,440,0,0.0,0,0.0,0.0114049762487411,0.0023328360508788615,0.0114049762487411,0.0023328360508788615,0,0.0,0.0185601729899644,0.0037963990206745356,1.0041080694645643,0.20538574148138816,0.97414293512702,0.19925650945779955,1,0.20454545454545453,1,0.20454545454545453,2,0,Saint-Etienne,Ligue1
3563,Florent Balmont,28,1944,0,0.0,0,0.0,0.7493016570806503,0.03468989153151159,0.7493016570806503,0.03468989153151159,1,0.0462962962962963,1.235516982153058,0.0571998602848638,5.376903459429741,0.24893071571433986,4.131201334297657,0.19125932103229895,30,1.3888888888888888,15,0.6944444444444444,5,0,Lille,Ligue1
3564,Lenny Nangis,14,503,0,0.0,0,0.0,0.31319310516119,0.05603852776243956,0.31319310516119,0.05603852776243956,2,0.3578528827037773,0.1517402976751327,0.02715035147268776,1.6040111109614372,0.28699999997321934,1.1517218872904778,0.2060734987199662,11,1.9681908548707754,3,0.536779324055666,3,0,"Caen,Lille",Ligue1
3565,Marko Basa,15,1334,0,0.0,0,0.0,0.9098806940019132,0.06138625371827001,0.9098806940019132,0.06138625371827001,0,0.0,0.0536094009876251,0.0036168261535879007,1.6347926501184702,0.11029335720439454,1.6347926501184702,0.11029335720439454,14,0.9445277361319341,2,0.13493253373313344,1,0,Lille,Ligue1
3569,Steed Malbranque,11,401,0,0.0,0,0.0,0.2769426442682743,0.062156703202355834,0.2769426442682743,0.062156703202355834,1,0.22443890274314213,1.0640454860404134,0.23881320135570377,1.50533199403435,0.33785506100521573,1.0594605542719364,0.23778416430043461,5,1.1221945137157108,5,1.1221945137157108,0,0,Lyon,Ligue1
3572,Yrondu Musavu-King,3,184,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0421997755765914,0.020641194575506665,0.0421997755765914,0.020641194575506665,0,0.0,0,0.0,0,0,Lorient,Ligue1
3573,Franck Hery,3,270,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.609703779220581,0.203234593073527,0.609703779220581,0.203234593073527,0,0.0,0,0.0,1,0,Guingamp,Ligue1
3576,Maxime Poundje,14,1260,0,0.0,0,0.0,0.0942326011136174,0.0067309000795441,0.0942326011136174,0.0067309000795441,1,0.07142857142857142,0.7189792953431606,0.0513556639530829,3.181838302873075,0.22727416449093393,2.381207669153809,0.17008626208241492,5,0.3571428571428571,4,0.2857142857142857,3,0,Bordeaux,Ligue1
3578,Jean Ambrose,1,1,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,Bordeaux,Ligue1
3579,Antony Ranieri,2,4,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1,0,Nice,Ligue1
3581,Jemerson,4,287,0,0.0,0,0.0,0.1083608716726303,0.03398076115169591,0.1083608716726303,0.03398076115169591,0,0.0,0.2730728257447481,0.08563259343911962,0.5958708226680756,0.186858446132846,0.3286722004413605,0.10306793742063568,1,0.313588850174216,2,0.627177700348432,2,0,Monaco,Ligue1
3582,Chris Mavinga,20,1588,0,0.0,0,0.0,0.7916653212159872,0.044867681932896,0.7916653212159872,0.044867681932896,1,0.05667506297229219,1.637076915241778,0.0927814372618136,3.91352694761008,0.22179938619956371,2.298806597478688,0.1302850086732254,11,0.6234256926952141,8,0.4534005037783375,6,1,Troyes,Ligue1
3584,Deniz Hummet,6,154,0,0.0,0,0.0,0.1154745817184448,0.06748514516013007,0.1154745817184448,0.06748514516013007,0,0.0,0.0185462292283773,0.010838705393207514,0.2486422937363386,0.1453104314043537,0.114621477201581,0.06698657758533955,1,0.5844155844155845,1,0.5844155844155845,0,0,Troyes,Ligue1
3586,Jean-Pierre Nsamé,5,57,0,0.0,0,0.0,0.0173163954168558,0.027341676973982845,0.0173163954168558,0.027341676973982845,0,0.0,0.0,0.0,0.0418307203799486,0.06604850586307674,0.0245143249630928,0.038706828889093894,1,1.5789473684210527,0,0.0,0,0,Angers,Ligue1
3587,Guy N&#039;Gosso,2,106,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0239763557910919,0.020357283218851614,0.0239763557910919,0.020357283218851614,0.0,0.0,0,0.0,1,0.8490566037735848,0,0,Angers,Ligue1
3588,Olivier Auriac,16,387,0,0.0,0,0.0,0.0843669716268777,0.019620225959738998,0.0843669716268777,0.019620225959738998,0,0.0,0.193216934800148,0.04493417088375535,0.5866586957126856,0.13643225481690363,0.4635421056300401,0.10780048968140467,2,0.46511627906976744,3,0.6976744186046512,1,0,Angers,Ligue1
3589,Mathias Serin,1,1,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,Angers,Ligue1
3592,Steven Moreira,16,1226,0,0.0,0,0.0,0.0278978403657674,0.002047965442837737,0.0278978403657674,0.002047965442837737,0,0.0,1.0555547066032889,0.07748770276859379,3.081645725294948,0.2262219537329081,2.247421206906438,0.16498198093114144,2,0.1468189233278956,10,0.734094616639478,2,0,Rennes,Ligue1
3595,Johny Placide,19,1616,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.2286876142024994,0.012736315147416426,1.244141493923962,0.0692900584487355,1.0154538797214627,0.056553743301319084,0,0.0,1,0.055693069306930694,0,0,Reims,Ligue1
3597,Gilles Cioni,20,1594,0,0.0,0,0.0,0.0388362277299165,0.002192760662291396,0.0388362277299165,0.002192760662291396,0,0.0,0.353273531422019,0.019946435274768953,0.9044081531465054,0.05106445030312765,0.826512461528182,0.04666632467850463,3,0.16938519447929737,5,0.2823086574654956,2,1,SC Bastia,Ligue1
3599,Presnel Kimpembe,6,427,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.06399767100811,0.013488970470093443,3.5351560413837437,0.7451148564977446,3.471158415079117,0.731625895449931,0,0.0,1,0.2107728337236534,1,0,Paris Saint Germain,Ligue1
3601,Marvin Martin,12,415,0,0.0,0,0.0,0.1909788940101862,0.041417109544377724,0.1909788940101862,0.041417109544377724,1,0.2168674698795181,0.2228242037817835,0.04832332130207353,0.7874657558277249,0.17077570608312106,0.5506217824295163,0.11941195281603968,5,1.0843373493975905,9,1.9518072289156627,1,0,Lille,Ligue1
3604,Stéphan Raheriharimanana,4,73,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0081691965460777,0.010071612180095795,0.0638128742575645,0.07867340661891514,0.0556436777114868,0.06860179443881935,0,0.0,1,1.2328767123287672,0,0,Nice,Ligue1
3605,Brice Dja Djédjé,19,1491,0,0.0,0,0.0,0.3915030770003795,0.023631976478896147,0.3915030770003795,0.023631976478896147,0,0.0,0.7288165893405676,0.0439929530789075,4.28297318611294,0.25852956857824594,3.6987031484022737,0.22326175946090182,8,0.482897384305835,6,0.3621730382293763,2,0,Marseille,Ligue1
3607,Lamine Gassama,31,2715,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0.03314917127071823,1.007078460417688,0.03338381636743717,5.644900632090867,0.18712377785936576,4.703306207433343,0.1559107030088401,0,0.0,12,0.3977900552486188,6,2,Lorient,Ligue1
3608,Moryke Fofana,6,108,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0273554865270853,0.022796238772571083,0.0643959436565637,0.05366328638046976,0.0370404571294784,0.030867047607898667,0,0.0,1,0.8333333333333333,1,0,Lorient,Ligue1
3609,Matthieu Saunier,28,2419,0,0.0,0,0.0,1.4096636436879637,0.05244717979822932,1.4096636436879637,0.05244717979822932,0,0.0,0.3703067433089018,0.0137774315410505,2.1554130613803864,0.08019312754205654,1.9201287552714348,0.07143926745532415,8,0.29764365440264573,5,0.18602728400165355,3,0,Troyes,Ligue1
3610,Mory Kone,3,240,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0.375,0.0513813830912113,0.019268018659204238,0.2598942741751671,0.09746035281568766,0.2598942741751671,0.09746035281568766,0,0.0,1,0.375,0,0,Troyes,Ligue1
3612,Henri Bienvenu,7,173,0,0.0,0,0.0,0.6718757823109627,0.349530753803391,0.6718757823109627,0.349530753803391,0,0.0,0.030252631753683,0.0157383633400663,0.6759191760793328,0.35163425345167604,0.026012709364295,0.01353262336870838,5,2.601156069364162,1,0.5202312138728323,0,0,Troyes,Ligue1
3613,Amos Youga,18,1142,0,0.0,0,0.0,0.7644454552792013,0.06024526355090027,0.7644454552792013,0.06024526355090027,1,0.0788091068301226,0.8502354947850108,0.06700629993927407,3.5748366629704837,0.2817296844722798,2.3485544878058136,0.1850874815258522,15,1.182136602451839,13,1.0245183887915936,4,1,GFC Ajaccio,Ligue1
3623,Ismael Diomande,13,706,0,0.0,0,0.0,0.092060093767941,0.011735706004411742,0.092060093767941,0.011735706004411742,0,0.0,0.1332234451547265,0.0169831587307725,1.993940462358296,0.2541850447765533,1.8085531815886495,0.2305521053016692,5,0.6373937677053825,7,0.8923512747875354,2,0,"Caen,Saint-Etienne",Ligue1
3625,Johan Martial,8,569,0,0.0,0,0.0,0.05890504270792,0.009317142080338838,0.05890504270792,0.009317142080338838,0,0.0,0.0,0.0,0.2394865360110998,0.03788011993145691,0.2394865360110998,0.03788011993145691,1,0.15817223198594024,0,0.0,2,0,Troyes,Ligue1
3626,Mexer,16,1317,0,0.0,0,0.0,0.2090588212013244,0.014286479808746543,0.2090588212013244,0.014286479808746543,0,0.0,0.0,0.0,2.015164876356721,0.13771058380569845,2.015164876356721,0.13771058380569845,5,0.3416856492027335,0,0.0,4,0,Rennes,Ligue1
3628,Lionel Mathis,20,1379,0,0.0,0,0.0,0.3582179863005876,0.023378983877485774,0.3582179863005876,0.023378983877485774,1,0.06526468455402466,0.1863281112164259,0.012160645402087259,2.591856881976128,0.1691567218113499,2.341532114893198,0.1528193548516228,11,0.7179115300942712,7,0.45685279187817257,6,1,Guingamp,Ligue1
3630,Mamadou N&#039;Diaye,8,131,0,0.0,0,0.0,0.048434417694807,0.03327555414147046,0.048434417694807,0.03327555414147046,1,0.6870229007633587,0.4017199203372001,0.27599078496448864,0.1688672974705696,0.11601570055229973,0.1139989383518695,0.07831988131044469,2,1.3740458015267174,2,1.3740458015267174,0,0,Montpellier,Ligue1
3631,Jerome Prior,13,1074,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.121784806251526,0.0940043133730329,1.121784806251526,0.0940043133730329,0,0.0,0,0.0,0,0,Bordeaux,Ligue1
3632,Kevin Malcuit,9,716,0,0.0,0,0.0,0.0479873595759272,0.006031930672951743,0.0479873595759272,0.006031930672951743,1,0.12569832402234637,0.7565568145364523,0.09509792361491719,1.2058670055121183,0.15157546158671878,0.6990011762827635,0.08786327634839206,2,0.25139664804469275,4,0.5027932960893855,1,2,Saint-Etienne,Ligue1
3636,Ilyes Chaibi,1,10,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,Monaco,Ligue1
3639,Paulin Puel,11,182,0,0.0,0,0.0,0.0636724233627319,0.031486363201350946,0.0636724233627319,0.031486363201350946,0,0.0,0.0109442276880145,0.005411980724842335,0.5560628464445472,0.27497613285719363,0.481446205638349,0.23807779399698575,2,0.989010989010989,1,0.4945054945054945,0,0,Nice,Ligue1
3641,Yacouba Sylla,20,1499,0,0.0,0,0.0,0.4339072639122605,0.026051803703871543,0.4339072639122605,0.026051803703871543,1,0.0600400266844563,0.807893636636436,0.04850595550185406,3.4491798682138324,0.207088851327048,2.38415040448308,0.1431444539049214,9,0.5403602401601068,10,0.600400266844563,4,1,Rennes,Ligue1
3642,Alexis Peuget,12,670,0,0.0,0,0.0,0.4564269604161381,0.06131108423500363,0.4564269604161381,0.06131108423500363,0,0.0,0.1645497931167483,0.02210370355299604,1.7723232293501496,0.2380732696141992,1.3446366768330336,0.18062283718652689,6,0.8059701492537313,5,0.6716417910447761,3,0,Reims,Ligue1
3644,Wallyson Mallmann,14,697,0,0.0,0,0.0,0.8910693628713489,0.11505917167635782,0.8910693628713489,0.11505917167635782,2,0.2582496413199426,0.6993773337453604,0.09030697279351856,1.5608011167496445,0.2015381642861808,1.3307976936921475,0.17183901353270198,13,1.6786226685796268,8,1.0329985652797704,3,0,Nice,Ligue1
3646,William Matheus,14,1250,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0.07200000000000001,1.19905130751431,0.08633169414103033,3.061738533899188,0.22044517444074155,1.8825398162007327,0.13554286676645275,0,0.0,8,0.5760000000000001,2,0,Toulouse,Ligue1
3649,Stephane Sparagna,8,228,0,0.0,0,0.0,0.1766594797372818,0.06973400515945334,0.1766594797372818,0.06973400515945334,0,0.0,0.6115082502365112,0.2413848356196755,0.7812831103801727,0.30840122778164714,0.7812831103801727,0.30840122778164714,2,0.7894736842105263,1,0.39473684210526316,3,0,Marseille,Ligue1
3652,Enock Kwateng,2,28,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,Nantes,Ligue1
3653,Jeremie Bréchet,23,1936,0,0.0,0,0.0,0.0134209198877215,0.0006239063997391193,0.0134209198877215,0.0006239063997391193,0,0.0,0.0454667480662465,0.0021136401477077405,1.694791458547115,0.07878679301097126,1.694791458547115,0.07878679301097126,1,0.04648760330578512,2,0.09297520661157024,0,0,GFC Ajaccio,Ligue1
3655,Charles Traore,5,450,0,0.0,0,0.0,0.0339506305754184,0.006790126115083681,0.0339506305754184,0.006790126115083681,0,0.0,0.4437542781233787,0.08875085562467575,0.6290083304047585,0.1258016660809517,0.1859967298805713,0.03719934597611426,1,0.2,2,0.4,1,0,Troyes,Ligue1
3659,Christopher Maboulou,9,228,0,0.0,0,0.0,0.1763593181967735,0.06961552034083164,0.1763593181967735,0.06961552034083164,1,0.39473684210526316,0.2704931776970625,0.10677362277515624,0.9426809381693602,0.3721108966458001,0.512761726975441,0.2024059448587267,3,1.1842105263157894,3,1.1842105263157894,0,0,SC Bastia,Ligue1
3661,Kermit Erasmus,2,32,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0903897583484649,0.2542211953550575,0.0903897583484649,0.2542211953550575,0.0142090767621994,0.03996302839368581,0,0.0,3,8.4375,0,0,Rennes,Ligue1
3668,Jonathan Delaplace,22,1574,0,0.0,0,0.0,0.8124589510262012,0.04645572146909664,0.8124589510262012,0.04645572146909664,2,0.11435832274459976,1.8545903423801064,0.10604392046646098,4.455761216580868,0.25477668963931266,2.680654302239418,0.1532775649310976,18,1.0292249047013977,18,1.0292249047013977,2,0,Caen,Ligue1
3671,Robin Maulun,1,51,0,0.0,0,0.0,0.0199553128331899,0.03521525794092335,0.0199553128331899,0.03521525794092335,0,0.0,0.0719042122364044,0.12688978629953718,0.1206635758280754,0.2129357220495448,0.0288040488958358,0.05083067452206318,1,1.7647058823529411,1,1.7647058823529411,0,0,Bordeaux,Ligue1
3672,Nicolas Douchez,1,90,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.2160909175872802,0.21609091758728016,0.2160909175872802,0.21609091758728016,0,0.0,0,0.0,0,0,Paris Saint Germain,Ligue1
3674,Abdoulaye Touré,4,202,0,0.0,0,0.0,0.0320436367765069,0.014276867870720897,0.0320436367765069,0.014276867870720897,0,0.0,0.3756896331906318,0.16738647023344982,0.6791677325963974,0.30259948482017707,0.606742687523365,0.27033090038169727,2,0.8910891089108911,3,1.3366336633663365,0,0,Nantes,Ligue1
3676,Erwin Koffi,1,90,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.8808829188346863,0.8808829188346862,0.8808829188346863,0.8808829188346862,0,0.0,0,0.0,0,0,Lorient,Ligue1
3677,Wesley Lautoa,13,1011,0,0.0,0,0.0,0.2542980648577213,0.022637809927987057,0.2542980648577213,0.022637809927987057,0,0.0,1.056960128247738,0.0940914060754663,1.84034987911582,0.16382936609339643,1.4801300764083862,0.13176232134199284,4,0.35608308605341243,4,0.35608308605341243,1,0,Lorient,Ligue1
3678,Issam Ben Khemis,1,16,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.3011007010936737,1.6936914436519146,0.3011007010936737,1.6936914436519146,0.0,0.0,0,0.0,1,5.625,0,0,Lorient,Ligue1
3679,Hamadou Karamoko,3,270,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0228604432195425,0.0076201477398475,0.1218561381101608,0.04061871270338693,0.1218561381101608,0.04061871270338693,0,0.0,1,0.33333333333333337,0,0,Lorient,Ligue1
3681,Rincon,8,716,0,0.0,0,0.0,0.2524189203977585,0.031728635245528304,0.2524189203977585,0.031728635245528304,0,0.0,0.0577806271612644,0.007262927995131,1.033187672495842,0.12986995883327623,0.9754070471972228,0.12260703107227662,3,0.3770949720670391,2,0.25139664804469275,2,0,Troyes,Ligue1
