id,player_name,20-21_games,20-21_mins_played,20-21_goals,20-21_goals_per_90,20-21_npg,20-21_npg_per_90,20-21_xG,20-21_xG_per_90,20-21_npxG,20-21_npxG_per_90,20-21_assists,20-21_assists_per_90,20-21_xA,20-21_xA_per_90,20-21_xGChain,20-21_xGChain_per_90,20-21_xGBuildup,20-21_xGBuildup_per_90,20-21_shots,20-21_shots_per_90,20-21_key_passes,20-21_key_passes_per_90,20-21_yellow_cards,20-21_red_cards,20-21_team,20-21_league
8668,Tony Mauricio,26,446,0,0.0,0,0.0,0.4474317394196987,0.0902889160263966,0.4474317394196987,0.0902889160263966,4,0.8071748878923767,1.802994890138507,0.36383304957951934,2.0993937589228158,0.42364448050011977,1.3305839784443378,0.26850349340805024,14,2.8251121076233185,13,2.6233183856502245,3,0,Lens,Ligue1
8671,Manuel Perez,4,116,0,0.0,0,0.0,0.0510676875710487,0.039621481736158475,0.0510676875710487,0.039621481736158475,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.7758620689655172,0,0.0,1,0,Lens,Ligue1
8672,Wuilker Fariñez,3,102,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0717332363128662,0.0632940320407643,0.0717332363128662,0.0632940320407643,0,0.0,0,0.0,0,0,Lens,Ligue1
8676,Aníbal Chalá,13,739,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.1657867841422557,0.02019054204709474,0.3321716524660587,0.04045392249248347,0.3321716524660587,0.04045392249248347,0,0.0,3,0.3653585926928281,0,0,Dijon,Ligue1
8678,Jonas Omlin,31,2676,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,2.582584811374545,0.08685823356640847,2.582584811374545,0.08685823356640847,0,0.0,0,0.0,0,1,Montpellier,Ligue1
8679,Samy Benchama,5,31,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.1472393907606601,0.4274691989825615,0.1472393907606601,0.4274691989825615,0,0.0,0,0.0,1,0,Montpellier,Ligue1
8682,Salim Ben Seghir,1,4,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0468270555138587,1.0536087490618207,0.0468270555138587,1.0536087490618207,0,0.0,0,0.0,0,0,Nice,Ligue1
8684,Fodé Doucouré,7,325,0,0.0,0,0.0,0.4050367921590805,0.11216403475174537,0.4050367921590805,0.11216403475174537,0,0.0,0.6190382279455662,0.17142597081569524,1.1219505295157433,0.3106939927889751,0.754481129348278,0.20893323581952317,3,0.8307692307692308,5,1.3846153846153846,0,0,Reims,Ligue1
8685,Mohamed Ali-Cho,21,302,0,0.0,0,0.0,1.6165057141333818,0.48174011348345813,1.6165057141333818,0.48174011348345813,0,0.0,0.0925527811050415,0.027581954633952768,1.2442443054169416,0.370801283071274,0.1123993583023548,0.03349649750732428,10,2.980132450331126,2,0.5960264900662252,1,0,Angers,Ligue1
8686,Cheick Tidiane Sabaly,1,9,0,0.0,0,0.0,0.0259600970894098,0.259600970894098,0.0259600970894098,0.259600970894098,0,0.0,0.0,0.0,0.2586629688739776,2.586629688739776,0.2327028810977935,2.327028810977935,1,10.0,0,0.0,0,0,Metz,Ligue1
8688,Warren Tchimbembé,15,496,0,0.0,0,0.0,0.3074525650590658,0.055787763821201465,0.3074525650590658,0.055787763821201465,0,0.0,0.0904382467269897,0.016410165736752164,1.826898857951164,0.3314937443862999,1.4290080443024635,0.25929581449036637,6,1.0887096774193548,1,0.1814516129032258,0,0,Metz,Ligue1
8690,Jean-Phillipe Krasso,6,214,0,0.0,0,0.0,0.2269091308116912,0.09542907370585144,0.2269091308116912,0.09542907370585144,0,0.0,0.0922217592597007,0.03878485202510777,0.3540592305362224,0.1489034147114954,0.0349283404648304,0.01468948898053615,4,1.6822429906542056,2,0.8411214953271028,0,0,Saint-Etienne,Ligue1
8691,Saidou Sow,15,996,0,0.0,0,0.0,0.4369935691356659,0.03948737070503005,0.4369935691356659,0.03948737070503005,0,0.0,0.105628415942192,0.009544736380318554,0.8620297200977802,0.07789425181606448,0.8620297200977802,0.07789425181606448,2,0.18072289156626503,2,0.18072289156626503,0,0,Saint-Etienne,Ligue1
8698,Kays Ruiz-Atil,7,174,0,0.0,0,0.0,0.0510355401784181,0.0263976931957335,0.0510355401784181,0.0263976931957335,0,0.0,0.0,0.0,1.6704196333885193,0.8640101552009583,1.6704196333885193,0.8640101552009583,2,1.0344827586206897,0,0.0,1,0,Paris Saint Germain,Ligue1
8699,Bandiougou Fadiga,10,90,0,0.0,0,0.0,0.0332994312047958,0.0332994312047958,0.0332994312047958,0.0332994312047958,0,0.0,0.0783914998173713,0.0783914998173713,0.8217406570911407,0.8217406570911407,0.7884412258863449,0.7884412258863449,1,1.0,1,1.0,1,0,"Brest,Paris Saint Germain",Ligue1
8700,Xavi Simons,1,1,0,0.0,0,0.0,0.0381092354655265,3.4298311918973847,0.0381092354655265,3.4298311918973847,0,0.0,0.0,0.0,0.0511564202606678,4.604077823460102,0.0130471847951412,1.174246631562708,1,90.0,0,0.0,0,0,Paris Saint Germain,Ligue1
8703,Sinaly Diomande,27,1108,0,0.0,0,0.0,0.8370096255093813,0.06798814647639378,0.8370096255093813,0.06798814647639378,0,0.0,0.1461840588599443,0.011874156405591143,6.41957264393568,0.5214454313666166,6.056684173643589,0.4919689310721327,16,1.2996389891696751,4,0.3249097472924188,3,0,Lyon,Ligue1
8746,Aïmen Moueffek,19,719,0,0.0,0,0.0,0.0790674164891243,0.009897173134939064,0.0790674164891243,0.009897173134939064,0,0.0,0.3110473370179534,0.03893499350711516,2.370638081803918,0.296741901755706,2.048968003131449,0.2564772187508072,1,0.12517385257301808,8,1.0013908205841446,3,0,Saint-Etienne,Ligue1
8755,Wilitty Younoussa,3,73,0,0.0,0,0.0,0.0229752510786056,0.02832565201471923,0.0229752510786056,0.02832565201471923,0,0.0,0.3704934120178222,0.456772699748,0.3704934120178222,0.456772699748,0.0,0.0,2,2.4657534246575343,2,2.4657534246575343,0,0,Dijon,Ligue1
8783,Marco Ludivin Majouga,7,85,0,0.0,0,0.0,0.1441657599061727,0.15264609872418286,0.1441657599061727,0.15264609872418286,0,0.0,0.4142513275146484,0.4386190526625689,0.728175463154912,0.7710093139287303,0.2071895264089107,0.21937714560943486,5,5.294117647058823,3,3.176470588235294,0,0,Nimes,Ligue1
8784,Nassim Chadli,3,28,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,Nimes,Ligue1
8851,Abdoulaye Sidibé,1,8,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1,0,Saint-Etienne,Ligue1
8879,Tyrone Tormin,3,16,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,Saint-Etienne,Ligue1
8920,Dilane Bakwa,7,41,0,0.0,0,0.0,0.1459684558212757,0.32041856155889786,0.1459684558212757,0.32041856155889786,0,0.0,0.0250471755862236,0.05498160494536887,0.3227155953645706,0.7084000873856429,0.1954034641385078,0.42893443347477317,3,6.585365853658536,1,2.1951219512195124,0,0,Bordeaux,Ligue1
8969,Florentino Luís,9,232,0,0.0,0,0.0,0.0173951890319585,0.006748133676190798,0.0173951890319585,0.006748133676190798,0,0.0,0.1406307965517044,0.05455505038643705,0.8874470964074135,0.34426827015804834,0.7468162942677736,0.2897132176038777,1,0.3879310344827586,3,1.1637931034482758,1,0,Monaco,Ligue1
8971,Saturnin Allagbe,12,1080,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.3059753514826298,0.025497945956885815,0.3059753514826298,0.025497945956885815,0,0.0,0,0.0,2,0,Dijon,Ligue1
8980,Luis Henrique,19,655,0,0.0,0,0.0,0.1954307025298476,0.026853073630055395,0.1954307025298476,0.026853073630055395,5,0.6870229007633587,2.3473419407382607,0.3225355338418984,4.035760819911957,0.5545320210566048,2.44198692496866,0.3355401881636326,6,0.8244274809160306,15,2.0610687022900764,0,0,Marseille,Ligue1
8983,Karim Aribi,13,269,0,0.0,0,0.0,0.7024340555071831,0.23501511150797946,0.7024340555071831,0.23501511150797946,0,0.0,0.1067179050296545,0.035704875288731994,0.831667585298419,0.27825309545300264,0.0834652390331029,0.027925172910703577,8,2.6765799256505574,2,0.6691449814126393,0,0,Nimes,Ligue1
8995,Hugo Ekitike,2,85,0,0.0,0,0.0,0.2232435345649719,0.23637550718644082,0.2232435345649719,0.23637550718644082,0,0.0,0.0930632315576076,0.0985375392962904,0.392593577504158,0.4156873173573438,0.1813576221466064,0.19202571756699502,3,3.176470588235294,2,2.1176470588235294,1,0,Reims,Ligue1
8996,Mouhamadou Drammeh,6,161,0,0.0,0,0.0,0.0096261715516448,0.0053810896872548575,0.0096261715516448,0.0053810896872548575,0,0.0,0.040509128011763,0.02264485416806627,0.2903878791257739,0.16232862808273074,0.2402525804936885,0.13430268474802462,1,0.5590062111801242,2,1.1180124223602483,1,0,Reims,Ligue1
9014,Djamel Benlamri,6,140,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0224846936762332,0.014454445934721344,0.4909070953726768,0.31558313273957794,0.4684223756194114,0.30112867004105015,0,0.0,1,0.6428571428571428,0,0,Lyon,Ligue1
9017,Malo Gusto,2,2,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,Lyon,Ligue1
9038,Aleksandar Radovanovic,1,90,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,Lens,Ligue1
9066,Mahamé Siby,7,16,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,Strasbourg,Ligue1
9067,Amadou Traoré,19,257,0,0.0,0,0.0,0.2641415502876043,0.09250093200733224,0.2641415502876043,0.09250093200733224,1,0.35019455252918286,0.7887572795152664,0.2762185025539844,1.0790782496333122,0.3778873247743117,0.1682518944144249,0.058920896876646846,3,1.0505836575875487,6,2.1011673151750974,0,0,Bordeaux,Ligue1
9147,Yaya Soumare,3,3,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,Lyon,Ligue1
9197,Loris Mouyokolo,1,18,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,Lorient,Ligue1
9207,Adilson Malanda,1,16,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,Nimes,Ligue1
9212,Tom Lacoux,13,520,0,0.0,0,0.0,0.0763779245316982,0.013219256168947764,0.0763779245316982,0.013219256168947764,0,0.0,0.0,0.0,0.9668018631637096,0.16733109170141128,0.956846922636032,0.1656081212254671,3,0.5192307692307693,0,0.0,2,1,Bordeaux,Ligue1
9236,Baptiste Gabard,2,135,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0466850623488426,0.0311233748992284,0.1353233605623245,0.09021557370821634,0.0886383056640625,0.05909220377604167,0,0.0,1,0.6666666666666667,1,0,Saint-Etienne,Ligue1
9237,Florent da Silva,1,2,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0475543290376663,2.1399448066949835,0.0475543290376663,2.1399448066949835,0,0.0,0,0.0,0,0,Lyon,Ligue1
9271,Cheick Souaré,1,6,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,Marseille,Ligue1
9285,Yoann Etienne,1,90,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0308801271021366,0.0308801271021366,0.4227198362350464,0.4227198362350464,0.3918396830558777,0.3918396830558777,0,0.0,1,1.0,1,0,Lorient,Ligue1
9294,Etienne Green,8,720,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.2012739814817905,0.02515924768522381,0.2012739814817905,0.02515924768522381,0,0.0,0,0.0,0,0,Saint-Etienne,Ligue1
9315,Pape Abou Cissé,14,1260,0,0.0,0,0.0,0.8401945363730192,0.06001389545521566,0.8401945363730192,0.06001389545521566,0,0.0,0.0492001408711075,0.0035142957765076786,0.9188340287655592,0.0656310020546828,0.8801351524889469,0.06286679660635335,13,0.9285714285714286,3,0.2142857142857143,1,0,Saint-Etienne,Ligue1
9333,Naomichi Ueda,9,711,0,0.0,0,0.0,0.1418219283223152,0.01795214282560952,0.1418219283223152,0.01795214282560952,0,0.0,0.3093476444482803,0.0391579296769975,1.791163211688399,0.22672952046688596,1.6462132092565298,0.2083814188932316,2,0.25316455696202533,5,0.6329113924050632,0,0,Nimes,Ligue1
9341,Edouard Michut,1,1,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,Paris Saint Germain,Ligue1
9345,Ahmadou Bamba Dieng,5,125,0,0.0,0,0.0,0.1475431770086288,0.10623108744621274,0.1475431770086288,0.10623108744621274,0,0.0,0.0,0.0,0.1475431770086288,0.10623108744621274,0.0,0.0,1,0.72,0,0.0,0,0,Marseille,Ligue1
9355,Abdoulaye Sylla,2,7,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,Nantes,Ligue1
9437,Noah Fatar,2,16,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0209943857043981,0.11809341958723932,0.0209943857043981,0.11809341958723932,0,0.0,0,0.0,0,0,Angers,Ligue1
9450,Dion Lopy,4,259,0,0.0,0,0.0,0.1028835233300924,0.03575103127300508,0.1028835233300924,0.03575103127300508,0,0.0,0.0426781252026557,0.014830236556907387,0.6188697814941406,0.21505127542267435,0.5333397835493088,0.18533042671597605,3,1.0424710424710424,2,0.694980694980695,0,0,Reims,Ligue1
9451,Chimuanya Ugochukwu,3,70,0,0.0,0,0.0,0.1474519819021225,0.18958111958844323,0.1474519819021225,0.18958111958844323,0,0.0,0.0,0.0,0.1440847441554069,0.18525181391409457,0.0635195598006248,0.08166800545794618,2,2.571428571428571,0,0.0,1,0,Rennes,Ligue1
9460,Kenny Nagera,1,1,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0381092354655265,3.4298311918973847,0.0381092354655265,3.4298311918973847,0,0.0,0,0.0,0,0,Paris Saint Germain,Ligue1
9462,Ansou Sow,1,5,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,Lens,Ligue1
9463,Adrien Louveau,1,5,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,Lens,Ligue1
9467,Jacques Siwe,5,166,0,0.0,0,0.0,0.3054133243858814,0.16558553731764655,0.3054133243858814,0.16558553731764655,0,0.0,0.0896212384104728,0.04858982805387079,0.4042790979146957,0.219187462724835,0.2319392245262861,0.12575018197208282,3,1.6265060240963856,2,1.0843373493975905,0,0,Dijon,Ligue1
9471,Yassin Fortuné,1,12,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,Angers,Ligue1
9490,Matthis Abline,1,1,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,Rennes,Ligue1
9510,Habib Keita,1,4,0,0.0,0,0.0,0.4610616266727447,10.373886600136755,0.4610616266727447,10.373886600136755,0,0.0,0.0,0.0,0.4610616266727447,10.373886600136755,0.0,0.0,1,22.5,0,0.0,0,0,Lyon,Ligue1
9515,Mahamadou Doucouré,3,40,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0615021921694278,0.13837993238121254,0.0615021921694278,0.13837993238121254,0,0.0,0,0.0,0,0,Nimes,Ligue1
9523,Andy Diouf,1,5,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0186312776058912,0.3353629969060416,0.0186312776058912,0.3353629969060416,0,0.0,0,0.0,1,0,Rennes,Ligue1
9562,Sacha Delaye,1,4,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.1285844147205352,2.893149331212042,0.1285844147205352,2.893149331212042,0,0.0,0,0.0,0,0,Montpellier,Ligue1
9565,Mathys Saban,1,12,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,Saint-Etienne,Ligue1
9566,Yanis Lhéry,1,29,0,0.0,0,0.0,0.0191305689513683,0.05937073122838438,0.0191305689513683,0.05937073122838438,0,0.0,0.0,0.0,0.0191305689513683,0.05937073122838438,0.0,0.0,1,3.103448275862069,0,0.0,0,0,Saint-Etienne,Ligue1
9567,Erwan Belhadji,1,29,0,0.0,0,0.0,0.0284568723291158,0.08831443136622145,0.0284568723291158,0.08831443136622145,0,0.0,0.0268151760101318,0.08321951175558145,0.0552720502018928,0.17153394890242593,0.0,0.0,1,3.103448275862069,1,3.103448275862069,0,0,Dijon,Ligue1
9568,Charles Costes,1,1,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,Dijon,Ligue1
