id,player_name,18-19_games,18-19_mins_played,18-19_goals,18-19_goals_per_90,18-19_npg,18-19_npg_per_90,18-19_xG,18-19_xG_per_90,18-19_npxG,18-19_npxG_per_90,18-19_assists,18-19_assists_per_90,18-19_xA,18-19_xA_per_90,18-19_xGChain,18-19_xGChain_per_90,18-19_xGBuildup,18-19_xGBuildup_per_90,18-19_shots,18-19_shots_per_90,18-19_key_passes,18-19_key_passes_per_90,18-19_yellow_cards,18-19_red_cards,18-19_team,18-19_league
5199,Raba,8,184,0,0.0,0,0.0,0.1171161569654941,0.05728507677660037,0.1171161569654941,0.05728507677660037,1,0.4891304347826087,0.5707485061138868,0.27917046494700987,0.2270106393843889,0.11103781274236414,0.021975515410304,0.010748893407213914,3,1.467391304347826,5,2.4456521739130435,0,0,Villarreal,LaLiga
5204,Lluis Sastre,4,114,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0257926825433969,0.02036264411320808,0.1671454235911369,0.13195691336142387,0.1413527354598045,0.11159426483668777,0,0.0,1,0.7894736842105263,0,0,SD Huesca,LaLiga
5211,Wilfrid Kaptoum,10,782,0,0.0,0,0.0,0.1686501204967498,0.019409860415226958,0.1686501204967498,0.019409860415226958,0,0.0,0.0738222412765026,0.00849616587581232,1.839731665328145,0.21173382337536195,1.5972593519836664,0.18382780265796672,3,0.3452685421994885,2,0.23017902813299235,2,0,Real Betis,LaLiga
5272,Emre Mor,10,357,0,0.0,0,0.0,0.6734876949340105,0.1697868138489102,0.6734876949340105,0.1697868138489102,0,0.0,0.1043216101825237,0.026299565592232867,1.2360160890966654,0.31160069473025176,0.5348986089229584,0.13484838880410716,8,2.0168067226890756,2,0.5042016806722689,1,0,Celta Vigo,LaLiga
5607,Junior Alonso,9,532,0,0.0,0,0.0,0.1643925234675407,0.027810765248268164,0.1643925234675407,0.027810765248268164,0,0.0,0.2082672137767076,0.03523317526297685,1.5144227407872677,0.2561993358474701,1.2308413796126842,0.20822504542319847,4,0.6766917293233082,5,0.8458646616541353,2,0,Celta Vigo,LaLiga
6075,Antonio Sivera,3,270,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.073450431227684,0.024483477075894666,0.1125389970839023,0.03751299902796744,0.0390885658562183,0.013029521952072767,0,0.0,1,0.33333333333333337,0,0,Alaves,LaLiga
6078,Leandro Chichizola,1,90,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,Getafe,LaLiga
6115,Aday Benítez,10,652,0,0.0,0,0.0,0.2585617052391171,0.03569103293177996,0.2585617052391171,0.03569103293177996,2,0.27607361963190186,1.5232057459652424,0.21025846186636782,2.9812575075775385,0.4115232755858565,1.5097225103527308,0.20839727903641989,9,1.2423312883435582,13,1.7944785276073618,2,0,Girona,LaLiga
6116,Álex Granell,32,2387,0,0.0,0,0.0,1.149885074235499,0.043355532752909466,1.149885074235499,0.043355532752909466,4,0.1508169250104734,5.795886216685176,0.2185294342277611,7.072490207850933,0.2666628063286904,4.790057687088847,0.18060544274738008,39,1.4704650188521158,52,1.960620025136154,5,0,Girona,LaLiga
6120,Bono,32,2864,0,0.0,0,0.0,0.0617824718356132,0.0019414882909235991,0.0617824718356132,0.0019414882909235991,0,0.0,0.0,0.0,3.4139958284795284,0.10728338846478964,3.4139958284795284,0.10728338846478964,1,0.031424581005586594,0,0.0,2,0,Girona,LaLiga
6121,Juanpe,33,2768,0,0.0,0,0.0,1.7120930887758732,0.055667766614822464,1.7120930887758732,0.055667766614822464,0,0.0,0.1937603466212749,0.006300011270200412,5.262547023594379,0.17110882663421031,5.012850321829319,0.16299007549300532,22,0.7153179190751444,5,0.16257225433526012,8,0,Girona,LaLiga
6122,Douglas Luiz,23,1485,0,0.0,0,0.0,1.0372599931433797,0.06286424200868967,1.0372599931433797,0.06286424200868967,0,0.0,0.5949820075184107,0.03605951560717641,5.347431739792228,0.32408677210861986,4.322219954803586,0.2619527245335507,16,0.9696969696969697,10,0.6060606060606061,7,0,Girona,LaLiga
6125,Stanislav Lobotka,31,2494,0,0.0,0,0.0,0.7758923461660743,0.027999322836786963,0.7758923461660743,0.027999322836786963,1,0.03608660785886127,0.8852200675755739,0.03194458944739441,6.974843911826611,0.2516984571228528,5.82166139036417,0.21008401168114488,11,0.39695268644747395,18,0.6495589414595028,1,0,Celta Vigo,LaLiga
6126,Ander Guevara,1,90,0,0.0,0,0.0,0.0579974204301834,0.057997420430183404,0.0579974204301834,0.057997420430183404,0,0.0,0.032629981637001,0.032629981637001,0.7423323392868042,0.7423323392868042,0.7097023725509644,0.7097023725509645,3,3.0,1,1.0,0,0,Real Sociedad,LaLiga
6149,Unai Núñez,12,1064,0,0.0,0,0.0,1.3179056094959378,0.11147697824683685,1.3179056094959378,0.11147697824683685,0,0.0,0.5222641434520483,0.04417647829951536,3.3880302906036377,0.2865815095435408,3.3281808495521545,0.2815190568230206,12,1.0150375939849623,3,0.2537593984962406,4,0,Athletic Club,LaLiga
6150,Iñigo Córdoba,23,1322,0,0.0,0,0.0,1.355091106146574,0.09225279845173348,1.355091106146574,0.09225279845173348,5,0.340393343419062,2.0039351750165224,0.13642523884378746,4.946530342102051,0.3367532002943907,1.7904416546225548,0.12189088420274578,23,1.5658093797276853,18,1.2254160363086233,4,0,Athletic Club,LaLiga
6151,Djené Dakonam,34,2994,0,0.0,0,0.0,0.7978308890014887,0.023982892454954573,0.7978308890014887,0.023982892454954573,0,0.0,0.121922843158245,0.003665015325398146,2.693137751892209,0.08095604464605839,2.5055452277883887,0.07531699081528223,12,0.3607214428857715,5,0.15030060120240482,11,2,Getafe,LaLiga
6153,Gaku Shibasaki,7,394,0,0.0,0,0.0,0.1408734517171979,0.032179214859258405,0.1408734517171979,0.032179214859258405,0,0.0,0.1121482849121093,0.025617628533222938,0.2804868957027793,0.06407061069352826,0.0780277010053396,0.017823586524062345,6,1.3705583756345179,3,0.6852791878172589,0,0,Getafe,LaLiga
6164,Andrés Guardado,31,2343,0,0.0,0,0.0,1.5669809244573116,0.06019132872435256,1.5669809244573116,0.06019132872435256,4,0.1536491677336748,4.288899023085833,0.16474644134772726,12.83984698355198,0.4932079507126241,9.075898356735706,0.34862605723696694,26,0.9987195902688861,31,1.1907810499359794,8,0,Real Betis,LaLiga
6166,Francis,22,1806,0,0.0,0,0.0,0.4088591504842043,0.0203750407218042,0.4088591504842043,0.0203750407218042,1,0.04983388704318937,1.5256413333117962,0.07602863787268087,5.137107765302062,0.2560020481047539,3.541596652939916,0.1764915275551453,10,0.49833887043189373,14,0.6976744186046512,1,0,Real Betis,LaLiga
6220,Rúben Semedo,11,847,0,0.0,0,0.0,0.7092867307364941,0.07536694895665226,0.7092867307364941,0.07536694895665226,0,0.0,0.0778986439108848,0.008277305728429317,0.5833331439644098,0.061983450952534686,0.5469214413315058,0.05811443886639377,6,0.6375442739079102,1,0.10625737898465171,4,0,SD Huesca,LaLiga
6224,Marko Dmitrovic,24,2160,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.6973883528262377,0.02905784803442657,0.6973883528262377,0.02905784803442657,0,0.0,0,0.0,3,0,Eibar,LaLiga
6225,Paulo Oliveira,28,2236,0,0.0,0,0.0,0.8435774352401495,0.03395436903918312,0.8435774352401495,0.03395436903918312,0,0.0,0.1118508800864219,0.00450204794623344,2.456676630303264,0.09888233306229596,2.3448257129639387,0.0943802836166165,9,0.36225402504472276,1,0.04025044722719141,4,0,Eibar,LaLiga
6226,Iván Alejo,4,152,0,0.0,0,0.0,0.0224849116057157,0.013313434503384295,0.0224849116057157,0.013313434503384295,0,0.0,0.5791876912117004,0.3429400803227174,0.6139959804713726,0.3635502515948916,0.0123233776539564,0.0072967367687899725,1,0.5921052631578947,1,0.5921052631578947,2,1,Getafe,LaLiga
6241,Federico Valverde,16,646,0,0.0,0,0.0,0.228160036727786,0.03178700202089898,0.228160036727786,0.03178700202089898,0,0.0,0.3381615653634071,0.04711229238809077,2.8373662661761045,0.3952987058140084,2.5284826140850782,0.3522653796712957,7,0.9752321981424149,9,1.2538699690402477,4,0,Real Madrid,LaLiga
6242,Johan Mojica,1,14,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,Girona,LaLiga
6257,Juan Soriano,4,360,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.2268945630639791,0.05672364076599478,0.2268945630639791,0.05672364076599478,0,0.0,0,0.0,0,1,Sevilla,LaLiga
6269,Luca Zidane,1,90,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,Real Madrid,LaLiga
6325,Andoni Gorosabel,7,456,0,0.0,0,0.0,0.073898795992136,0.014585288682658421,0.073898795992136,0.014585288682658421,0,0.0,0.4606997221708298,0.09092757674424272,0.772192969918251,0.15240650722070742,0.6635264605283737,0.1309591698411264,2,0.39473684210526316,4,0.7894736842105263,0,0,Real Sociedad,LaLiga
6368,Mathías Olivera,14,1012,0,0.0,0,0.0,0.6223374623805285,0.05534621701012604,0.6223374623805285,0.05534621701012604,1,0.08893280632411067,0.9936035946011544,0.08836395604160464,3.568111030384898,0.3173221272081431,2.2477741269394755,0.19990086109145533,7,0.6225296442687747,7,0.6225296442687747,4,1,Getafe,LaLiga
6376,Adrián Diéguez,9,750,0,0.0,0,0.0,0.0609158053994178,0.007309896647930136,0.0609158053994178,0.007309896647930136,0,0.0,0.0291083008050918,0.003492996096611016,0.2204746752977371,0.026456961035728453,0.1913663744926452,0.022963964939117426,1,0.12,1,0.12,3,0,SD Huesca,LaLiga
6404,Hacen,1,1,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0787708982825279,7.0893808454275105,0.0787708982825279,7.0893808454275105,0,0.0,0,0.0,0,0,Real Valladolid,LaLiga
6442,Ignasi Miquel,7,316,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0412082113325595,0.011736515885855555,0.0412082113325595,0.011736515885855555,0,0.0,0,0.0,1,0,Getafe,LaLiga
6470,José Arnáiz,6,104,0,0.0,0,0.0,0.0321623422205448,0.027832796152394538,0.0321623422205448,0.027832796152394538,0,0.0,0.0741942077875137,0.06420652596996379,0.213710194453597,0.18494151443099743,0.1815478522330522,0.15710871827860284,1,0.8653846153846154,1,0.8653846153846154,0,0,Leganes,LaLiga
6481,Robert Mazán,1,90,0,0.0,0,0.0,0.0176276471465826,0.0176276471465826,0.0176276471465826,0.0176276471465826,0,0.0,0.075590044260025,0.075590044260025,0.0932176932692527,0.0932176932692527,0.0,0.0,1,1.0,2,2.0,0,0,Celta Vigo,LaLiga
6495,Koke,1,90,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,Levante,LaLiga
6533,Anthony Lozano,20,713,0,0.0,0,0.0,1.788183307275176,0.22571738801509936,1.788183307275176,0.22571738801509936,0,0.0,0.3936874084174633,0.04969406277359284,2.6413719542324543,0.33341300965066045,1.2810784187167883,0.1617069532742089,23,2.903225806451613,4,0.5049088359046283,4,1,Girona,LaLiga
6572,Guilherme Arana,9,637,0,0.0,0,0.0,0.6007697731256485,0.08488112964098644,0.6007697731256485,0.08488112964098644,0,0.0,0.0334545187652111,0.004726698098695446,2.615855857729912,0.36958716985194984,2.021427497267723,0.28560200118382273,6,0.8477237048665619,1,0.141287284144427,3,0,Sevilla,LaLiga
6573,Axel Werner,6,540,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.436068007722497,0.07267800128708284,0.436068007722497,0.07267800128708284,0,0.0,0,0.0,0,0,SD Huesca,LaLiga
6592,Manuel Morlanes,10,613,0,0.0,0,0.0,0.1020656516775488,0.014985169088057736,0.1020656516775488,0.014985169088057736,3,0.44045676998368677,1.639252886176109,0.24067334381052172,3.13077163696289,0.45965652092440473,2.864531110972166,0.42056737355219403,3,0.44045676998368677,9,1.3213703099510603,2,0,Villarreal,LaLiga
6637,Hugo Duro,11,417,0,0.0,0,0.0,0.3416241863742471,0.07373183878580872,0.3416241863742471,0.07373183878580872,0,0.0,0.44220831990242,0.09544064458325612,1.1292746691033244,0.24372834584963837,0.4095257045701146,0.08838684271297437,7,1.5107913669064748,1,0.2158273381294964,0,0,Getafe,LaLiga
6659,Carlos Isaac,1,90,0,0.0,0,0.0,0.1195292174816131,0.11952921748161312,0.1195292174816131,0.11952921748161312,0,0.0,0.0541198402643203,0.054119840264320304,0.8061689138412476,0.8061689138412476,0.6325198411941528,0.6325198411941528,1,1.0,1,1.0,0,0,Atletico Madrid,LaLiga
6669,Dennis Eckert,9,203,0,0.0,0,0.0,0.6916664792224765,0.30665016320208316,0.6916664792224765,0.30665016320208316,0,0.0,0.0975258667021989,0.043238068981270444,0.7496724538505077,0.33236709776623496,0.0289300251752138,0.012826119535809075,8,3.5467980295566504,3,1.3300492610837438,0,0,Celta Vigo,LaLiga
6816,Jean-Clair Todibo,2,158,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.1270847022533416,0.07239002027089078,0.1270847022533416,0.07239002027089078,0,0.0,0,0.0,2,0,Barcelona,LaLiga
6912,Pedro Porro,32,2216,0,0.0,0,0.0,1.656390612013638,0.06727218189586075,1.656390612013638,0.06727218189586075,4,0.1624548736462094,2.885519351810217,0.1171916704255052,7.021651089191437,0.28517536012059086,3.663641693070531,0.14879411208318943,23,0.9341155234657039,25,1.0153429602888087,4,0,Girona,LaLiga
6914,Javi Moyano,27,2115,0,0.0,0,0.0,0.2655113656073808,0.0112983559832928,0.2655113656073808,0.0112983559832928,0,0.0,0.3200891050510108,0.013620812980894076,4.333487385883927,0.18440371854825224,3.959084393456578,0.16847167631730117,6,0.25531914893617025,10,0.425531914893617,3,0,Real Valladolid,LaLiga
6915,Kiko Olivas,35,3103,0,0.0,0,0.0,0.2657417031005025,0.007707622713195367,0.2657417031005025,0.007707622713195367,0,0.0,0.1321282535791397,0.0038322729043256767,5.820306312292814,0.16881326719508646,5.73711297288537,0.16640031181427115,5,0.14502094747019015,4,0.11601675797615212,6,0,Real Valladolid,LaLiga
6920,Chris Ramos,1,64,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,Real Valladolid,LaLiga
6924,Miguel De la Fuente,2,11,0,0.0,0,0.0,0.1030303612351417,0.8429756828329775,0.1030303612351417,0.8429756828329775,0,0.0,0.0,0.0,0.0682269632816314,0.5582206086678932,0.0,0.0,2,16.363636363636363,0,0.0,0,0,Real Valladolid,LaLiga
6926,William Carvalho,30,2391,0,0.0,0,0.0,0.6592580964788795,0.024815235752028087,0.6592580964788795,0.024815235752028087,5,0.18820577164366376,1.7385430876165628,0.06544076866812658,9.319948330521584,0.3508136134449781,8.97514365427196,0.33783476741299723,10,0.3764115432873275,18,0.6775407779171895,7,0,Real Betis,LaLiga
6927,Raphael Dwamena,12,204,0,0.0,0,0.0,0.5801889896392822,0.25596573072321277,0.5801889896392822,0.25596573072321277,1,0.4411764705882353,0.6363524440675974,0.28074372532394004,1.2165414337068796,0.5367094560471527,0.0,0.0,4,1.7647058823529411,3,1.3235294117647058,0,0,Levante,LaLiga
6933,Javi Puado,15,334,0,0.0,0,0.0,1.0114958602935076,0.27255876474974755,1.0114958602935076,0.27255876474974755,0,0.0,0.4863807242363691,0.13106067419542877,1.464869810268283,0.3947253979764834,0.1984117981046438,0.053464256974305215,8,2.155688622754491,4,1.0778443113772456,0,0,Espanyol,LaLiga
6934,Álex López,4,107,0,0.0,0,0.0,0.0166021399199962,0.01396441675513699,0.0166021399199962,0.01396441675513699,0,0.0,0.0,0.0,0.7001858800649643,0.5889413944471662,0.6835837513208389,0.5749769870922944,1,0.8411214953271028,0,0.0,1,0,Espanyol,LaLiga
6938,Santiago Cáseres,23,1592,0,0.0,0,0.0,0.3983941162005067,0.022522280438470856,0.3983941162005067,0.022522280438470856,1,0.056532663316582916,1.2679758835583923,0.07168205371875333,3.7219796180725098,0.21041342061967705,2.5532207638025284,0.144340369812957,5,0.2826633165829146,15,0.8479899497487436,10,0,Villarreal,LaLiga
6942,Arthur,27,1452,0,0.0,0,0.0,0.3126202225685119,0.019377286522841645,0.3126202225685119,0.019377286522841645,1,0.06198347107438017,1.8131707645952704,0.1123866176402027,11.392163768410684,0.7061258534138853,10.496237568557262,0.6505932377204915,6,0.371900826446281,14,0.8677685950413223,2,0,Barcelona,LaLiga
6943,Patrick Twumasi,11,151,0,0.0,0,0.0,0.1426982656121254,0.08505194639133302,0.1426982656121254,0.08505194639133302,0,0.0,0.1366588976234197,0.08145232308680644,0.889403160661459,0.5301078441028564,0.746704887598753,0.44505589327077993,3,1.7880794701986755,2,1.1920529801324504,2,0,Alaves,LaLiga
6952,Damián Musto,24,1690,0,0.0,0,0.0,0.8161858576349914,0.04346551904565043,0.8161858576349914,0.04346551904565043,0,0.0,0.2611165586858988,0.013905615551320053,2.178641912993044,0.11602235039607926,2.027404438704252,0.10796828371797791,14,0.7455621301775148,8,0.4260355029585799,11,0,SD Huesca,LaLiga
6957,Serdar Gurler,13,481,0,0.0,0,0.0,0.7267672177404165,0.13598555009695945,0.7267672177404165,0.13598555009695945,1,0.18711018711018712,0.1274234233424067,0.0238422205838183,1.6227469258010387,0.30363248091911327,0.857187993824482,0.16038860591310475,7,1.30977130977131,6,1.1226611226611227,2,0,SD Huesca,LaLiga
6958,Rajko Brezancic,1,67,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0108672939240932,0.014597857509975939,0.0108672939240932,0.014597857509975939,0,0.0,0,0.0,0,0,SD Huesca,LaLiga
6959,Roberto Santamaría,20,1800,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0147358942776918,0.0007367947138845899,0.8735139695927501,0.0436756984796375,0.8587780753150582,0.04293890376575291,0,0.0,1,0.05,1,0,SD Huesca,LaLiga
6969,Sergio Moreno,1,11,0,0.0,0,0.0,0.3727013170719147,3.049374412406575,0.3727013170719147,3.049374412406575,0,0.0,0.0,0.0,0.3727013170719147,3.049374412406575,0.0,0.0,1,8.181818181818182,0,0.0,0,0,Rayo Vallecano,LaLiga
6970,Tomás Vaclik,33,2970,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,3.50456747226417,0.10619901431103546,3.50456747226417,0.10619901431103546,0,0.0,0,0.0,1,0,Sevilla,LaLiga
7012,Gelson Martins,8,212,0,0.0,0,0.0,0.3657926134765148,0.15528931704191667,0.3657926134765148,0.15528931704191667,0,0.0,0.0539368130266666,0.0228977036433962,0.5062570385634899,0.21492044089959475,0.0865276157855987,0.03673342179577303,5,2.1226415094339623,2,0.8490566037735848,0,0,Atletico Madrid,LaLiga
7020,Gorka Guruzeta,6,38,0,0.0,0,0.0,0.0660708844661712,0.15648367373566863,0.0660708844661712,0.15648367373566863,0,0.0,0.0590831506997346,0.13993377797305562,0.1251540351659059,0.29641745170872447,0.0,0.0,1,2.3684210526315788,2,4.7368421052631575,0,0,Athletic Club,LaLiga
7022,Daniel Ojeda,5,194,0,0.0,0,0.0,0.4179310463368892,0.19388553696041252,0.4179310463368892,0.19388553696041252,0,0.0,0.1269350126385688,0.058887376997274185,0.4873182475566864,0.22607547567062772,0.0410711504518985,0.019053626498303427,2,0.9278350515463918,2,0.9278350515463918,1,0,Leganes,LaLiga
7099,Paik Seung-Ho,3,53,0,0.0,0,0.0,0.0459498278796672,0.07802800960698203,0.0459498278796672,0.07802800960698203,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.6981132075471697,0,0.0,0,0,Girona,LaLiga
7100,Jordi Calavera,1,1,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,Eibar,LaLiga
7101,Martín Merquelanz,1,3,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,Real Sociedad,LaLiga
7119,Kenneth Omeruo,28,2440,0,0.0,0,0.0,0.0807426627725362,0.002978212971118138,0.0807426627725362,0.002978212971118138,0,0.0,0.0346363605931401,0.0012775706776158233,1.5544359274208546,0.05733575142126103,1.5442142430692911,0.05695872208042468,3,0.11065573770491804,2,0.07377049180327869,7,0,Leganes,LaLiga
7128,Carlos Akapo,13,1023,0,0.0,0,0.0,0.1854262547567486,0.016313160242529202,0.1854262547567486,0.016313160242529202,0,0.0,0.2145029604434967,0.018871228191509975,2.060681223869324,0.18129160327296107,1.7921381797641516,0.15766611552177287,7,0.6158357771260997,3,0.26392961876832843,2,0,SD Huesca,LaLiga
7129,Juan Aguilera,6,346,0,0.0,0,0.0,0.176933191716671,0.04602308455057916,0.176933191716671,0.04602308455057916,0,0.0,0.0,0.0,0.7629876807332039,0.1984650036589259,0.6004517450928688,0.15618687011086183,3,0.7803468208092484,0,0.0,1,0,SD Huesca,LaLiga
7132,Francisco Montero,9,399,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.009599395096302,0.22772918686382754,1.009599395096302,0.22772918686382754,0,0.0,0,0.0,2,0,Atletico Madrid,LaLiga
7133,Andrés Solano,1,47,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,Atletico Madrid,LaLiga
7155,Nikola Vukcevic,16,672,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0442417040467262,0.005925228220543687,0.7221275642514229,0.096713513069387,0.7221275642514229,0.096713513069387,0,0.0,1,0.13392857142857142,3,1,Levante,LaLiga
7165,Rodrigo Tarín,18,1426,0,0.0,0,0.0,0.217133030295372,0.013704048195360086,0.217133030295372,0.013704048195360086,0,0.0,0.0294440072029829,0.0018583174251531984,1.1722287135198712,0.07398357939466228,1.1427847044542432,0.07212526185195083,4,0.25245441795231416,1,0.06311360448807854,3,0,Leganes,LaLiga
7166,Mathias Jensen,6,240,0,0.0,0,0.0,0.1376498620957136,0.0516186982858926,0.1376498620957136,0.0516186982858926,0,0.0,0.09144227206707,0.034290852025151246,0.7812974192202091,0.2929865322075784,0.5986627079546452,0.22449851548299193,4,1.5,1,0.375,0,0,Celta Vigo,LaLiga
7169,Moses Simon,19,774,0,0.0,0,0.0,1.392779940739274,0.1619511558999156,1.392779940739274,0.1619511558999156,1,0.11627906976744186,0.7579310387372971,0.08813151613224383,2.882112892344594,0.3351294060865807,0.8820991367101669,0.10256966705932173,15,1.744186046511628,8,0.9302325581395349,1,0,Levante,LaLiga
7182,Moisés Delgado,3,270,0,0.0,0,0.0,0.0306626320816576,0.010220877360552534,0.0306626320816576,0.010220877360552534,0,0.0,0.0756111368536949,0.02520371228456497,0.8129235357046127,0.27097451190153754,0.7202108204364777,0.24007027347882587,2,0.6666666666666667,3,1.0,1,0,Real Valladolid,LaLiga
7187,Sergio Reguilón,14,1122,0,0.0,0,0.0,0.2756411246955395,0.022110250644027232,0.2756411246955395,0.022110250644027232,2,0.16042780748663102,1.9488633964210749,0.15632594088939103,4.71876548230648,0.37851060018501176,4.158243000507355,0.3335489037840124,6,0.48128342245989303,17,1.3636363636363638,3,0,Real Madrid,LaLiga
7188,Aleksandar Jovanovic,12,1080,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.2195245716720819,0.018293714306006823,0.2195245716720819,0.018293714306006823,0,0.0,0,0.0,1,0,SD Huesca,LaLiga
7194,Andriy Lunin,5,364,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0314090102910995,0.007765964082964163,0.0314090102910995,0.007765964082964163,0,0.0,0,0.0,0,0,Leganes,LaLiga
7195,Roberto López,1,27,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,Real Sociedad,LaLiga
7245,Javi Sánchez,1,45,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1,0,Real Madrid,LaLiga
7246,Valery Fernández,17,888,0,0.0,0,0.0,0.0737460013478994,0.007474256893368183,0.0737460013478994,0.007474256893368183,1,0.10135135135135136,0.7988069728016853,0.08096016616233298,2.572099832817912,0.2606857938666803,1.7427977472543716,0.17663490681632146,2,0.20270270270270271,3,0.30405405405405406,2,0,Girona,LaLiga
7258,Joaquín Muñoz,1,1,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,Atletico Madrid,LaLiga
7271,Fran Manzanara,4,153,0,0.0,0,0.0,0.0993846729397773,0.05846157231751606,0.0993846729397773,0.05846157231751606,0,0.0,0.0,0.0,0.1606826446950435,0.09451920276179031,0.1606826446950435,0.09451920276179031,1,0.5882352941176471,0,0.0,0,0,Levante,LaLiga
7274,Cristian Ganea,1,53,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.4754590094089508,0.8073832235246335,0.4754590094089508,0.8073832235246335,0,0.0,0,0.0,0,0,Athletic Club,LaLiga
7276,Robin Le Normand,4,283,0,0.0,0,0.0,0.0681137666106224,0.021661621890303944,0.0681137666106224,0.021661621890303944,1,0.31802120141342755,0.7805836796760559,0.2482421596142934,0.6131800562143326,0.1950042581600351,0.5961017273366451,0.18957298749221932,2,0.6360424028268551,2,0.6360424028268551,1,0,Real Sociedad,LaLiga
7303,Camacho,3,31,0,0.0,0,0.0,0.1245884746313095,0.3617084747360598,0.1245884746313095,0.3617084747360598,0,0.0,0.1900961175560951,0.5518919541951147,0.1961282417178154,0.5694045727291415,0.0,0.0,3,8.709677419354838,2,5.806451612903226,0,0,SD Huesca,LaLiga
7306,Aihen Muñoz,11,955,0,0.0,0,0.0,0.117005743086338,0.01102671924373866,0.117005743086338,0.01102671924373866,0,0.0,0.2386280386708676,0.022488506262176,1.5569721180945637,0.14673035667906884,1.345617157407105,0.12681208813260675,2,0.1884816753926702,7,0.6596858638743456,0,0,Real Sociedad,LaLiga
7313,Lee Kang-In,3,15,0,0.0,0,0.0,0.0181626975536346,0.1089761853218076,0.0181626975536346,0.1089761853218076,0,0.0,0.1015261858701706,0.6091571152210236,0.0897832736372947,0.5386996418237682,0.0897832736372947,0.5386996418237682,1,6.0,1,6.0,1,0,Valencia,LaLiga
7343,Cristo González,1,43,0,0.0,0,0.0,0.049706507474184,0.10403687610875721,0.049706507474184,0.10403687610875721,0,0.0,0.0446505583822727,0.09345465707917543,0.0943570658564567,0.1974915331879326,0.0446505583822727,0.09345465707917543,1,2.0930232558139537,1,2.0930232558139537,0,0,Real Madrid,LaLiga
7350,Yangel Herrera,16,1166,0,0.0,0,0.0,0.4641039995476603,0.03582277869578853,0.4641039995476603,0.03582277869578853,0,0.0,0.0891977939754724,0.006884906910628229,2.1544727124273777,0.16629720764876843,1.7387807685881853,0.13421120855311894,14,1.0806174957118353,3,0.23156089193825044,5,0,SD Huesca,LaLiga
