id,player_name,19-20_games,19-20_mins_played,19-20_goals,19-20_goals_per_90,19-20_npg,19-20_npg_per_90,19-20_xG,19-20_xG_per_90,19-20_npxG,19-20_npxG_per_90,19-20_assists,19-20_assists_per_90,19-20_xA,19-20_xA_per_90,19-20_xGChain,19-20_xGChain_per_90,19-20_xGBuildup,19-20_xGBuildup_per_90,19-20_shots,19-20_shots_per_90,19-20_key_passes,19-20_key_passes_per_90,19-20_yellow_cards,19-20_red_cards,19-20_team,19-20_league
5759,Matteo Guendouzi,24,1744,0,0.0,0,0.0,0.5298995524644852,0.027345733785437882,0.5298995524644852,0.027345733785437882,1,0.051605504587155966,1.0633032843470571,0.05487230251791006,6.531605005264282,0.33706677206065677,5.212480574846268,0.2689926902156904,11,0.5676605504587157,12,0.6192660550458716,6,0,Arsenal,EPL
6027,Jairo Riedewald,17,747,0,0.0,0,0.0,0.0469886707141995,0.005661285628216807,0.0469886707141995,0.005661285628216807,0,0.0,0.2108974456787109,0.025409330804663965,1.32526214979589,0.1596701385296253,1.1932365279644728,0.14376343710415335,3,0.36144578313253006,2,0.24096385542168675,0,0,Crystal Palace,EPL
6044,Charlie Taylor,24,1938,0,0.0,0,0.0,0.0140062570571899,0.0006504453741729056,0.0140062570571899,0.0006504453741729056,1,0.04643962848297213,0.8630979042500257,0.04008194601780305,3.4987694211304188,0.16248155206488013,3.2500421293079853,0.15093074903907053,1,0.04643962848297213,12,0.5572755417956656,3,0,Burnley,EPL
6049,Solly March,19,1132,0,0.0,0,0.0,1.466960359364748,0.11663112397776265,1.466960359364748,0.11663112397776265,1,0.07950530035335689,1.1065799426287413,0.0879789707036985,4.3761317525058985,0.34792566936884356,2.265023034065962,0.180081336630686,20,1.5901060070671378,13,1.0335689045936396,2,0,Brighton,EPL
6051,Dale Stephens,33,2528,0,0.0,0,0.0,0.4441342307254672,0.0158117408090554,0.4441342307254672,0.0158117408090554,1,0.03560126582278481,1.2471918780356646,0.04440160958196591,7.186789788305759,0.2558588136659487,6.239625992253423,0.22213858358497154,19,0.6764240506329114,18,0.6408227848101266,8,0,Brighton,EPL
6054,Ederson,35,3071,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.074793592095375,0.002191932037962797,8.33819955214858,0.24436273516553966,8.263405945152044,0.24217080269087723,0,0.0,1,0.029306414848583526,3,1,Manchester City,EPL
6105,Gaëtan Bong,4,53,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.11898884922266,0.20205653641583773,0.1566527094691991,0.2660140349476966,0.0376638593152165,0.06395749695036763,0,0.0,2,3.3962264150943393,0,0,Brighton,EPL
6249,Davinson Sánchez,29,2433,0,0.0,0,0.0,0.7553703747689724,0.027942184023513162,0.7553703747689724,0.027942184023513162,0,0.0,0.0362889170646667,0.001342376710160297,7.255796818062663,0.2684018551687792,7.219507900997996,0.2670594784586188,7,0.2589395807644883,1,0.036991368680641186,6,0,Tottenham,EPL
6306,Juan Foyth,4,67,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0235011298209428,0.03156868184902764,0.0990934669971466,0.1331106273095999,0.0990934669971466,0.1331106273095999,0,0.0,1,1.3432835820895521,1,0,Tottenham,EPL
6336,Bruno Jordao,1,1,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0461256131529808,4.1513051837682715,0.0,0.0,0.0,0.0,0,0.0,1,90.0,0,0,Wolverhampton Wanderers,EPL
6410,Jack Simpson,4,237,0,0.0,0,0.0,0.0118187516927719,0.004488133554217177,0.0118187516927719,0.004488133554217177,0,0.0,0.0346853211522102,0.013171640943877292,0.0465040728449821,0.017659774498094468,0.0,0.0,1,0.37974683544303794,1,0.37974683544303794,0,0,Bournemouth,EPL
6424,Ben Johnson,3,270,0,0.0,0,0.0,0.0153147717937827,0.005104923931260901,0.0153147717937827,0.005104923931260901,0,0.0,0.0289694089442491,0.009656469648083034,0.4228672236204147,0.1409557412068049,0.4228672236204147,0.1409557412068049,1,0.33333333333333337,1,0.33333333333333337,0,0,West Ham,EPL
6532,Martin Dubravka,38,3420,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,2.556713069789112,0.06728192288918716,2.556713069789112,0.06728192288918716,0,0.0,0,0.0,0,0,Newcastle United,EPL
6542,Jürgen Locadia,2,84,0,0.0,0,0.0,0.3997017852962017,0.42825191281735897,0.3997017852962017,0.42825191281735897,0,0.0,0.0,0.0,0.1017003785818815,0.10896469133773017,0.0436151046305894,0.04673046924706008,2,2.142857142857143,0,0.0,0,0,Brighton,EPL
6817,Fred,29,2147,0,0.0,0,0.0,1.5917400578036904,0.06672408253485428,1.5917400578036904,0.06672408253485428,0,0.0,2.3141325432807207,0.09700602184222863,12.03324669599533,0.504421147014243,9.726845286786556,0.40773920624629256,40,1.6767582673497905,35,1.4671634839310665,8,0,Manchester United,EPL
6837,Ryan Sessegnon,6,341,0,0.0,0,0.0,0.0926318690180778,0.02444829387573901,0.0926318690180778,0.02444829387573901,0,0.0,0.0479493401944637,0.012655251077717693,0.5256650149822235,0.13873856700410592,0.4015225917100906,0.10597370455691539,1,0.26392961876832843,2,0.5278592375366569,0,0,Tottenham,EPL
6849,Rui Patrício,38,3420,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,2.7981006279587746,0.07363422705154671,2.7981006279587746,0.07363422705154671,0,0.0,0,0.0,0,0,Wolverhampton Wanderers,EPL
6850,Willy Boly,22,1980,0,0.0,0,0.0,0.2332086320966482,0.010600392368029463,0.2332086320966482,0.010600392368029463,1,0.045454545454545456,1.024592872709036,0.046572403304956184,4.820769166573882,0.21912587120790375,3.9249175880104303,0.178405344909565,5,0.2272727272727273,7,0.3181818181818182,1,1,Wolverhampton Wanderers,EPL
6851,Conor Coady,38,3420,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5321237146854401,0.014003255649616844,9.533743876963854,0.2508879967622067,9.087924178689718,0.23915589943920312,0,0.0,5,0.13157894736842105,5,0,Wolverhampton Wanderers,EPL
6856,Rúben Vinagre,16,625,0,0.0,0,0.0,0.2878529354929924,0.04145082271099091,0.2878529354929924,0.04145082271099091,0,0.0,0.6194777600467205,0.08920479744672775,2.4340996239334345,0.35051034584641455,1.9593652877956629,0.2821486014425755,5,0.72,4,0.5760000000000001,1,0,Wolverhampton Wanderers,EPL
6857,Morgan Gibbs-White,7,119,0,0.0,0,0.0,0.0718549955636262,0.05434411429181814,0.0718549955636262,0.05434411429181814,0,0.0,0.0708760917186737,0.05360376684605575,0.3064293079078197,0.23175325808154432,0.1927992776036262,0.1458145797002215,2,1.5126050420168067,3,2.26890756302521,0,0,Wolverhampton Wanderers,EPL
6891,Ryan Fredericks,27,2236,0,0.0,0,0.0,0.1272299131378531,0.005121060904475304,0.1272299131378531,0.005121060904475304,3,0.12075134168157423,2.988232174888253,0.12027768145793505,6.535195041447878,0.2630445231352008,5.442850384861231,0.21907716218135542,3,0.12075134168157423,22,0.8855098389982111,7,0,West Ham,EPL
6997,Ignacio Pussetto,7,48,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1,0,Watford,EPL
7198,Oliver Skipp,7,70,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,Tottenham,EPL
7230,Emile Smith-Rowe,2,96,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,Arsenal,EPL
7280,Yan Valery,11,796,0,0.0,0,0.0,0.2561572901904583,0.02896250768485081,0.2561572901904583,0.02896250768485081,0,0.0,1.143116295337677,0.1292468173120489,3.589541727676988,0.40585270790317707,2.753902258351445,0.31137085835631917,3,0.33919597989949746,2,0.22613065326633167,1,0,Southampton,EPL
7281,Diogo Dalot,4,65,0,0.0,0,0.0,0.3715598285198211,0.5144674548735985,0.3715598285198211,0.5144674548735985,0,0.0,0.0,0.0,0.3903809692710638,0.5405274959137807,0.0188211407512426,0.02606004104018206,1,1.3846153846153846,0,0.0,0,0,Manchester United,EPL
7332,Max Kilman,3,183,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0350345708429813,0.01723011680802359,0.0350345708429813,0.01723011680802359,0,0.0,0,0.0,0,0,Wolverhampton Wanderers,EPL
7382,Dan Burn,34,2879,0,0.0,0,0.0,1.9053610637784004,0.05956321491492047,1.9053610637784004,0.05956321491492047,0,0.0,1.6736760111525657,0.052320542203449436,7.785169064067304,0.24337103708442423,6.515010974369943,0.2036648098969416,13,0.40639110802361933,20,0.6252170892671066,5,0,Brighton,EPL
7438,James Garner,1,5,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0362557768821716,0.6526039838790889,0.0362557768821716,0.6526039838790889,0,0.0,0,0.0,0,0,Manchester United,EPL
7439,Tahith Chong,3,29,0,0.0,0,0.0,0.0718817114830017,0.22308117356793628,0.0718817114830017,0.22308117356793628,0,0.0,0.0,0.0,0.0859995745122432,0.26689523124489273,0.0141178630292415,0.043814057676956376,1,3.103448275862069,0,0.0,0,0,Manchester United,EPL
7546,Harvey Elliott,2,5,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,Liverpool,EPL
7582,Mark Travers,1,90,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0198047515004873,0.0198047515004873,0.0198047515004873,0.0198047515004873,0,0.0,0,0.0,0,0,Bournemouth,EPL
7602,Kelland Watts,1,12,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,Newcastle United,EPL
7688,Max Aarons,36,3240,0,0.0,0,0.0,0.6508809011429548,0.018080025031748746,0.6508809011429548,0.018080025031748746,1,0.027777777777777776,3.895117931067944,0.10819772030744289,10.05500564351678,0.2793057123199106,7.378263747319579,0.20495177075887722,14,0.38888888888888884,23,0.638888888888889,7,0,Norwich,EPL
7689,Ben Godfrey,30,2649,0,0.0,0,0.0,0.8582227928563952,0.029158192282776735,0.8582227928563952,0.029158192282776735,0,0.0,0.0743105504661798,0.0025247072638566186,6.35303333774209,0.21584484726190567,6.24615390598774,0.21221360948995716,15,0.5096262740656852,3,0.10192525481313704,3,1,Norwich,EPL
7690,Grant Hanley,15,1261,0,0.0,0,0.0,0.4398994259536266,0.031396469734993174,0.4398994259536266,0.031396469734993174,0,0.0,0.0,0.0,1.7992970868945122,0.1284193004127725,1.7992970868945122,0.1284193004127725,8,0.570975416336241,0,0.0,4,0,Norwich,EPL
7692,Tom Trybull,16,1159,0,0.0,0,0.0,0.4442537315189838,0.03449770132589175,0.4442537315189838,0.03449770132589175,0,0.0,0.1500192228704691,0.01164946510642124,3.487555965781212,0.27081970398646166,3.333414487540722,0.2588501327684771,11,0.8541846419327006,3,0.2329594477998274,2,0,Norwich,EPL
7694,Marco Stiepermann,24,1201,0,0.0,0,0.0,1.293781565502286,0.09695282339317712,1.293781565502286,0.09695282339317712,0,0.0,0.9374048952013254,0.07024682811666885,5.1587738282978535,0.38658588222048856,3.412886144593358,0.25575333306694603,19,1.4238134887593674,12,0.8992506244796004,6,0,Norwich,EPL
7702,Dean Henderson,36,3240,0,0.0,0,0.0,0.0330408066511154,0.0009178001847532054,0.0330408066511154,0.0009178001847532054,0,0.0,0.0218688193708658,0.0006074672047462722,0.2936276718974113,0.008156324219372535,0.2936276718974113,0.008156324219372535,1,0.027777777777777776,1,0.027777777777777776,2,0,Sheffield United,EPL
7704,Chris Basham,38,3275,0,0.0,0,0.0,0.3295389236882329,0.009056031490668996,0.3295389236882329,0.009056031490668996,1,0.02748091603053435,1.3122201338410378,0.0360610113116621,4.455961814150214,0.12245391244992955,4.018944853916764,0.11044428606183475,6,0.1648854961832061,13,0.3572519083969466,4,0,Sheffield United,EPL
7705,Jack O&#039;Connell,33,2913,0,0.0,0,0.0,0.8287773206830025,0.02560589044334714,0.8287773206830025,0.02560589044334714,1,0.030895983522142123,3.557616675272584,0.10991606617731979,7.513776334933937,0.23214550983318033,6.32238280121237,0.19533623484693216,14,0.4325437693099897,16,0.49433573635427397,4,0,Sheffield United,EPL
7713,Luke Freeman,11,358,0,0.0,0,0.0,0.0576798915863037,0.014500531404378023,0.0576798915863037,0.014500531404378023,0,0.0,0.1855610385537147,0.04664942310009587,0.6818461455404758,0.17141383547106934,0.4621270895004272,0.11617720127105712,3,0.7541899441340782,3,0.7541899441340782,2,0,Sheffield United,EPL
7714,Ben Osborn,13,586,0,0.0,0,0.0,0.1952103190124035,0.02998110701555685,0.1952103190124035,0.02998110701555685,0,0.0,0.8878793343901634,0.13636372029883057,2.333208814263344,0.35834265065477977,1.5885962843894958,0.24398236449668026,3,0.4607508532423208,7,1.075085324232082,0,0,Sheffield United,EPL
7715,Simon Moore,2,180,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0294324848800897,0.014716242440044849,0.0294324848800897,0.014716242440044849,0,0.0,0,0.0,0,0,Sheffield United,EPL
7725,Jonathan Kodjia,6,96,0,0.0,0,0.0,0.15865358710289,0.14873773790895936,0.15865358710289,0.14873773790895936,0,0.0,0.0823735892772674,0.07722523994743818,0.3279519081115722,0.30745491385459894,0.0869247317314148,0.08149193599820137,2,1.875,1,0.9375,1,0,Aston Villa,EPL
7727,Henri Lansbury,10,186,0,0.0,0,0.0,0.0532289519906044,0.025755944511582772,0.0532289519906044,0.025755944511582772,0,0.0,0.0657937601208686,0.03183569038106545,0.4618245735764503,0.22346350334344367,0.3610353469848633,0.17469452273461125,2,0.967741935483871,2,0.967741935483871,0,0,Aston Villa,EPL
7753,James Justin,13,1005,0,0.0,0,0.0,0.2678811280056834,0.02398935474677762,0.2678811280056834,0.02398935474677762,1,0.08955223880597014,1.0798512436449528,0.09670309644581668,4.534260921180248,0.40605321682211176,3.331790111958981,0.2983692637575207,7,0.6268656716417911,12,1.0746268656716418,1,0,Leicester,EPL
7823,Jack Stacey,19,1553,0,0.0,0,0.0,0.5616067871451378,0.03254643325374269,0.5616067871451378,0.03254643325374269,2,0.1159047005795235,2.406902581453324,0.13948566151371486,5.17683971952647,0.3000100288199499,3.120716246776283,0.1808528410881297,5,0.2897617514488087,10,0.5795235028976174,2,0,Bournemouth,EPL
7988,Billy Gilmour,6,190,0,0.0,0,0.0,0.0284273531287908,0.013465588324164062,0.0284273531287908,0.013465588324164062,0,0.0,0.188025701791048,0.08906480611154906,1.9261479154229164,0.912385854674013,1.7381222993135452,0.8233210891485213,1,0.47368421052631576,4,1.894736842105263,0,0,Chelsea,EPL
7990,Christoph Zimmermann,17,1424,0,0.0,0,0.0,0.2578011816367507,0.016293614007940705,0.2578011816367507,0.016293614007940705,1,0.06320224719101124,0.0752719771116972,0.004757358103969626,2.754293100908398,0.17407751340010943,2.70889225974679,0.17120807821433365,6,0.3792134831460674,2,0.12640449438202248,3,0,Norwich,EPL
8020,Steven Alzate,19,1175,0,0.0,0,0.0,1.0576834194362164,0.08101404914830594,1.0576834194362164,0.08101404914830594,0,0.0,0.815260611474514,0.062445493644856395,3.4897163584828377,0.26729742320294075,1.868018886074424,0.1430822976567644,13,0.9957446808510638,14,1.0723404255319149,1,0,Brighton,EPL
8021,Adam Idah,12,197,0,0.0,0,0.0,0.8264870662242174,0.3775829236557338,0.8264870662242174,0.3775829236557338,0,0.0,0.0150213800370693,0.006862559407798157,0.8555927984416485,0.39087995867892567,0.0140843503177165,0.00643447476443901,6,2.7411167512690358,1,0.45685279187817257,0,0,Norwich,EPL
8022,Michael McGovern,2,159,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.1004980057477951,0.056885663630827414,0.1004980057477951,0.056885663630827414,0,0.0,0,0.0,0,0,Norwich,EPL
8040,Marvelous Nakamba,29,1836,0,0.0,0,0.0,0.1315446672961115,0.0064482680047113486,0.1315446672961115,0.0064482680047113486,0,0.0,0.5477455304935575,0.026850271102625365,4.796764561906457,0.2351355177405126,4.297248950228095,0.21064945834451448,7,0.3431372549019608,12,0.5882352941176471,5,0,Aston Villa,EPL
8045,Eric Garcia,13,780,0,0.0,0,0.0,0.603948175907135,0.06968632798928481,0.603948175907135,0.06968632798928481,0,0.0,0.2226095087826252,0.02568571255184137,4.964900881052017,0.5728731785829251,4.964900881052017,0.5728731785829251,2,0.23076923076923078,2,0.23076923076923078,1,0,Manchester City,EPL
8046,Kieron Freeman,2,5,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0235218666493892,0.4233935996890056,0.0235218666493892,0.4233935996890056,0,0.0,0,0.0,0,0,Sheffield United,EPL
8061,Leon Clarke,2,29,0,0.0,0,0.0,0.4281304776668548,1.3286807927592046,0.4281304776668548,1.3286807927592046,0,0.0,0.0,0.0,0.4880923330783844,1.5147693095536068,0.0599618591368198,0.18608852835564765,1,3.103448275862069,0,0.0,0,0,Sheffield United,EPL
8066,Arnaut Danjuma Groeneveld,14,614,0,0.0,0,0.0,1.0485072992742062,0.1536899950076198,1.0485072992742062,0.1536899950076198,0,0.0,0.1639102287590503,0.024025929296929198,1.2045335508883,0.1765602924754837,0.2690830584615469,0.039442142119770714,13,1.9055374592833876,5,0.7328990228013029,0,0,Bournemouth,EPL
8067,Reece James,24,1512,0,0.0,0,0.0,0.8192670866847038,0.04876589801694666,0.8192670866847038,0.04876589801694666,2,0.11904761904761904,3.181412562727928,0.1893697954004719,7.329804062843323,0.4362978608835312,6.2092578522861,0.3695986816836964,18,1.0714285714285714,25,1.488095238095238,1,0,Chelsea,EPL
8080,Akin Famewo,1,1,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,Norwich,EPL
8082,David Martin,5,436,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.1621192097663879,0.033464974493061725,0.1621192097663879,0.033464974493061725,0,0.0,0,0.0,1,0,West Ham,EPL
8090,Lloyd Kelly,8,634,0,0.0,0,0.0,0.0356754623353481,0.005064340079150361,0.0356754623353481,0.005064340079150361,0,0.0,0.1382223814725875,0.019621473710619675,0.6540597751736641,0.09284760215399018,0.5158373937010765,0.07322612844337048,1,0.14195583596214512,1,0.14195583596214512,2,0,Bournemouth,EPL
8145,Troy Parrott,2,3,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,Tottenham,EPL
8150,Anthony Gordon,11,438,0,0.0,0,0.0,0.3270713575184345,0.06720644332570573,0.3270713575184345,0.06720644332570573,1,0.2054794520547945,0.3399497494101524,0.06985268823496281,0.8956372104585171,0.18403504324490075,0.3289348930120468,0.06758936157781784,6,1.2328767123287672,6,1.2328767123287672,0,0,Everton,EPL
8204,Neco Williams,6,235,0,0.0,0,0.0,0.2335284538567066,0.08943642913661103,0.2335284538567066,0.08943642913661103,0,0.0,0.0466723442077636,0.017874514802973297,0.9303017407655716,0.3562857730591551,0.7279277592897415,0.27878084398330527,7,2.6808510638297873,2,0.7659574468085106,1,0,Liverpool,EPL
8214,Tyrick Mitchell,4,186,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.1898110397160053,0.09184405147548644,0.5058544538915157,0.244768284141056,0.454187199473381,0.21976799974518435,0,0.0,4,1.935483870967742,1,0,Crystal Palace,EPL
8216,Brandon Pierrick,2,10,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0955187380313873,0.8596686422824856,0.0955187380313873,0.8596686422824856,0.0,0.0,0,0.0,2,18.0,0,0,Crystal Palace,EPL
8222,Japhet Tanganga,6,528,0,0.0,0,0.0,0.0534682162106037,0.009113900490443812,0.0534682162106037,0.009113900490443812,0,0.0,0.0291178189218044,0.004963264588943932,0.7489598095417023,0.1276636038991538,0.70845702663064,0.12075972044840455,3,0.5113636363636364,1,0.17045454545454547,1,0,Tottenham,EPL
8224,William Smallbone,9,401,0,0.0,0,0.0,0.2958708386868238,0.06640492638856393,0.2958708386868238,0.06640492638856393,2,0.44887780548628425,0.1721709854900837,0.03864186706759983,1.0596644468605518,0.23782992572930092,0.6332465205341578,0.142125154234599,6,1.346633416458853,3,0.6733167082294265,0,0,Southampton,EPL
8226,Tariq Lamptey,9,624,0,0.0,0,0.0,0.0712007051333785,0.010269332471160362,0.0712007051333785,0.010269332471160362,1,0.14423076923076922,1.1490467488765717,0.16572789647258246,1.1776017993688583,0.1698464133705084,0.5959806255996227,0.08595874407686867,2,0.28846153846153844,7,1.0096153846153846,2,0,"Brighton,Chelsea",EPL
8235,Jeremy Ngakia,5,442,0,0.0,0,0.0,0.0140365045517683,0.002858111786559156,0.0140365045517683,0.002858111786559156,0,0.0,0.0,0.0,0.8919648202136159,0.18162179597109826,0.8779283137992024,0.17876368380526747,1,0.20361990950226247,0,0.0,0,0,West Ham,EPL
8239,Takumi Minamino,10,233,0,0.0,0,0.0,0.838236603885889,0.32378237918339065,0.838236603885889,0.32378237918339065,0,0.0,0.0161428786814212,0.006235446700978146,1.2121320106089115,0.46820549766009456,0.4311890415847301,0.16655370704989575,8,3.0901287553648067,1,0.38626609442060084,0,0,Liverpool,EPL
8254,Indiana Vassilev,4,35,0,0.0,0,0.0,0.0328144431114196,0.08437999657222182,0.0328144431114196,0.08437999657222182,0,0.0,0.0,0.0,0.0328144431114196,0.08437999657222182,0.0,0.0,1,2.571428571428571,0,0.0,0,0,Aston Villa,EPL
8257,Gedson Fernandes,7,51,0,0.0,0,0.0,0.0199505630880594,0.03520687603775188,0.0199505630880594,0.03520687603775188,0,0.0,0.0919101871550083,0.1621944479206029,0.2679602224379778,0.47287098077290196,0.15609947219491,0.27546965681454705,1,1.7647058823529411,2,3.5294117647058822,0,0,Tottenham,EPL
8272,João Pedro,3,14,0,0.0,0,0.0,0.0429236255586147,0.2759375928768088,0.0429236255586147,0.2759375928768088,0,0.0,0.0,0.0,0.0429236255586147,0.2759375928768088,0.0,0.0,1,6.428571428571428,0,0.0,0,0,Watford,EPL
8286,Jack Robinson,6,507,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.148165974766016,0.026301652325328287,1.092676114290953,0.19396617413448866,0.9445101413875818,0.16766452213980743,0,0.0,2,0.3550295857988166,0,0,Sheffield United,EPL
8323,Josh Brownhill,10,808,0,0.0,0,0.0,0.3180441968142986,0.03542571499169168,0.3180441968142986,0.03542571499169168,0,0.0,0.1222565844655036,0.013617688863731835,2.098623789846897,0.23375760035423357,1.8908511400222776,0.21061460718069924,6,0.6683168316831682,3,0.3341584158415841,2,0,Burnley,EPL
8379,Alexis Mac Allister,9,357,0,0.0,0,0.0,0.5874678632244468,0.14810114198935634,0.5874678632244468,0.14810114198935634,0,0.0,0.2033513141795992,0.05126503718813425,1.172587945125997,0.295610406334285,0.5007040575146675,0.12622791365915986,7,1.7647058823529411,5,1.2605042016806722,0,0,Brighton,EPL
8380,Pablo Marí,2,113,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.5135994404554367,0.4090615012476929,0.5135994404554367,0.4090615012476929,0,0.0,0,0.0,0,0,Arsenal,EPL
8383,Faustino Anjorin,1,19,0,0.0,0,0.0,0.0166826210916042,0.079022942012862,0.0166826210916042,0.079022942012862,0,0.0,0.0,0.0,0.0166826210916042,0.079022942012862,0.0,0.0,1,4.7368421052631575,0,0.0,0,0,Chelsea,EPL
8384,Armando Broja,1,4,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0208727829158306,0.46963761560618844,0.0208727829158306,0.46963761560618844,0,0.0,0,0.0,0,0,Chelsea,EPL
8455,Josh Martin,5,25,0,0.0,0,0.0,0.1064600050449371,0.38325601816177357,0.1064600050449371,0.38325601816177357,0,0.0,0.0,0.0,0.1064600050449371,0.38325601816177357,0.0,0.0,1,3.6,0,0.0,0,0,Norwich,EPL
8456,Nathan Tella,1,1,0,0.0,0,0.0,0.0757861137390136,6.820750236511224,0.0757861137390136,6.820750236511224,0,0.0,0.0,0.0,0.0757861137390136,6.820750236511224,0.0,0.0,1,90.0,0,0.0,0,0,Southampton,EPL
8472,Richairo Zivkovic,5,95,0,0.0,0,0.0,0.0640387758612632,0.0606683139738283,0.0640387758612632,0.0606683139738283,0,0.0,0.1380251739174127,0.13076069107965413,0.2056465670466423,0.19482306351787165,0.2056465670466423,0.19482306351787165,1,0.9473684210526315,2,1.894736842105263,0,0,Sheffield United,EPL
8476,Jarrad Branthwaite,4,296,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.471693016588688,0.44747422801683073,1.471693016588688,0.44747422801683073,0,0.0,0,0.0,0,0,Everton,EPL
8480,Max Thompson,1,1,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,Burnley,EPL
8493,Jake Vokins,1,90,0,0.0,0,0.0,0.0132841616868972,0.0132841616868972,0.0132841616868972,0.0132841616868972,0,0.0,0.0965957269072532,0.0965957269072532,0.5018613934516907,0.5018613934516907,0.4885772168636322,0.4885772168636322,1,1.0,1,1.0,0,0,Southampton,EPL
8496,Tommy Doyle,1,13,0,0.0,0,0.0,0.0776005163788795,0.5372343441614735,0.0776005163788795,0.5372343441614735,0,0.0,0.0,0.0,0.0776005163788795,0.5372343441614735,0.0,0.0,1,6.923076923076923,0,0.0,0,0,Manchester City,EPL
8518,Jordan Thomas,1,1,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,Norwich,EPL
8562,Luke Thomas,3,270,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0.33333333333333337,0.6299818009138107,0.2099939336379369,1.3788530230522156,0.45961767435073847,1.2677359282970428,0.4225786427656809,0,0.0,9,3.0,0,0,Leicester,EPL
8563,George Hirst,2,5,0,0.0,0,0.0,0.1006027925759553,1.8108502663671955,0.1006027925759553,1.8108502663671955,0,0.0,0.0,0.0,0.0212230961769819,0.3820157311856742,0.0,0.0,3,54.0,0,0.0,0,0,Leicester,EPL
