id,player_name,18-19_games,18-19_mins_played,18-19_goals,18-19_goals_per_90,18-19_npg,18-19_npg_per_90,18-19_xG,18-19_xG_per_90,18-19_npxG,18-19_npxG_per_90,18-19_assists,18-19_assists_per_90,18-19_xA,18-19_xA_per_90,18-19_xGChain,18-19_xGChain_per_90,18-19_xGBuildup,18-19_xGBuildup_per_90,18-19_shots,18-19_shots_per_90,18-19_key_passes,18-19_key_passes_per_90,18-19_yellow_cards,18-19_red_cards,18-19_team,18-19_league
1997,Andrea Favilli,6,151,0,0.0,0,0.0,0.1743745133280754,0.10393182913593899,0.1743745133280754,0.10393182913593899,2,1.1920529801324504,0.7459896802902222,0.4446296107690066,1.299908634275198,0.7747799806938267,0.4377727769315243,0.26092417168104093,5,2.980132450331126,3,1.7880794701986755,0,0,Genoa,Serie_A
2005,Jacopo Dezi,1,90,0,0.0,0,0.0,0.0739683583378791,0.0739683583378791,0.0739683583378791,0.0739683583378791,0,0.0,0.0,0.0,0.1024231761693954,0.10242317616939542,0.0284548178315162,0.0284548178315162,2,2.0,0,0.0,0,0,Parma Calcio 1913,Serie_A
2010,Simone Edera,7,273,0,0.0,0,0.0,0.6774876210838556,0.22334756739028208,0.6774876210838556,0.22334756739028208,0,0.0,0.2775229215621948,0.09149107304248182,0.9783100746572018,0.3225198048320445,0.2633415106683969,0.08681588263793304,9,2.967032967032967,4,1.3186813186813187,1,0,"Bologna,Torino",Serie_A
2058,Filippo Romagna,18,1473,0,0.0,0,0.0,0.3338152840733528,0.02039604587006229,0.3338152840733528,0.02039604587006229,0,0.0,0.0,0.0,1.372280285693705,0.08384604596906549,1.372280285693705,0.08384604596906549,4,0.24439918533604887,0,0.0,2,0,Cagliari,Serie_A
2354,Mauricio Lemos,3,184,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.1682623829692602,0.08230225253931205,0.1682623829692602,0.08230225253931205,0,0.0,0,0.0,0,0,Sassuolo,Serie_A
2603,Marco Andreolli,11,746,0,0.0,0,0.0,0.1288833329454064,0.015548927567140183,0.1288833329454064,0.015548927567140183,0,0.0,0.0,0.0,0.738020159304142,0.08903728463454796,0.738020159304142,0.08903728463454796,3,0.36193029490616624,0,0.0,3,0,"Cagliari,Chievo",Serie_A
3201,Alban Lafont,34,3016,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.273568969219923,0.00816353024860513,2.7437520073726773,0.0818758888141714,2.498350863344968,0.07455291037833127,0,0.0,3,0.08952254641909814,2,0,Fiorentina,Serie_A
3301,Salvatore Sirigu,36,3169,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0195121597498655,0.0005541477997752903,1.7858374742791057,0.050718009682902965,1.76632531452924,0.050163861883127665,0,0.0,1,0.028400126222783213,1,0,Torino,Serie_A
3515,Valentin Eysseric,8,353,0,0.0,0,0.0,0.1423867344856262,0.03630256686602368,0.1423867344856262,0.03630256686602368,1,0.254957507082153,1.3412329480051994,0.34195740883985254,2.646901696920395,0.6748474581383443,1.789944753050804,0.45635985205261287,4,1.019830028328612,12,3.059490084985836,1,0,Fiorentina,Serie_A
3550,Koffi Djidji,17,1386,0,0.0,0,0.0,0.0286992518231272,0.0018635877807225455,0.0286992518231272,0.0018635877807225455,0,0.0,0.0,0.0,2.3102063331753016,0.15001339825813645,2.281507084146142,0.1481498106588404,2,0.12987012987012986,0,0.0,2,0,Torino,Serie_A
3632,Kevin Malcuit,24,1811,0,0.0,0,0.0,0.3728028880432248,0.018526924309160815,0.3728028880432248,0.018526924309160815,2,0.09939260077305358,2.5296297250315547,0.12571323868185527,8.783549834042788,0.4365099310126178,6.521124379709363,0.32407575603193967,12,0.5963556046383214,22,1.093318608503589,3,0,Napoli,Serie_A
3861,Nicola Dalmonte,3,36,0,0.0,0,0.0,0.1538856364786625,0.3847140911966562,0.1538856364786625,0.3847140911966562,0,0.0,0.0536244139075279,0.13406103476881975,0.1857935301959514,0.4644838254898785,0.0,0.0,3,7.5,1,2.5,0,0,Genoa,Serie_A
3873,Ezequiel Schelotto,4,141,0,0.0,0,0.0,0.0284003093838691,0.018127857053533467,0.0284003093838691,0.018127857053533467,0,0.0,0.0743236783891916,0.047440645780335064,0.1791950212791562,0.11437980081648269,0.1142688104882836,0.07293753860954273,2,1.2765957446808511,2,1.2765957446808511,0,0,Chievo,Serie_A
3925,Gabriele Moncini,1,7,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0479592159390449,0.616618490644863,0.0479592159390449,0.616618490644863,0.0,0.0,0,0.0,1,12.857142857142856,0,0,SPAL 2013,Serie_A
3927,Alessio Cragno,38,3420,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0248813461512327,0.0006547722671377027,3.7465470768511295,0.09859334412766131,3.7465470768511295,0.09859334412766131,0,0.0,1,0.026315789473684213,1,0,Cagliari,Serie_A
4226,Darwin Machís,13,444,0,0.0,0,0.0,1.0702237989753485,0.2169372565490571,1.0702237989753485,0.2169372565490571,1,0.20270270270270271,0.904230672866106,0.18329000125664313,3.208138484507799,0.6502983414542836,1.3360655307769775,0.2708240940764144,16,3.2432432432432434,11,2.22972972972973,2,0,Udinese,Serie_A
4275,Lucas Piazon,4,77,0,0.0,0,0.0,0.1624064147472381,0.18982567957469387,0.1624064147472381,0.18982567957469387,0,0.0,0.0100649772211909,0.011764259089703648,0.0530809788033366,0.06204270249740642,0.0430160015821456,0.050278443407702655,1,1.168831168831169,1,1.168831168831169,0,0,Chievo,Serie_A
4906,Alberto Cerri,15,664,0,0.0,0,0.0,1.780330412089825,0.24130984501217506,1.780330412089825,0.24130984501217506,0,0.0,1.1506150662899015,0.15595686139471557,2.647313054651022,0.3588225525882409,0.4671274153515696,0.06331546292415853,24,3.253012048192771,9,1.2198795180722892,3,0,Cagliari,Serie_A
4907,Bartosz Bereszynski,27,2196,0,0.0,0,0.0,0.2712399242445826,0.01111639033789273,0.2712399242445826,0.01111639033789273,2,0.08196721311475409,0.6402478916570544,0.026239667690862886,6.998522493988276,0.2868246923765687,6.685055479407311,0.2739776835822669,9,0.36885245901639346,11,0.45081967213114754,5,1,Sampdoria,Serie_A
4908,Lorenco Simic,8,231,0,0.0,0,0.0,0.765738844871521,0.29833980969020296,0.765738844871521,0.29833980969020296,0,0.0,0.5867941975593567,0.22862111593221687,0.225566379725933,0.08788300508802584,0.225566379725933,0.08788300508802584,5,1.948051948051948,1,0.38961038961038963,0,0,SPAL 2013,Serie_A
4929,Orji Okwonkwo,8,245,0,0.0,0,0.0,0.4336692485958338,0.15930707091275526,0.4336692485958338,0.15930707091275526,0,0.0,0.1021866854280233,0.03753796607560039,0.5788293853402138,0.21263120277803774,0.0429734550416469,0.015786167158156006,5,1.8367346938775508,2,0.7346938775510204,2,0,Bologna,Serie_A
4934,Andrea Beghetto,27,2229,0,0.0,0,0.0,0.9400012055411936,0.037954288245270265,0.9400012055411936,0.037954288245270265,3,0.12113055181695828,3.894458858296275,0.1572459835112897,6.135538967326284,0.2477337402688944,3.8119908794760704,0.15391618625071618,23,0.9286675639300134,55,2.220726783310902,3,0,Frosinone,Serie_A
4940,Francesco Rossi,1,1,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,Atalanta,Serie_A
4942,Sofian Kiyine,23,797,0,0.0,0,0.0,0.708912749774754,0.08005288265963345,0.708912749774754,0.08005288265963345,1,0.11292346298619824,0.7504731025546789,0.08474602161847064,1.614674150943756,0.1823345967188683,0.3767978902906179,0.042549322617510175,20,2.258469259723965,10,1.1292346298619824,7,0,Chievo,Serie_A
4951,Grigoris Kastanos,1,62,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.1067644208669662,0.1549806109359187,0.1067644208669662,0.1549806109359187,0,0.0,0,0.0,0,0,Juventus,Serie_A
4970,Luca Pellegrini,16,1102,0,0.0,0,0.0,0.0289536612108349,0.0023646365780173695,0.0289536612108349,0.0023646365780173695,2,0.16333938294010888,1.2467427253723145,0.10182109372369173,2.884914349764585,0.23561006486280642,2.4712427854537964,0.2018256358356095,2,0.16333938294010888,11,0.8983666061705989,4,1,"Cagliari,Roma",Serie_A
5009,Juan Manuel Valencia,1,27,0,0.0,0,0.0,0.0197714194655418,0.065904731551806,0.0197714194655418,0.065904731551806,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3.333333333333333,0,0.0,1,0,Bologna,Serie_A
5036,Riza Durmisi,10,309,0,0.0,0,0.0,0.1554969847202301,0.04529038389909615,0.1554969847202301,0.04529038389909615,1,0.29126213592233013,0.8040507026016712,0.234189525029613,1.332191362977028,0.3880169018379693,0.5541430413722992,0.16140088583659198,4,1.1650485436893205,10,2.9126213592233006,4,0,Lazio,Serie_A
5195,Nicolás Schiappacase,3,82,0,0.0,0,0.0,0.0255970153957605,0.028094285190468842,0.0255970153957605,0.028094285190468842,0,0.0,0.0,0.0,0.0255970153957605,0.028094285190468842,0.0,0.0,1,1.0975609756097562,0,0.0,0,0,Parma Calcio 1913,Serie_A
5699,Dalbert,11,779,0,0.0,0,0.0,0.1517115216702222,0.017527646919537867,0.1517115216702222,0.017527646919537867,1,0.11553273427471115,1.062684040516615,0.12277479287098247,1.982483223080635,0.22904170741624796,1.1803708504885435,0.13637147181510773,6,0.693196405648267,10,1.1553273427471118,2,0,Inter,Serie_A
5700,Yann Karamoh,1,4,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,Inter,Serie_A
6107,Carlo Pinsoglio,1,90,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0853918194770813,0.0853918194770813,0.0853918194770813,0.0853918194770813,0,0.0,0,0.0,0,0,Juventus,Serie_A
6167,Vanja Milinkovic-Savic,2,165,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,1,SPAL 2013,Serie_A
6171,Vitor Hugo,30,2466,0,0.0,0,0.0,0.7872483497485518,0.028731691596662477,0.7872483497485518,0.028731691596662477,3,0.10948905109489052,0.9045476336032152,0.03301268735778158,5.320443726144731,0.19417677832645006,4.419519520364702,0.16129633286002562,16,0.5839416058394161,7,0.2554744525547445,7,1,Fiorentina,Serie_A
6180,Manuel Lazzari,33,2851,0,0.0,0,0.0,1.4309014286845922,0.04517051160351221,1.4309014286845922,0.04517051160351221,8,0.2525429673798667,6.029499301686883,0.19033845568285496,10.511001020669935,0.33180992348659916,5.256408674642444,0.1659336305569344,34,1.0733076113644335,54,1.7046650298141004,7,0,SPAL 2013,Serie_A
6182,Pasquale Schiattarella,28,1847,0,0.0,0,0.0,0.5448810989037156,0.02655078446201105,0.5448810989037156,0.02655078446201105,4,0.19491066594477532,1.8018976300954817,0.08780226676155568,5.574231546372175,0.27161929570844384,4.525077752768993,0.22049647956102295,14,0.6821873308067136,37,1.8029236599891716,10,0,SPAL 2013,Serie_A
6189,Giacomo Poluzzi,1,3,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,SPAL 2013,Serie_A
6193,Amato Ciciretti,6,134,0,0.0,0,0.0,0.0699223205447197,0.04696275260466249,0.0699223205447197,0.04696275260466249,0,0.0,0.0880946973338723,0.05916808029886946,0.1471472606062889,0.09883024966094033,0.0,0.0,1,0.6716417910447761,2,1.3432835820895521,0,0,Parma Calcio 1913,Serie_A
6202,Stephane Omeonga,3,52,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.1202524714171886,0.20812927745282642,0.1202524714171886,0.20812927745282642,0.0,0.0,0,0.0,2,3.4615384615384617,1,0,Genoa,Serie_A
6208,Antonin Barak,8,322,0,0.0,0,0.0,0.1758342068642377,0.04914620688751986,0.1758342068642377,0.04914620688751986,0,0.0,0.1941419979557395,0.05426329135408868,0.5511222183704376,0.1540403715942217,0.310119210742414,0.08667928250564366,4,1.1180124223602483,2,0.5590062111801242,0,0,Udinese,Serie_A
6210,Svante Ingelsson,3,91,0,0.0,0,0.0,0.0534999184310436,0.05291200723949367,0.0534999184310436,0.05291200723949367,0,0.0,0.0,0.0,0.1032603038474917,0.10212557523378299,0.0497603854164481,0.04921356799428934,2,1.978021978021978,0,0.0,0,0,Udinese,Serie_A
6211,Mehdi Leris,23,1616,0,0.0,0,0.0,1.8005534247495234,0.10027834667540664,1.8005534247495234,0.10027834667540664,2,0.11138613861386139,0.921203788369894,0.051304666431491626,4.741709637455642,0.2640803634721583,2.8387282928451896,0.1580974915569722,30,1.6707920792079207,18,1.0024752475247525,5,0,Chievo,Serie_A
6212,Mattia Bani,30,2613,0,0.0,0,0.0,1.1097779599949718,0.03822426957502773,1.1097779599949718,0.03822426957502773,0,0.0,0.9413776695728302,0.03242402995084375,3.6411728826351455,0.1254135321229097,3.5208809464238584,0.12127029666213059,13,0.44776119402985076,4,0.13777267508610794,7,1,Chievo,Serie_A
6213,Pawel Jaroszynski,19,1355,0,0.0,0,0.0,0.1666997969150543,0.011072311234210248,0.1666997969150543,0.011072311234210248,0,0.0,1.5204692333936691,0.10099057638777137,2.3611190766096115,0.1568270973393838,1.0330059612169862,0.06861294207345295,6,0.3985239852398524,12,0.7970479704797048,2,0,Chievo,Serie_A
6297,Esteban Rolón,19,1028,0,0.0,0,0.0,0.8105566445738077,0.07096313036152013,0.8105566445738077,0.07096313036152013,0,0.0,0.4800768615677953,0.042030075429087134,2.517182517796755,0.2203759013635291,1.4273302108049393,0.124960816121055,8,0.7003891050583657,10,0.8754863813229572,9,0,Genoa,Serie_A
6303,Marvin Zeegelaar,12,957,0,0.0,0,0.0,0.0607759319245815,0.0057156048831894825,0.0607759319245815,0.0057156048831894825,0,0.0,0.2044999450445175,0.019231969753402897,0.6653319522738457,0.0625704030351579,0.5761039406061172,0.05417905397549692,1,0.09404388714733543,4,0.3761755485893417,5,1,Udinese,Serie_A
6314,Joachim Andersen,32,2880,0,0.0,0,0.0,0.8196711977943778,0.02561472493107431,0.8196711977943778,0.02561472493107431,1,0.03125,0.6729915272444487,0.02103098522638902,7.996095480397344,0.249877983762417,7.436740333214402,0.23239813541295004,13,0.40624999999999994,8,0.25,7,0,Sampdoria,Serie_A
6336,Bruno Jordao,3,85,0,0.0,0,0.0,0.0091972295194864,0.009738243020632658,0.0091972295194864,0.009738243020632658,0,0.0,0.0225506257265806,0.023877133122261814,0.1354471649974584,0.14341464529142653,0.1128965392708778,0.11953751216916472,1,1.0588235294117647,1,1.0588235294117647,0,0,Lazio,Serie_A
6362,Rick Karsdorp,11,596,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0.15100671140939598,0.2738602794706821,0.04135474018852582,2.267589575611055,0.3424212446392533,2.083890470676124,0.3146814469141798,0,0.0,4,0.6040268456375839,1,0,Roma,Serie_A
6382,Pedro Neto,4,39,0,0.0,0,0.0,0.0320992171764373,0.07407511656100917,0.0320992171764373,0.07407511656100917,0,0.0,0.0434718839824199,0.10031973226712283,0.1533094346523285,0.353791003043835,0.0777383297681808,0.1793961456188788,1,2.3076923076923075,1,2.3076923076923075,1,0,Lazio,Serie_A
6460,Vincenzo Millico,1,1,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,Torino,Serie_A
6516,Everton Luiz,10,304,0,0.0,0,0.0,0.0284681553021073,0.00842807229338703,0.0284681553021073,0.00842807229338703,0,0.0,0.0,0.0,1.1448735287413,0.3389428210089375,1.1335763102397325,0.33559824974202607,2,0.5921052631578947,0,0.0,5,0,SPAL 2013,Serie_A
6517,Charalampos Lykogiannis,11,831,0,0.0,0,0.0,0.1756560802459716,0.019024124214365154,0.1756560802459716,0.019024124214365154,1,0.10830324909747292,1.1167093999683857,0.12094325631426558,0.8562265634536743,0.09273211878559649,0.5214230623096228,0.05647181180248621,7,0.7581227436823104,8,0.8664259927797834,1,0,Cagliari,Serie_A
6536,Iuri Medeiros,2,114,0,0.0,0,0.0,0.1152036413550376,0.09095024317502969,0.1152036413550376,0.09095024317502969,0,0.0,0.1321807838976383,0.1043532504455039,0.2280584275722503,0.18004612703072392,0.0659712851047515,0.05208259350375118,2,1.5789473684210527,2,1.5789473684210527,0,0,Genoa,Serie_A
6672,Riccardo Sottil,2,16,0,0.0,0,0.0,0.0778608471155166,0.43796726502478084,0.0778608471155166,0.43796726502478084,0,0.0,0.0,0.0,0.0778608471155166,0.43796726502478084,0.0,0.0,1,5.625,0,0.0,0,0,Fiorentina,Serie_A
6691,Dejan Kulusevski,3,104,0,0.0,0,0.0,0.0896428786218166,0.07757556803811051,0.0896428786218166,0.07757556803811051,0,0.0,0.0,0.0,0.0931798964738845,0.08063644887163081,0.0197330899536609,0.017076712459898856,2,1.7307692307692308,0,0.0,0,0,Atalanta,Serie_A
6753,Strahinja Tanasijevic,1,17,0,0.0,0,0.0,0.0519107580184936,0.2748216600979073,0.0519107580184936,0.2748216600979073,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5.294117647058823,0,0.0,0,1,Chievo,Serie_A
6929,Adrian Semper,6,540,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.4732009619474411,0.07886682699124017,0.4732009619474411,0.07886682699124017,0,0.0,0,0.0,0,0,Chievo,Serie_A
6940,Silvio Proto,2,180,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0541780963540077,0.027089048177003854,0.0541780963540077,0.027089048177003854,0,0.0,0,0.0,1,0,Lazio,Serie_A
6960,Bremer,5,180,0,0.0,0,0.0,0.0134083917364478,0.0067041958682239,0.0134083917364478,0.0067041958682239,0,0.0,0.0447929725050926,0.022396486252546297,0.5416993200778961,0.27084966003894806,0.5416993200778961,0.27084966003894806,1,0.5,1,0.5,1,0,Torino,Serie_A
6961,Vitalie Damascan,1,1,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,Torino,Serie_A
6962,Robin Olsen,27,2430,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0573745109140872,0.0021249818857069333,5.992856588214636,0.2219576514153569,5.935482081025839,0.2198326696676237,0,0.0,1,0.037037037037037035,2,0,Roma,Serie_A
6964,Ante Coric,2,22,0,0.0,0,0.0,0.0084490878507494,0.034564450298520275,0.0084490878507494,0.034564450298520275,0,0.0,0.0,0.0,0.0084490878507494,0.034564450298520275,0.0,0.0,1,4.090909090909091,0,0.0,0,0,Roma,Serie_A
6965,Iván Marcano,10,810,0,0.0,0,0.0,0.0971888415515422,0.010798760172393578,0.0971888415515422,0.010798760172393578,0,0.0,0.664901364594698,0.07387792939941089,3.6149187050759792,0.401657633897331,3.326078277081251,0.3695642530090279,3,0.33333333333333337,6,0.6666666666666667,0,0,Roma,Serie_A
6973,Nehuén Paz,2,113,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1,0,Bologna,Serie_A
6974,Mattias Svanberg,23,1168,0,0.0,0,0.0,1.0236046789214015,0.07887364820456005,1.0236046789214015,0.07887364820456005,3,0.23116438356164382,1.284101441502571,0.09894617271852003,3.261754546314478,0.2513338263427252,1.8861235417425632,0.14533486194934134,22,1.6952054794520548,16,1.2328767123287672,2,0,Bologna,Serie_A
6975,Lorenzo Dickmann,6,169,0,0.0,0,0.0,0.1069721803069114,0.05696743329953862,0.1069721803069114,0.05696743329953862,0,0.0,0.0,0.0,0.1312389988452196,0.06989059110100453,0.1312389988452196,0.06989059110100453,1,0.5325443786982248,0,0.0,1,0,SPAL 2013,Serie_A
6977,Pietro Terracciano,10,900,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.568504586815834,0.05685045868158341,0.568504586815834,0.05685045868158341,0,0.0,0,0.0,0,0,"Empoli,Fiorentina",Serie_A
6979,Jacob Rasmussen,14,1011,0,0.0,0,0.0,0.1437128530815243,0.01279342905770246,0.1437128530815243,0.01279342905770246,1,0.08902077151335311,0.1239473670721054,0.011033890243807602,1.9418393801897764,0.17286403977950532,1.920904161408544,0.17100037045179917,3,0.26706231454005935,3,0.26706231454005935,3,0,Empoli,Serie_A
6981,Ismael Bennacer,37,2958,0,0.0,0,0.0,0.560276061296463,0.0170469389846794,0.560276061296463,0.0170469389846794,5,0.15212981744421905,2.300154346972704,0.06998441217969686,10.38519431091845,0.31597954292855324,8.742078377865255,0.2659861575415392,19,0.5780933062880325,32,0.973630831643002,7,0,Empoli,Serie_A
6982,Ivan Provedel,16,1440,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.1115711219608783,0.006973195122554894,2.464918192476034,0.15405738702975214,2.353347079828381,0.14708419248927382,0,0.0,3,0.1875,0,0,Empoli,Serie_A
6983,Joel Untersee,3,119,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.143651376478374,0.10864389817692151,0.143651376478374,0.10864389817692151,0,0.0,0,0.0,0,0,Empoli,Serie_A
6987,Filip Bradaric,27,1494,0,0.0,0,0.0,0.3380438787862658,0.02036408908350999,0.3380438787862658,0.02036408908350999,2,0.12048192771084337,0.5657686339691281,0.034082447829465554,3.564775438979268,0.21474550837224507,3.0595306996256117,0.18430907829069948,14,0.8433734939759037,9,0.5421686746987953,5,0,Cagliari,Serie_A
6989,Simone Iacoponi,38,3355,0,0.0,0,0.0,0.7895377222448587,0.0211798494789977,0.7895377222448587,0.0211798494789977,0,0.0,0.6701288539916277,0.01797663095655633,5.681443471461535,0.15240831965172524,5.153245866298676,0.1382390843418423,9,0.2414307004470939,11,0.29508196721311475,4,0,Parma Calcio 1913,Serie_A
6991,Leo Stulac,26,1451,0,0.0,0,0.0,0.6587115619331598,0.040857367728452366,0.6587115619331598,0.040857367728452366,2,0.12405237767057202,1.9355539046227928,0.12005503198900852,4.103184875100851,0.2545049198890948,2.606623938307166,0.1616789486200172,22,1.3645761543762922,21,1.3025499655410062,3,1,Parma Calcio 1913,Serie_A
6992,Pierluigi Frattali,1,90,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.2909337282180786,0.2909337282180786,0.2909337282180786,0.2909337282180786,0,0.0,0,0.0,0,0,Parma Calcio 1913,Serie_A
6994,Alessio Da Cruz,3,138,0,0.0,0,0.0,0.0530259720981121,0.034582155716160065,0.0530259720981121,0.034582155716160065,0,0.0,0.0,0.0,0.0530259720981121,0.034582155716160065,0.0,0.0,1,0.6521739130434783,0,0.0,0,0,Parma Calcio 1913,Serie_A
6996,William Troost-Ekong,35,3070,0,0.0,0,0.0,0.3513256292790174,0.010299448415345787,0.3513256292790174,0.010299448415345787,0,0.0,0.3616683203727007,0.010602654343173637,4.256134538911283,0.12477267377915814,3.9726968789473176,0.116463426418651,8,0.23452768729641696,5,0.1465798045602606,4,0,Udinese,Serie_A
6999,Felipe Vizeu,5,24,0,0.0,0,0.0,0.0187569092959165,0.07033840985968687,0.0187569092959165,0.07033840985968687,0,0.0,0.0293157501146197,0.10993406292982387,0.0293157501146197,0.10993406292982387,0.0,0.0,1,3.75,2,7.5,0,0,Udinese,Serie_A
7000,Hidde ter Avest,13,998,0,0.0,0,0.0,0.1531948521733284,0.013815167029658872,0.1531948521733284,0.013815167029658872,1,0.09018036072144288,0.3340869024395942,0.030128077374312105,2.6701443335041404,0.24079457917372007,2.3360426602885127,0.21066516976549715,3,0.27054108216432865,8,0.721442885771543,0,0,Udinese,Serie_A
7001,Nicholas Opoku,12,913,0,0.0,0,0.0,0.2460937481373548,0.024258967505325225,0.2460937481373548,0.024258967505325225,0,0.0,0.024030989035964,0.002368881723150887,1.3112137969583273,0.12925437209884935,1.1937727369368076,0.11767748775937863,5,0.4928806133625411,1,0.09857612267250822,5,0,Udinese,Serie_A
7002,Giangiacomo Magnani,19,1516,0,0.0,0,0.0,0.1588489264249801,0.009430345236311484,0.1588489264249801,0.009430345236311484,1,0.059366754617414245,0.1774159595370292,0.010532609735047908,2.7949891537427902,0.16592943524858253,2.692417189478874,0.15984007061550043,2,0.11873350923482849,4,0.23746701846965698,2,0,Sassuolo,Serie_A
7004,Leonardo Sernicola,1,1,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,Sassuolo,Serie_A
7005,Jens Odgaard,1,14,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,Sassuolo,Serie_A
7013,Matteo Pessina,12,225,0,0.0,0,0.0,0.0476889442652463,0.01907557770609852,0.0476889442652463,0.01907557770609852,1,0.4,0.3285428285598755,0.1314171314239502,0.9899079874157906,0.3959631949663162,0.9899079874157906,0.3959631949663162,3,1.2000000000000002,2,0.8,0,0,Atalanta,Serie_A
7014,Arkadiusz Reca,3,43,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.4314882159233093,0.903114870537159,0.7990950345993042,1.6725244910217993,0.3676068186759949,0.7694096204846405,0,0.0,2,4.186046511627907,0,0,Atalanta,Serie_A
7016,Luca Matarese,2,12,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1,0,Frosinone,Serie_A
7018,Nicolò Brighenti,11,990,0,0.0,0,0.0,0.2999900430440902,0.02727182209491729,0.2999900430440902,0.02727182209491729,0,0.0,0.1281123906373977,0.011646580967036156,2.179495882242918,0.19813598929481072,1.8703502379357813,0.17003183981234374,3,0.2727272727272727,2,0.18181818181818182,4,0,Frosinone,Serie_A
7081,Francisco Sierralta,6,263,0,0.0,0,0.0,0.025509743951261,0.008729570173435322,0.025509743951261,0.008729570173435322,0,0.0,0.5982292294502258,0.20471722680806206,0.142794732004404,0.04886511741595574,0.142794732004404,0.04886511741595574,2,0.6844106463878327,2,0.6844106463878327,2,0,Parma Calcio 1913,Serie_A
7082,Darijo Srna,26,2091,0,0.0,0,0.0,0.5589061193168163,0.024056217474181477,0.5589061193168163,0.024056217474181477,3,0.1291248206599713,3.000993352383375,0.12916757614275645,4.891083128750324,0.2105200772776323,3.251543501392007,0.13995165716177935,10,0.430416068866571,43,1.8507890961262554,6,1,Cagliari,Serie_A
7083,Christian Nørgaard,6,331,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.109696302562952,0.02982678921651263,1.166888665407896,0.3172809060021469,1.0884925834834576,0.2959647507961063,0,0.0,2,0.5438066465256798,0,0,Fiorentina,Serie_A
7084,Dusan Vlahovic,10,142,0,0.0,0,0.0,1.4469241313636303,0.9170645903008924,1.4469241313636303,0.9170645903008924,0,0.0,0.1426570639014244,0.09041644895160701,1.457325890660286,0.9236572546438432,0.0,0.0,10,6.338028169014085,3,1.9014084507042253,0,0,Fiorentina,Serie_A
7085,Tòfol Montiel,1,2,0,0.0,0,0.0,0.0253362469375133,1.1401311121880984,0.0253362469375133,1.1401311121880984,0,0.0,0.3915894627571106,17.621525824069977,0.416925698518753,18.761656433343884,0.0,0.0,1,45.0,2,90.0,0,0,Fiorentina,Serie_A
