id,player_name,19-20_games,19-20_mins_played,19-20_goals,19-20_goals_per_90,19-20_npg,19-20_npg_per_90,19-20_xG,19-20_xG_per_90,19-20_npxG,19-20_npxG_per_90,19-20_assists,19-20_assists_per_90,19-20_xA,19-20_xA_per_90,19-20_xGChain,19-20_xGChain_per_90,19-20_xGBuildup,19-20_xGBuildup_per_90,19-20_shots,19-20_shots_per_90,19-20_key_passes,19-20_key_passes_per_90,19-20_yellow_cards,19-20_red_cards,19-20_team,19-20_league
7001,Nicholas Opoku,7,630,0,0.0,0,0.0,0.0231220815330743,0.0033031545047249,0.0231220815330743,0.0033031545047249,0,0.0,0.0,0.0,0.3933246992528438,0.05618924275040625,0.3933246992528438,0.05618924275040625,1,0.14285714285714285,0,0.0,1,0,Amiens,Ligue1
7103,Agustín Rogel,10,859,0,0.0,0,0.0,0.2813636204227805,0.029479308309720894,0.2813636204227805,0.029479308309720894,0,0.0,0.1460460051894188,0.015301676911580547,0.7401369903236628,0.07754636685579702,0.7401369903236628,0.07754636685579702,4,0.4190919674039581,2,0.20954598370197905,0,0,Toulouse,Ligue1
7151,Thomas Foket,27,2430,0,0.0,0,0.0,0.5447939531877637,0.020177553821769025,0.5447939531877637,0.020177553821769025,1,0.037037037037037035,1.2674071546643972,0.04694100572831101,6.620920227840543,0.24521926769779787,5.323892408981919,0.19718120033266365,8,0.2962962962962963,21,0.7777777777777777,3,0,Reims,Ligue1
7157,Lucas Buades,6,116,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,Nimes,Ligue1
7176,Mickaël Alphonse,17,1376,0,0.0,0,0.0,0.2534643076360225,0.01657833407503054,0.2534643076360225,0.01657833407503054,1,0.06540697674418605,0.4586336500942707,0.029997840485817124,2.393262386322021,0.15653605724489963,1.9607574101537464,0.12824721432691655,8,0.5232558139534884,8,0.5232558139534884,2,0,Dijon,Ligue1
7189,Rafik Guitane,2,13,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0176747813820838,0.12236387110673398,0.0,0.0,0.0,0.0,0,0.0,1,6.923076923076923,0,0,Rennes,Ligue1
7223,Kalidou Sidibe,4,83,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.1548467762768268,0.16790614295077605,0.1548467762768268,0.16790614295077605,0,0.0,0,0.0,0,0,Toulouse,Ligue1
7229,Florian Chabrolle,1,14,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,Marseille,Ligue1
7240,Benoit Badiashile Mukinayi,16,1417,0,0.0,0,0.0,0.3669517431408167,0.02330674444789944,0.3669517431408167,0.02330674444789944,0,0.0,0.1397761143743991,0.008877805429566633,4.561763882637024,0.28973800242578135,4.545350223779678,0.28869549762891394,10,0.6351446718419196,2,0.12702893436838392,0,0,Monaco,Ligue1
7247,Jonathan Panzo,2,103,0,0.0,0,0.0,0.0754739567637443,0.06594811756055327,0.0754739567637443,0.06594811756055327,0,0.0,0.0,0.0,0.0271902885288,0.023758504539728154,0.0271902885288,0.023758504539728154,1,0.8737864077669902,0,0.0,0,0,Monaco,Ligue1
7265,Kephren Thuram,14,590,0,0.0,0,0.0,0.0649985745549202,0.00991503679651325,0.0649985745549202,0.00991503679651325,0,0.0,0.1210251860320568,0.018461469055737475,2.6532798670232296,0.40473760683405197,2.570629145950079,0.39212986972119845,1,0.15254237288135591,3,0.45762711864406774,1,0,Nice,Ligue1
7292,Thody Elie Youan,5,164,0,0.0,0,0.0,0.3002529181540012,0.16477294288939087,0.3002529181540012,0.16477294288939087,0,0.0,0.0297000594437122,0.016298813109354257,0.3590706847608089,0.19705098553946832,0.041909135878086,0.022998916030656954,3,1.646341463414634,1,0.5487804878048781,0,0,Nantes,Ligue1
7293,Matis Carvalho,1,72,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,Montpellier,Ligue1
7316,Charles Nathan Abi,15,609,0,0.0,0,0.0,0.2874563448131084,0.042481233223612073,0.2874563448131084,0.042481233223612073,0,0.0,1.3325443603098392,0.19692773797682353,1.7629187759011984,0.260529868359783,0.1429180800914764,0.02112089853568617,5,0.7389162561576355,7,1.0344827586206897,2,0,Saint-Etienne,Ligue1
7328,Maxence Caqueret,8,569,0,0.0,0,0.0,0.1670351196080446,0.02642031768844291,0.1670351196080446,0.02642031768844291,0,0.0,0.2743019070476293,0.04338694487572344,1.7757673133164644,0.2808770794349416,1.5879654921591282,0.2511720462114614,4,0.632688927943761,6,0.9490333919156415,2,0,Lyon,Ligue1
7329,Eddy Sylvestre,1,33,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0502915754914283,0.1371588422493499,0.0502915754914283,0.1371588422493499,0,0.0,0,0.0,0,0,Nice,Ligue1
7353,Gen Shoji,1,48,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0650969073176384,0.122056701220572,0.0650969073176384,0.122056701220572,0,0.0,0,0.0,0,0,Toulouse,Ligue1
7358,Souleyman Doumbia,6,540,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0.16666666666666669,0.2704997090622782,0.04508328484371304,0.785914696753025,0.13098578279217085,0.6505890805274248,0.10843151342123747,0,0.0,5,0.8333333333333333,2,0,"Angers,Rennes",Ligue1
7369,Mathías Suárez,1,64,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,Montpellier,Ligue1
7397,Arbër Zeneli,1,2,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,Reims,Ligue1
7425,Josué Homawoo,1,40,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.104255735874176,0.23457540571689597,0.104255735874176,0.23457540571689597,0,0.0,0,0.0,0,0,Nantes,Ligue1
7432,Reinildo,16,1110,0,0.0,0,0.0,0.0377846201881766,0.0030636178530953997,0.0377846201881766,0.0030636178530953997,0,0.0,0.3115342743694782,0.025259535759687424,2.3903473280370235,0.19381194551651543,2.1768787018954754,0.17650367853206558,2,0.16216216216216217,6,0.4864864864864865,4,0,Lille,Ligue1
7482,Kouadio Kone,13,871,0,0.0,0,0.0,0.1902027847245335,0.019653559845244563,0.1902027847245335,0.019653559845244563,0,0.0,0.1176929417997598,0.012161153572879887,0.7508842926472425,0.0775885032586129,0.5226289555430412,0.05400299196196752,9,0.9299655568312285,5,0.5166475315729048,3,1,Toulouse,Ligue1
7498,Lyle Foster,2,60,0,0.0,0,0.0,0.2738687098026275,0.4108030647039413,0.2738687098026275,0.4108030647039413,0,0.0,0.0,0.0,0.2851020991802215,0.4276531487703322,0.0112333884462714,0.0168500826694071,2,3.0,0,0.0,0,0,Monaco,Ligue1
7511,Sacha Boey,5,166,0,0.0,0,0.0,0.0565070398151874,0.030636346887752203,0.0565070398151874,0.030636346887752203,0,0.0,0.0816655680537223,0.04427651280021089,0.3224290385842323,0.1748109245336199,0.2407634779810905,0.13053441577288039,1,0.5421686746987953,2,1.0843373493975905,0,0,Rennes,Ligue1
7512,Ibrahim Cisse,1,64,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0823868811130523,0.1158565515652298,0.0823868811130523,0.1158565515652298,0.0823868811130523,0.1158565515652298,0,0.0,1,1.40625,1,0,Angers,Ligue1
7519,Albert-Nicolas Lottin,1,46,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.5508560538291931,1.0777618444484212,0.5508560538291931,1.0777618444484212,0,0.0,0,0.0,0,0,Bordeaux,Ligue1
7540,Theo Sainte Luce,3,18,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,Nimes,Ligue1
7541,Timothee Nkada,8,135,0,0.0,0,0.0,0.0925135761499404,0.0616757174332936,0.0925135761499404,0.0616757174332936,0,0.0,0.1653267815709114,0.1102178543806076,0.2736897245049476,0.18245981633663172,0.015849370509386,0.010566247006257334,2,1.3333333333333335,2,1.3333333333333335,1,0,Reims,Ligue1
7547,Moussa Wagué,5,189,0,0.0,0,0.0,0.0456035546958446,0.021715978426592668,0.0456035546958446,0.021715978426592668,2,0.9523809523809523,0.9207924157381058,0.43847257892290753,1.1645789220929146,0.5545613914728165,0.2770817205309868,0.13194367644332705,1,0.47619047619047616,5,2.380952380952381,0,0,Nice,Ligue1
7551,Mohamed Simakan,19,1506,0,0.0,0,0.0,0.3780788648873567,0.022594354475340042,0.3780788648873567,0.022594354475340042,0,0.0,0.5905545204877853,0.035292102817995136,4.6589850364252925,0.2784254005831848,4.476770140230656,0.2675360641572105,9,0.5378486055776892,10,0.5976095617529881,4,0,Strasbourg,Ligue1
7568,Bilal Benkhedim,3,129,0,0.0,0,0.0,0.480983555316925,0.33556992231413374,0.480983555316925,0.33556992231413374,0,0.0,0.212825633585453,0.14848300017589744,0.6347774490714073,0.4428679877242377,0.0078419502824544,0.005471128104037953,1,0.6976744186046512,3,2.0930232558139537,0,0,Saint-Etienne,Ligue1
7577,Loïc Mbe Soh,1,62,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.1424357891082763,0.2067616293507237,0.1424357891082763,0.2067616293507237,0,0.0,0,0.0,0,0,Paris Saint Germain,Ligue1
7578,Arthur Zagre,1,22,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.5727329850196838,2.3429985750805247,0.5727329850196838,2.3429985750805247,0,0.0,0,0.0,0,0,Paris Saint Germain,Ligue1
7612,Nathan N&#039;Goumou Minpol,1,7,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,Toulouse,Ligue1
7613,Moussa Diarra,1,90,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0510271303355693,0.0510271303355693,0.0510271303355693,0.0510271303355693,0,0.0,0,0.0,0,0,Toulouse,Ligue1
7614,Lucas Perrin,4,360,0,0.0,0,0.0,0.5234931111335754,0.13087327778339386,0.5234931111335754,0.13087327778339386,0,0.0,0.0,0.0,1.0290070474147797,0.2572517618536949,0.5701160132884979,0.14252900332212448,3,0.75,0,0.0,2,0,Marseille,Ligue1
7717,Isaac Lihadji,2,22,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.1071877293288707,0.43849525634538017,0.1071877293288707,0.43849525634538017,0,0.0,0,0.0,0,0,Marseille,Ligue1
7718,Predrag Rajkovic,27,2430,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0104491058737039,0.0003870039212482925,1.6264606770128012,0.06023928433380745,1.6160115711390972,0.05985228041255916,0,0.0,1,0.037037037037037035,1,0,Reims,Ligue1
7719,Nathanael Mbuku,11,394,0,0.0,0,0.0,0.4794184118509292,0.1095118199659483,0.4794184118509292,0.1095118199659483,0,0.0,0.1605007499456405,0.036662607855603165,1.0738215297460556,0.24528918192168783,0.4786466173827648,0.10933552173717977,8,1.8274111675126903,3,0.6852791878172589,0,0,Reims,Ligue1
7720,Sambou Sissoko,3,25,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,Reims,Ligue1
7728,Gautier Larsonneur,27,2400,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0101003907620906,0.0003787646535783975,1.9035916738212109,0.0713846877682954,1.8934912793338297,0.0710059229750186,0,0.0,1,0.037500000000000006,2,0,Brest,Ligue1
7732,Haris Belkebla,23,1816,0,0.0,0,0.0,0.7541285138577223,0.0373742104885435,0.7541285138577223,0.0373742104885435,0,0.0,0.4092821441590786,0.020283806703919095,4.139966523274779,0.20517455236493953,3.0228137504309416,0.1498090515081414,7,0.34691629955947134,9,0.4460352422907489,4,0,Brest,Ligue1
7735,Donovan Léon,2,120,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.5508702918887138,0.4131527189165354,0.5508702918887138,0.4131527189165354,0,0.0,0,0.0,0,0,Brest,Ligue1
7736,Brendan Chardonnet,12,822,0,0.0,0,0.0,0.2709352318197489,0.02966444144011849,0.2709352318197489,0.02966444144011849,0,0.0,0.1090709120035171,0.01194207065731939,0.9522597370669246,0.10426201500732751,0.9227858064696192,0.10103494231419188,5,0.5474452554744526,2,0.21897810218978103,4,0,Brest,Ligue1
7739,Joris Chotard,20,1244,0,0.0,0,0.0,0.1612835177220404,0.011668421700147617,0.1612835177220404,0.011668421700147617,1,0.07234726688102894,0.3660634141415357,0.026483687518278308,3.737362432293594,0.2703879573202761,3.4314787667244677,0.2482581101327991,9,0.6511254019292604,11,0.7958199356913184,3,1,Montpellier,Ligue1
7741,Madih Talal,2,18,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,Amiens,Ligue1
7744,Danijel Petkovic,2,180,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0429517803713679,0.02147589018568395,0.0429517803713679,0.02147589018568395,0,0.0,0,0.0,1,0,Angers,Ligue1
7748,Bryan Soumaré,12,374,0,0.0,0,0.0,0.2886738069355488,0.06946695888823366,0.2886738069355488,0.06946695888823366,0,0.0,0.4935247991234064,0.11876265219547213,0.8165048211812973,0.19648511739656888,0.1013790862634778,0.024396036801371663,6,1.4438502673796794,5,1.2032085561497325,0,0,Dijon,Ligue1
7749,Rayan Philippe,1,27,0,0.0,0,0.0,0.0453969165682792,0.15132305522759731,0.0453969165682792,0.15132305522759731,0,0.0,0.0,0.0,0.0453969165682792,0.15132305522759731,0.0,0.0,1,3.333333333333333,0,0.0,0,0,Dijon,Ligue1
7750,Harold Moukoudi,11,990,0,0.0,0,0.0,0.2117334678769111,0.01924849707971919,0.2117334678769111,0.01924849707971919,0,0.0,0.0,0.0,0.586068369448185,0.05327894267710772,0.586068369448185,0.05327894267710772,3,0.2727272727272727,0,0.0,3,0,Saint-Etienne,Ligue1
7754,Tiago Djaló,8,668,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0115239853039383,0.0015526327505306092,2.025801356881857,0.27293730856192683,2.025801356881857,0.27293730856192683,0,0.0,1,0.1347305389221557,1,0,Lille,Ligue1
7755,Domagoj Bradaric,18,1418,0,0.0,0,0.0,0.4085516110062599,0.025930638216194214,0.4085516110062599,0.025930638216194214,1,0.06346967559943582,1.280206797644496,0.08125431014668874,3.568610068410635,0.22649852338290352,2.820983149111271,0.17904688534556726,5,0.31734837799717913,17,1.0789844851904091,1,0,Lille,Ligue1
7758,Cheikh Niasse,1,13,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0662826672196388,0.4588800038282686,0.0662826672196388,0.4588800038282686,0,0.0,0,0.0,0,0,Lille,Ligue1
7759,Abou Ouattara,1,7,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,Lille,Ligue1
7762,Jean-Ricner Bellegarde,24,1515,0,0.0,0,0.0,0.7697667498141527,0.04572871781074175,0.7697667498141527,0.04572871781074175,0,0.0,0.9997703973203896,0.05939230083091424,4.854574104771018,0.2883905408774862,3.814596514217556,0.22660969391391422,18,1.0693069306930694,21,1.2475247524752475,2,0,Strasbourg,Ligue1
7763,Fabien Centonze,28,2520,0,0.0,0,0.0,0.5972034158185124,0.02132869342208973,0.5972034158185124,0.02132869342208973,3,0.10714285714285715,2.1024190178141,0.07508639349336071,4.26173897460103,0.15220496337860823,2.0106105618178844,0.07180752006492444,9,0.3214285714285714,22,0.7857142857142857,3,0,Metz,Ligue1
7764,Mamadou Fofana,20,1589,0,0.0,0,0.0,0.365654319524765,0.020710439746525394,0.365654319524765,0.020710439746525394,0,0.0,0.1832641400396824,0.010379970172165773,1.874991247430444,0.10619837147183132,1.7227038610726595,0.09757290591349237,11,0.6230333543108874,5,0.28319697923222154,4,0,Metz,Ligue1
7765,Thomas Delaine,16,1254,0,0.0,0,0.0,0.2087123654782772,0.014979356374039033,0.2087123654782772,0.014979356374039033,0,0.0,0.4991148952394724,0.035821643199005195,2.0111067313700914,0.14433780368684868,1.4835014948621392,0.10647139915278511,6,0.43062200956937796,12,0.8612440191387559,4,0,Metz,Ligue1
7766,Manuel Cabit,3,270,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0.33333333333333337,0.609710767865181,0.20323692262172696,0.7233281377702951,0.24110937925676507,0.7103984449058771,0.23679948163529238,0,0.0,2,0.6666666666666667,2,0,Metz,Ligue1
7772,Marcin Bulka,1,90,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,Paris Saint Germain,Ligue1
7774,Haris Duljevic,14,502,0,0.0,0,0.0,0.4387189205735922,0.07865478655701852,0.4387189205735922,0.07865478655701852,3,0.5378486055776892,1.1244255816563964,0.20159024372325834,3.1284677796065807,0.5608806776187097,1.7823362573981285,0.3195423569040469,14,2.50996015936255,11,1.9721115537848606,0,0,Nimes,Ligue1
7775,Lucas Lionel Dias,4,317,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,Nimes,Ligue1
7830,Cristian Benavente Bristol,12,340,0,0.0,0,0.0,0.4035016223788261,0.10680925298263043,0.4035016223788261,0.10680925298263043,1,0.2647058823529412,0.8604658097028732,0.22777036139193702,1.4628557190299034,0.3872265138608568,0.8186671435832977,0.21670600859557881,4,1.0588235294117647,7,1.8529411764705883,0,0,Nantes,Ligue1
7850,Henry Onyekuru,4,167,0,0.0,0,0.0,0.1170817837119102,0.06309796726989172,0.1170817837119102,0.06309796726989172,1,0.5389221556886228,0.1143855303525924,0.061644896597205484,0.5208292938768864,0.2806864458019148,0.2893619872629642,0.15594358595010047,1,0.5389221556886228,1,0.5389221556886228,0,0,Monaco,Ligue1
7851,Mathieu Goncalves,4,317,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.3961634002625942,0.11247541332376491,0.3961634002625942,0.11247541332376491,0,0.0,0,0.0,1,0,Toulouse,Ligue1
7852,Sidy Sarr,22,1125,0,0.0,0,0.0,1.2347433269023895,0.09877946615219116,1.2347433269023895,0.09877946615219116,2,0.16,1.7840149365365503,0.142721194922924,3.501140009611845,0.2800912007689476,1.921793868765235,0.1537435095012188,21,1.6800000000000002,11,0.88,6,0,Nimes,Ligue1
7853,Vlatko Stojanovski,6,104,0,0.0,0,0.0,0.2454119622707367,0.21237573658044523,0.2454119622707367,0.21237573658044523,0,0.0,0.090429775416851,0.07825653641842875,0.3358417376875877,0.29063227299887395,0.0,0.0,2,1.7307692307692308,3,2.5961538461538463,0,0,Nimes,Ligue1
7854,Ibrahim Cisse,2,36,0,0.0,0,0.0,0.0539321824908256,0.134830456227064,0.0539321824908256,0.134830456227064,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2.5,0,0.0,0,0,Nice,Ligue1
7907,Gaëtan Belaud,7,582,0,0.0,0,0.0,0.0543699730187654,0.008407727786407021,0.0543699730187654,0.008407727786407021,0,0.0,0.1350144166499376,0.020878518038650144,0.9924697391688824,0.15347470193333232,0.9478188045322896,0.14656991822664273,3,0.4639175257731959,2,0.30927835051546393,0,0,Brest,Ligue1
7908,Marshall Munetsi,17,819,0,0.0,0,0.0,0.173629866912961,0.01908020515527044,0.173629866912961,0.01908020515527044,2,0.21978021978021978,0.7446878449991345,0.08183382912078402,1.2507077371701598,0.13744041067803953,0.8239846033975482,0.09054775861511519,4,0.43956043956043955,5,0.5494505494505495,3,0,Reims,Ligue1
7913,Lamine Fomba,20,1363,0,0.0,0,0.0,1.4358469489961865,0.09481014336731972,1.4358469489961865,0.09481014336731972,0,0.0,0.4967179428786039,0.0327986902854544,2.8101776959374547,0.18555832181538584,1.2013582857325673,0.07932666596913504,14,0.9244314013206162,10,0.6603081438004402,5,0,Nimes,Ligue1
7915,Adrien Lebeau,2,7,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,Strasbourg,Ligue1
7980,Adil Aouchiche,1,67,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0990420654416084,0.1330415804439516,0.0990420654416084,0.1330415804439516,0,0.0,0,0.0,0,0,Paris Saint Germain,Ligue1
7998,Ngonda Muzinga,6,540,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0327683398500084,0.0054613899750014,0.5387484040111303,0.08979140066852172,0.5059800576418638,0.0843300096069773,0,0.0,2,0.33333333333333337,1,0,Dijon,Ligue1
8003,Dario Maresic,1,90,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.2505080997943878,0.2505080997943878,0.2505080997943878,0.2505080997943878,0,0.0,0,0.0,0,0,Reims,Ligue1
8013,Aurélien Chedjou,22,1973,0,0.0,0,0.0,0.3834054386243224,0.01748935097627421,0.3834054386243224,0.01748935097627421,0,0.0,0.3561820732429623,0.016247535018685557,2.0797114251181483,0.09486772846458862,2.066894534043968,0.09428307555192961,8,0.3649265078560568,3,0.1368474404460213,2,1,Amiens,Ligue1
8024,Antoine Valerio,5,81,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.028874984011054,0.03208331556783778,0.028874984011054,0.03208331556783778,0,0.0,0,0.0,0,0,Nimes,Ligue1
8037,Marley Aké,9,78,0,0.0,0,0.0,0.137475399300456,0.15862546073129538,0.137475399300456,0.15862546073129538,0,0.0,0.0,0.0,0.7433704305440187,0.8577351121661756,0.6570330560207367,0.7581150646393116,3,3.4615384615384617,0,0.0,1,0,Marseille,Ligue1
8049,Jean-Kevin Duverne,14,1175,0,0.0,0,0.0,0.1394973434507846,0.01068490290261329,0.1394973434507846,0.01068490290261329,0,0.0,0.0241923034191131,0.0018530274959320673,2.2546056248247623,0.17269319679508818,2.158603224903345,0.16533982148195836,2,0.15319148936170213,1,0.07659574468085106,0,0,Brest,Ligue1
8050,Hichem Boudaoui,9,501,0,0.0,0,0.0,0.8323803842067719,0.14952941033654582,0.8323803842067719,0.14952941033654582,2,0.35928143712574845,1.1448956727981567,0.20566988134098624,2.548858238384128,0.4578787254582266,0.7147287409752607,0.12839438460633426,4,0.7185628742514969,7,1.2574850299401197,2,1,Nice,Ligue1
8057,Stefan Bajic,1,90,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.071080207824707,0.071080207824707,0.071080207824707,0.071080207824707,0,0.0,0,0.0,0,0,Saint-Etienne,Ligue1
8094,Mathis Cherki,6,135,0,0.0,0,0.0,0.2466441392898559,0.16442942619323728,0.2466441392898559,0.16442942619323728,0,0.0,0.0955616757273674,0.06370778381824493,0.3878975585103035,0.25859837234020233,0.0617398712784051,0.0411599141856034,3,2.0,1,0.6666666666666667,0,0,Lyon,Ligue1
8098,Wesley Moustache,1,50,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.1486302465200424,0.2675344437360763,0.1486302465200424,0.2675344437360763,0,0.0,0,0.0,0,0,Nantes,Ligue1
8118,Bastian Badu,1,7,0,0.0,0,0.0,0.0202717054635286,0.26063621310251056,0.0202717054635286,0.26063621310251056,0,0.0,0.0,0.0,0.0202717054635286,0.26063621310251056,0.0,0.0,1,12.857142857142856,0,0.0,0,0,Montpellier,Ligue1
8141,Clement Vidal,1,90,0,0.0,0,0.0,0.0838770493865013,0.0838770493865013,0.0838770493865013,0.0838770493865013,0,0.0,0.0,0.0,0.0163985956460237,0.0163985956460237,0.0163985956460237,0.0163985956460237,1,1.0,0,0.0,1,0,Montpellier,Ligue1
8155,Ahmad Toure Ngouyamsa Nounchili,1,55,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.4041947722434997,0.6614096273075449,0.4041947722434997,0.6614096273075449,0,0.0,0,0.0,1,0,Dijon,Ligue1
8168,Edmilson Indjai Correia,4,38,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0982390008866787,0.23267131788950218,0.0982390008866787,0.23267131788950218,0.0,0.0,0,0.0,2,4.7368421052631575,0,0,Saint-Etienne,Ligue1
8175,Zinédine Ould Khaled,1,62,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,Angers,Ligue1
8182,Lucas Da Cunha,2,73,0,0.0,0,0.0,0.0607621148228645,0.07491219635695623,0.0607621148228645,0.07491219635695623,0,0.0,0.1384548265486955,0.17069773136140542,0.2887691501528024,0.35601676046235914,0.1190895140171051,0.14682268851423916,2,2.4657534246575343,2,2.4657534246575343,0,0,Rennes,Ligue1
8187,Georges Mikautadze,1,5,0,0.0,0,0.0,0.0220810435712337,0.39745878428220666,0.0220810435712337,0.39745878428220666,0,0.0,0.0,0.0,0.0220810435712337,0.39745878428220666,0.0,0.0,1,18.0,0,0.0,0,0,Metz,Ligue1
8189,Lucas Valls,1,8,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,Nimes,Ligue1
8190,Melvin Bard,1,42,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0405545681715011,0.08690264608178806,0.1676004379987716,0.35914379571165345,0.1442998796701431,0.3092140278645924,0,0.0,2,4.285714285714286,0,0,Lyon,Ligue1
8211,Amine Adli,4,35,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0554433222860097,0.1425685430211678,0.0316043533384799,0.08126833715609116,0.0169091429561376,0.0434806533157824,0,0.0,2,5.142857142857142,1,0,Toulouse,Ligue1
8240,Ruben Gabrielsen,8,656,0,0.0,0,0.0,0.2181555666029453,0.02992987956442847,0.2181555666029453,0.02992987956442847,0,0.0,0.0142715377733111,0.001957985365240852,0.5239441068843007,0.07188257563961442,0.5096725691109896,0.06992459027437357,4,0.5487804878048781,1,0.13719512195121952,0,1,Toulouse,Ligue1
8244,Dylan Bronn,9,810,0,0.0,0,0.0,0.0782336350530386,0.008692626117004288,0.0782336350530386,0.008692626117004288,0,0.0,0.0,0.0,0.2831533066928386,0.031461478521426514,0.2831533066928386,0.031461478521426514,2,0.2222222222222222,0,0.0,1,0,Metz,Ligue1
8248,Maxence Rivera,1,24,0,0.0,0,0.0,0.0536136999726295,0.2010513748973606,0.0536136999726295,0.2010513748973606,0,0.0,0.0,0.0,0.0674215108156204,0.2528306655585765,0.0138078117743134,0.05177929415367525,1,3.75,0,0.0,0,0,Saint-Etienne,Ligue1
8249,Renaud Emond,6,290,0,0.0,0,0.0,0.9791691042482852,0.3038800668356747,0.9791691042482852,0.3038800668356747,0,0.0,0.0630723275244236,0.019574170611028015,1.01076016202569,0.3136841882148693,0.5535518545657396,0.17179195486522955,4,1.2413793103448276,2,0.6206896551724138,1,0,Nantes,Ligue1
