id,player_name,18-19_games,18-19_mins_played,18-19_goals,18-19_goals_per_90,18-19_npg,18-19_npg_per_90,18-19_xG,18-19_xG_per_90,18-19_npxG,18-19_npxG_per_90,18-19_assists,18-19_assists_per_90,18-19_xA,18-19_xA_per_90,18-19_xGChain,18-19_xGChain_per_90,18-19_xGBuildup,18-19_xGBuildup_per_90,18-19_shots,18-19_shots_per_90,18-19_key_passes,18-19_key_passes_per_90,18-19_yellow_cards,18-19_red_cards,18-19_team,18-19_league
5973,Kenny Tete,13,1055,0,0.0,0,0.0,0.7557017654180527,0.0644674491825827,0.7557017654180527,0.0644674491825827,3,0.2559241706161137,1.818779453635216,0.15515654106840707,5.277544774115086,0.45021708973493624,3.63461659103632,0.310062078856179,8,0.6824644549763034,19,1.6208530805687202,1,0,Lyon,Ligue1
5978,Dmitri Lienard,22,1295,0,0.0,0,0.0,0.8773866901174188,0.06097668116646154,0.8773866901174188,0.06097668116646154,2,0.138996138996139,0.7016914887353778,0.04876620385033514,4.117653366178274,0.2861689598116175,3.660285993479192,0.2543828103576272,22,1.528957528957529,14,0.972972972972973,1,0,Strasbourg,Ligue1
5979,Idriss Saadi,1,8,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0669858902692794,0.7535912655293933,0.0669858902692794,0.7535912655293933,0,0.0,0,0.0,0,0,Strasbourg,Ligue1
5982,Ihsan Sacko,13,431,0,0.0,0,0.0,1.1517058163881302,0.2404954140949692,1.1517058163881302,0.2404954140949692,1,0.2088167053364269,0.9120889343321325,0.1904594062410485,1.762495867908001,0.36803858030561504,0.0926473028957843,0.01934630454900368,6,1.2529002320185614,5,1.0440835266821344,0,1,Nice,Ligue1
5985,Jeremy Grimm,5,162,0,0.0,0,0.0,0.0243170028552413,0.01350944603068961,0.0243170028552413,0.01350944603068961,0,0.0,0.0532454513013362,0.02958080627852011,0.1107415556907653,0.06152308649486961,0.1107415556907653,0.06152308649486961,2,1.1111111111111112,1,0.5555555555555556,2,0,Strasbourg,Ligue1
5990,Pedro Rebocho,36,3240,0,0.0,0,0.0,0.5668050860986114,0.015744585724961426,0.5668050860986114,0.015744585724961426,8,0.2222222222222222,6.7598584201186895,0.1877738450032969,6.825776880607009,0.1896049133501947,4.375673428177834,0.12154648411605093,17,0.4722222222222222,55,1.5277777777777777,4,0,Guingamp,Ligue1
5991,Lebogang Phiri,24,1937,0,0.0,0,0.0,0.3444150853902101,0.01600276597063444,0.3444150853902101,0.01600276597063444,0,0.0,0.4762589605525136,0.02212870751147456,3.332947790622711,0.1548607646649685,2.8020078539848328,0.13019138196109187,12,0.5575632421270005,14,0.6504904491481672,3,0,Guingamp,Ligue1
5996,Adrien Tameze,37,2962,0,0.0,0,0.0,0.7902374472469091,0.02401126612161439,0.7902374472469091,0.02401126612161439,3,0.09115462525320729,1.4523287564516068,0.04412882784626759,9.3094867952168,0.2828675933725564,7.553423019126058,0.22950981489579514,19,0.5773126266036462,25,0.7596218771100608,7,0,Nice,Ligue1
5998,Christophe Herelle,33,2941,0,0.0,0,0.0,2.2206949554383755,0.06795734307699891,2.2206949554383755,0.06795734307699891,0,0.0,0.2659464180469513,0.00813844869915866,7.480117941275239,0.22890534332362172,7.296358229592442,0.2232819587430533,17,0.5202312138728323,5,0.15300918055083304,9,1,Nice,Ligue1
6007,Nicolas Cozza,12,997,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0.09027081243731194,0.6053211968392134,0.0546428362242018,2.00910471752286,0.18136351512242466,2.00910471752286,0.18136351512242466,0,0.0,3,0.27081243731193577,0,0,Montpellier,Ligue1
6008,Stef Peeters,7,415,0,0.0,0,0.0,0.1786521468311548,0.0387438390718167,0.1786521468311548,0.0387438390718167,0,0.0,0.5199056081473827,0.11275061381509505,0.4859596192836761,0.10538883309766468,0.3780692405998707,0.08199091964816473,5,1.0843373493975905,3,0.6506024096385542,0,0,Caen,Ligue1
6009,Adama Mbengue,11,742,0,0.0,0,0.0,0.1133704711683094,0.013751135316910844,0.1133704711683094,0.013751135316910844,0,0.0,0.1540774293243885,0.01868863698004712,0.5467382548376918,0.06631596082936962,0.3546837689355016,0.04302094232371313,9,1.091644204851752,2,0.24258760107816713,3,0,Caen,Ligue1
6010,Edgar Ié,16,1006,0,0.0,0,0.0,0.1417934680357575,0.01268530032129043,0.1417934680357575,0.01268530032129043,0,0.0,0.0415108203887939,0.003713691684882158,1.8332868507131932,0.16401174608766142,1.8203804846853016,0.16285710101558362,3,0.268389662027833,2,0.17892644135188865,3,0,"Lille,Nantes",Ligue1
6011,Thiago Mendes,35,3091,0,0.0,0,0.0,1.3168366104364395,0.03834205594929782,1.3168366104364395,0.03834205594929782,5,0.1455839534131349,4.403367806226015,0.12821193871250125,15.555888524278998,0.4529375500437107,13.623370684683325,0.39666883261776104,32,0.9317373018440634,62,1.8052410223228728,10,0,Lille,Ligue1
6013,Thiago Maia,24,1004,0,0.0,0,0.0,0.985350340604782,0.08832821778329719,0.985350340604782,0.08832821778329719,1,0.08964143426294821,0.4998339433223009,0.04480583157271622,4.165602058172226,0.37341054306324734,3.399810090661049,0.3047638527485004,2,0.17928286852589642,8,0.7171314741035857,4,0,Lille,Ligue1
6021,Lukas Lerager,18,1304,0,0.0,0,0.0,0.4093941561877727,0.028255731638726644,0.4093941561877727,0.028255731638726644,1,0.06901840490797546,0.3830868490040302,0.026440043259480614,2.0633921017870307,0.1424120315650558,1.4951778883114455,0.10319479290493105,11,0.75920245398773,9,0.6211656441717791,4,0,Bordeaux,Ligue1
6060,Otávio,33,2884,0,0.0,0,0.0,0.6170164933428168,0.019255022330393036,0.6170164933428168,0.019255022330393036,2,0.06241331484049931,0.370365560054779,0.011557871152888389,7.394685474224389,0.23076341632461686,6.653978804126382,0.20764843702197447,21,0.6553398058252428,10,0.31206657420249656,4,0,Bordeaux,Ligue1
6070,Moussa Sylla,18,757,0,0.0,0,0.0,2.0424097552895546,0.24282282427484797,2.0424097552895546,0.24282282427484797,0,0.0,0.5060793301090598,0.060167952060522306,3.157121588476002,0.3753513117078471,0.7643433213233948,0.09087305009128868,16,1.9022457067371201,12,1.42668428005284,1,0,Monaco,Ligue1
6239,Junior Sambia,30,878,0,0.0,0,0.0,2.0744708720594645,0.21264507800153964,2.0744708720594645,0.21264507800153964,1,0.10250569476082004,1.2948112152516842,0.13272552320347558,3.662221450358629,0.3753985541369893,1.8322546854615207,0.18781653951200097,23,2.357630979498861,23,2.357630979498861,3,0,Montpellier,Ligue1
6263,Kouadio Dabila,12,778,0,0.0,0,0.0,0.0664411690086126,0.007685996414878065,0.0664411690086126,0.007685996414878065,0,0.0,0.0,0.0,2.198545290157199,0.25433043202332634,2.198545290157199,0.25433043202332634,2,0.2313624678663239,0,0.0,2,0,Lille,Ligue1
6280,Racine Coly,9,504,0,0.0,0,0.0,0.1095127165317535,0.019555842237813124,0.1095127165317535,0.019555842237813124,1,0.17857142857142855,0.2349149957299232,0.04194910638034342,1.518367012962699,0.271136966600482,1.39554344676435,0.24920418692220533,4,0.7142857142857142,3,0.5357142857142857,2,0,Nice,Ligue1
6281,Bongani Zungu,5,233,0,0.0,0,0.0,0.1180915609002113,0.045614766012957164,0.1180915609002113,0.045614766012957164,0,0.0,0.0235633384436368,0.009101718712134386,1.6830921117216349,0.6501214165448375,1.5414372626692057,0.595404951245616,1,0.38626609442060084,1,0.38626609442060084,2,0,Amiens,Ligue1
6292,Tomas Koubek,33,2923,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.019154354929924,0.0005897680272641669,2.611648545600474,0.08041340030928588,2.59249419067055,0.07982363228202172,0,0.0,1,0.030790283954840916,1,0,Rennes,Ligue1
6293,Gerzino Nyamsi,8,537,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.7504277229309082,0.12577000942976116,0.7504277229309082,0.12577000942976116,0,0.0,0,0.0,0,1,Rennes,Ligue1
6305,Ismail Aaneb,3,208,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.415448822081089,0.17976150955431736,0.5461823269724846,0.2363288914784789,0.498569056391716,0.21572699555410788,0,0.0,2,0.8653846153846154,3,0,Strasbourg,Ligue1
6308,Jessy Deminguet,20,1270,0,0.0,0,0.0,0.1416015531867742,0.010034755737645415,0.1416015531867742,0.010034755737645415,0,0.0,0.0825297767296433,0.005848566854856611,1.4921156102791429,0.10574047631899437,1.3750382494181397,0.09744365547057682,7,0.49606299212598426,5,0.3543307086614173,2,0,Caen,Ligue1
6318,Lionel Carole,23,1734,0,0.0,0,0.0,0.3961947225034237,0.020563739922323028,0.3961947225034237,0.020563739922323028,3,0.15570934256055363,1.6606077933683991,0.08619071591877504,3.5824846867471933,0.18594211176888548,2.346610153093934,0.12179637472805886,8,0.4152249134948097,22,1.1418685121107266,2,0,Strasbourg,Ligue1
6332,Willem Geubbels,1,7,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,Monaco,Ligue1
6360,Antoine Bernede,2,174,0,0.0,0,0.0,0.007515063509345,0.003887101815178448,0.007515063509345,0.003887101815178448,0,0.0,0.0367782078683376,0.019023210966381515,0.1931451186537742,0.09990264757953839,0.1563669126480817,0.08087943757659398,1,0.5172413793103449,1,0.5172413793103449,0,0,Paris Saint Germain,Ligue1
6379,Yoel Armougom,29,1835,0,0.0,0,0.0,0.255510694347322,0.012531859668261024,0.255510694347322,0.012531859668261024,1,0.04904632152588556,1.356433194130659,0.06652805856771625,3.229371248744428,0.15838878059236977,2.154743066057563,0.1056822212235317,11,0.5395095367847411,15,0.7356948228882834,4,1,Caen,Ligue1
6380,Anthony Caci,29,2305,0,0.0,0,0.0,0.1159403743222355,0.004526956047289022,0.1159403743222355,0.004526956047289022,1,0.039045553145336226,0.7558776028454304,0.029513659113270602,3.2530704960227013,0.12701793693797966,2.876519547775388,0.11231529687626245,6,0.23427331887201736,12,0.4685466377440347,1,0,Strasbourg,Ligue1
6396,Jordi Mboula,7,279,0,0.0,0,0.0,1.3476024642586708,0.4347104723415067,1.3476024642586708,0.4347104723415067,0,0.0,0.0631754174828529,0.020379166929952546,1.5697435177862644,0.5063688767052466,0.3678869232535362,0.11867320104952782,9,2.903225806451613,1,0.3225806451612903,1,0,Monaco,Ligue1
6420,Romain Faivre,1,90,0,0.0,0,0.0,0.1432721316814422,0.1432721316814422,0.1432721316814422,0.1432721316814422,0,0.0,0.0237204059958457,0.0237204059958457,0.1669925302267074,0.1669925302267074,0.0237204059958457,0.0237204059958457,2,2.0,1,1.0,1,0,Monaco,Ligue1
6433,Jules Koundé,37,3330,0,0.0,0,0.0,1.1549599915742874,0.031215134907413174,1.1549599915742874,0.031215134907413174,1,0.027027027027027025,0.5455886386334896,0.014745638881986205,6.995121724903584,0.1890573439163131,6.557065278291702,0.17721798049437032,13,0.3513513513513513,9,0.24324324324324326,4,0,Bordeaux,Ligue1
6436,Stanley N&#039;Soki,12,698,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.112669913098216,0.014527639224698338,2.5897062979638577,0.33391628483774666,2.5080306343734264,0.32338503881605785,0,0.0,3,0.3868194842406877,2,0,Paris Saint Germain,Ligue1
6452,Mahdi Camara,1,8,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,Saint-Etienne,Ligue1
6464,Adrien Silva,15,1183,0,0.0,0,0.0,0.2445580186322331,0.01860542829831021,0.2445580186322331,0.01860542829831021,0,0.0,0.4897287115454674,0.03725746748866616,3.3488111700862646,0.25477008056446643,2.8770988564938307,0.21888326042641146,9,0.6846999154691462,6,0.45646661031276414,6,0,Monaco,Ligue1
6486,Timo Stavitski,1,13,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,Caen,Ligue1
6489,Steven Fortes,3,133,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0310060288757085,0.02098152329935162,0.0310060288757085,0.02098152329935162,0,0.0,0,0.0,0,0,Toulouse,Ligue1
6501,Andy Pelmard,4,285,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0352930016815662,0.011145158425757746,0.850191380828619,0.2684814886827218,0.8148983828723431,0.2573363314333715,0,0.0,1,0.3157894736842105,0,0,Nice,Ligue1
6535,Julien Serrano,3,117,0,0.0,0,0.0,0.3834725022315979,0.2949788478704599,0.3834725022315979,0.2949788478704599,0,0.0,0.0735473930835723,0.05657491775659408,0.4570198953151703,0.3515537656270541,0.0,0.0,1,0.7692307692307693,1,0.7692307692307693,1,0,Monaco,Ligue1
6553,Yannis Ammour,1,1,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,Montpellier,Ligue1
6560,Aurelien Tchouameni,10,713,0,0.0,0,0.0,0.254653800278902,0.032144238464377535,0.254653800278902,0.032144238464377535,0,0.0,0.0770046757534146,0.009720085298467481,0.519541485235095,0.06558027162855337,0.3074035327881574,0.0388026899732597,7,0.8835904628330995,3,0.37868162692847124,3,0,Bordeaux,Ligue1
6618,Oumar Solet,1,60,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.3859419524669647,0.5789129287004471,0.3859419524669647,0.5789129287004471,0,0.0,0,0.0,1,0,Lyon,Ligue1
6623,Abdallah Ndour,4,299,0,0.0,0,0.0,0.0122101781889796,0.0036753044715992105,0.0122101781889796,0.0036753044715992105,0,0.0,0.0691123493015766,0.020803048284755498,0.2271801829338073,0.06838199486301892,0.1725711859762668,0.05194450414001341,1,0.3010033444816054,2,0.6020066889632107,0,0,Strasbourg,Ligue1
6636,Gaetan Poussin,1,90,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.5071291923522949,0.5071291923522949,0.5071291923522949,0.5071291923522949,0,0.0,0,0.0,0,0,Bordeaux,Ligue1
6674,Rayan Ait Nouri,3,50,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.1433095745742321,0.25795723423361777,0.1433095745742321,0.25795723423361777,0,0.0,0,0.0,1,0,Angers,Ligue1
6697,Armand Lauriente,1,2,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,Rennes,Ligue1
6712,Enzo Loiodice,12,855,0,0.0,0,0.0,0.0874250140041112,0.009202633053064338,0.0874250140041112,0.009202633053064338,1,0.10526315789473685,0.5596878174692392,0.058914507102025185,2.166452202014625,0.2280476002120658,2.005308397114277,0.21108509443308177,5,0.5263157894736842,6,0.631578947368421,3,1,Dijon,Ligue1
6745,Christopher Rocchia,1,1,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0560884438455104,5.047959946095936,0.0560884438455104,5.047959946095936,0,0.0,0,0.0,0,0,Marseille,Ligue1
6762,Yacine Adli,7,212,0,0.0,0,0.0,0.0092120952904224,0.0039107951704623395,0.0092120952904224,0.0039107951704623395,0,0.0,0.7401715815067291,0.3142237846019133,0.4477248471230268,0.19007186906166232,0.1936963498592376,0.08222958248741218,1,0.4245283018867924,6,2.547169811320755,1,0,Bordeaux,Ligue1
6815,John Bostock,16,984,0,0.0,0,0.0,0.1856896597892046,0.01698381034657359,0.1856896597892046,0.01698381034657359,0,0.0,0.6441709902137518,0.05891807837320901,2.3330029249191284,0.21338441386455445,1.7456634398549795,0.15966433901112617,7,0.6402439024390244,7,0.6402439024390244,1,0,Toulouse,Ligue1
6844,Abdoulaye Dabo,2,121,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.4130025953054428,0.3071920130371062,1.03795063495636,0.7720293979014249,0.6249480247497559,0.46483737378081014,0,0.0,3,2.231404958677686,0,0,Nantes,Ligue1
6846,Sofiane Diop,13,745,0,0.0,0,0.0,0.7413529548794031,0.08955941736798159,0.7413529548794031,0.08955941736798159,0,0.0,0.9168634442612528,0.11076202682350705,3.137698507867753,0.37905082645382254,1.614655114710331,0.19505900714621446,10,1.2080536912751678,8,0.9664429530201342,1,0,Monaco,Ligue1
6847,Pelé,8,446,0,0.0,0,0.0,0.1237113941460847,0.024964182675218886,0.1237113941460847,0.024964182675218886,0,0.0,0.0503537189215421,0.010161064356364997,0.7790966127067804,0.15721680525473147,0.6527386009693146,0.13171855176510833,3,0.6053811659192826,2,0.40358744394618834,0,1,Monaco,Ligue1
6862,Florian Miguel,13,1119,0,0.0,0,0.0,0.7765023317188025,0.06245327064762487,0.7765023317188025,0.06245327064762487,1,0.08042895442359249,0.955240523442626,0.0768289965235356,2.085859205573797,0.16776347497912575,1.291863614693284,0.1039032397876636,3,0.24128686327077747,9,0.7238605898123325,1,1,Nimes,Ligue1
6866,Theo Valls,31,1767,0,0.0,0,0.0,0.8361121527850628,0.042586357527252774,0.8361121527850628,0.042586357527252774,0,0.0,0.9004789525642991,0.04586480233774019,3.3897774815559387,0.17265420109792556,2.313272036612034,0.11782370305324451,21,1.0696095076400678,19,0.967741935483871,2,0,Nimes,Ligue1
6868,Gaetan Paquiez,20,1314,0,0.0,0,0.0,0.0949195250868797,0.006501337334717788,0.0949195250868797,0.006501337334717788,0,0.0,0.2335921209305524,0.01599946033770907,2.0450403448194265,0.14007125649448127,1.8906759452074768,0.129498352411471,3,0.2054794520547945,9,0.6164383561643836,5,0,Nimes,Ligue1
6873,Arton Zekaj,1,1,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,Lille,Ligue1
6875,Rúnar Alex Rúnarsson,25,2250,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.2813217686489224,0.0512528707459569,1.2813217686489224,0.0512528707459569,0,0.0,0,0.0,0,0,Dijon,Ligue1
6879,Mohamed Lamine Diaby,6,157,0,0.0,0,0.0,0.112990066409111,0.06477137564853497,0.112990066409111,0.06477137564853497,0,0.0,0.0455229878425598,0.02609598029191326,0.2968559516593814,0.17017220158818042,0.1965123089030385,0.1126503681609775,2,1.1464968152866242,1,0.5732484076433121,0,0,Nice,Ligue1
6880,Edouard Mendy,38,3420,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0248693730682134,0.0006544571860056157,2.544226113706827,0.06695331878175861,2.544226113706827,0.06695331878175861,0,0.0,1,0.026315789473684213,3,0,Reims,Ligue1
6881,Thomas Fontaine,7,417,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0.2158273381294964,0.318092193454504,0.06865299139305842,0.6775408275425434,0.14623183328256334,0.3965382799506187,0.08558380142819108,0,0.0,2,0.4316546762589928,1,0,Reims,Ligue1
6882,Ghislain Konan,20,1800,0,0.0,0,0.0,0.0148109309375286,0.00074054654687643,0.0148109309375286,0.00074054654687643,1,0.05,1.6202763793990016,0.08101381896995008,4.236032055690885,0.21180160278454424,2.710663886740804,0.1355331943370402,1,0.05,17,0.85,0,0,Reims,Ligue1
6885,Axel Disasi,4,155,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0370541028678417,0.021515285536166148,0.3824845850467682,0.22208782357554283,0.3824845850467682,0.22208782357554283,0,0.0,1,0.5806451612903226,0,0,Reims,Ligue1
6887,Mickael Panos,1,24,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.2179988324642181,0.817495621740818,0.2179988324642181,0.817495621740818,0,0.0,0,0.0,0,0,Saint-Etienne,Ligue1
6888,William Saliba,16,1279,0,0.0,0,0.0,0.2603125423192978,0.018317536206987332,0.2603125423192978,0.018317536206987332,0,0.0,0.0575618930160999,0.004050485044135255,3.1691524870693684,0.2230052571041776,3.0482686795294285,0.21449896884882608,4,0.2814698983580923,2,0.14073494917904614,1,0,Saint-Etienne,Ligue1
6889,Cheick Traoré,20,1500,0,0.0,0,0.0,0.6140379728749394,0.036842278372496366,0.6140379728749394,0.036842278372496366,0,0.0,1.3790804222226145,0.08274482533335686,2.927901653572917,0.17567409921437502,1.7263560090214014,0.10358136054128408,8,0.48,12,0.72,3,0,Guingamp,Ligue1
6895,Jordan Lefort,23,1804,0,0.0,0,0.0,0.4077237723395228,0.02034098642492076,0.4077237723395228,0.02034098642492076,1,0.04988913525498891,0.4281827113591134,0.021361665200842685,3.759728805162013,0.18756961888280552,3.2987809125334024,0.1645733271219547,11,0.5487804878048781,4,0.19955654101995565,4,1,Amiens,Ligue1
6896,Gaoussou Traore,3,110,0,0.0,0,0.0,0.0715685039758682,0.05855604870752852,0.0715685039758682,0.05855604870752852,0,0.0,0.0,0.0,0.0791516578756272,0.06476044735278588,0.007583153899759,0.006204398645257364,1,0.8181818181818181,0,0.0,1,0,Amiens,Ligue1
6900,Sanasi Sy,1,1,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,Amiens,Ligue1
6903,Matz Sels,37,3330,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,2.3782571479678154,0.06427722021534636,2.3782571479678154,0.06427722021534636,0,0.0,0,0.0,2,0,Strasbourg,Ligue1
6906,Moataz Zemzemi,2,2,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,Strasbourg,Ligue1
6907,Colin Dagba,17,907,0,0.0,0,0.0,0.107452449388802,0.010662315815867893,0.107452449388802,0.010662315815867893,2,0.19845644983461963,2.211133601143956,0.21940686229653367,7.31654719542712,0.7260079907259545,5.295119379647076,0.5254252967676261,3,0.29768467475192945,14,1.3891951488423373,2,0,Paris Saint Germain,Ligue1
6908,Malik Tchokounte,29,1458,0,0.0,0,0.0,1.6436162907630203,0.10145779572611235,1.6436162907630203,0.10145779572611235,2,0.12345679012345678,0.666482787579298,0.04114091281353691,2.701112098991871,0.16673531475258463,0.8195762857794762,0.05059112875181951,22,1.3580246913580247,10,0.6172839506172839,3,0,Caen,Ligue1
6936,Thomas Basila,2,91,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,Nantes,Ligue1
6946,Sergi Palencia,25,1984,0,0.0,0,0.0,0.1948426300659775,0.008838627371944545,0.1948426300659775,0.008838627371944545,3,0.13608870967741934,1.8938492946326733,0.08591050227668376,5.343490367755294,0.24239623644051234,4.640871971845627,0.21052342614219074,7,0.31754032258064513,19,0.8618951612903226,6,0,Bordeaux,Ligue1
7007,Duje Caleta-Car,20,1545,0,0.0,0,0.0,0.8666945956647396,0.05048706382513046,0.8666945956647396,0.05048706382513046,0,0.0,0.0431401766836643,0.002513020000990153,2.0758514553308487,0.12092338574742809,2.0327112823724747,0.11841036596344513,9,0.5242718446601942,1,0.05825242718446602,1,2,Marseille,Ligue1
7064,Farid El Melali,18,290,0,0.0,0,0.0,0.4752604104578495,0.14749461014209123,0.4752604104578495,0.14749461014209123,1,0.3103448275862069,0.2081670695915818,0.06460357332152539,1.2130578756332395,0.37646623726548817,0.6541169444099069,0.203001810334109,8,2.4827586206896552,4,1.2413793103448276,1,0,Angers,Ligue1
7116,Djegui Koita,2,173,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.2007763609290123,0.10445012996306999,0.2007763609290123,0.10445012996306999,0,0.0,0,0.0,0,0,Guingamp,Ligue1
7117,Virgile Pinson,1,3,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,Reims,Ligue1
7146,Laurent Ciman,9,713,0,0.0,0,0.0,0.2530309967696666,0.03193939650669004,0.2530309967696666,0.03193939650669004,0,0.0,0.2048561573028564,0.02585842097792016,0.9649054687470198,0.12179732424576688,0.9416089188307524,0.11885666577106271,9,1.1360448807854138,2,0.25245441795231416,3,0,Dijon,Ligue1
7147,Hakim El Mokkedem,2,21,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.2247439324855804,0.9631882820810588,0.2247439324855804,0.9631882820810588,0.0,0.0,0,0.0,1,4.285714285714286,0,0,Toulouse,Ligue1
7148,Wilson Isidor,1,37,0,0.0,0,0.0,0.0419298931956291,0.10199163209747618,0.0419298931956291,0.10199163209747618,0,0.0,0.0,0.0,0.0940369144082069,0.22873844045239516,0.0521070212125778,0.12674680835491897,2,4.864864864864865,0,0.0,0,0,Monaco,Ligue1
7151,Thomas Foket,32,2880,0,0.0,0,0.0,0.1143034026026725,0.0035719813313335154,0.1143034026026725,0.0035719813313335154,0,0.0,0.8944276627153158,0.02795086445985362,3.5873069427907467,0.11210334196221083,3.1156121399253607,0.09736287937266754,2,0.0625,13,0.40624999999999994,7,0,Reims,Ligue1
7160,Nemanja Radonjic,17,665,0,0.0,0,0.0,1.2266003051772714,0.1660060563397811,1.2266003051772714,0.1660060563397811,0,0.0,0.1326268743723631,0.017949501794755907,1.50931432005018,0.2042681034654379,0.6162624601274729,0.08340394197213918,16,2.165413533834587,4,0.5413533834586467,2,0,Marseille,Ligue1
7167,Serigne Modou Kara Mbodji,6,511,0,0.0,0,0.0,0.1684978595003485,0.029676726722174883,0.1684978595003485,0.029676726722174883,0,0.0,0.2645939290523529,0.04660167047888798,0.9514426738023758,0.16757307366382354,0.919872649013996,0.16201279532536134,5,0.8806262230919765,1,0.1761252446183953,0,0,Nantes,Ligue1
7171,Nathaël Julan,10,425,0,0.0,0,0.0,1.5208198558539152,0.32205596947494675,1.5208198558539152,0.32205596947494675,0,0.0,0.2321643363684415,0.04916421240743467,2.695310229435563,0.5707715779981192,1.316663533449173,0.2788228659068837,14,2.9647058823529413,5,1.0588235294117647,1,0,Guingamp,Ligue1
7177,Lenny Pintor,1,1,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,Lyon,Ligue1
7201,Fethi Harek,3,180,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0823975130915641,0.04119875654578205,0.0823975130915641,0.04119875654578205,0,0.0,0,0.0,1,0,Nimes,Ligue1
7206,Jonathan Gradit,24,2015,0,0.0,0,0.0,0.0341965369880199,0.0015273887488445614,0.0341965369880199,0.0015273887488445614,0,0.0,0.78325080499053,0.03498390692265395,2.685179389081896,0.11993357072822362,2.396030222065747,0.10701871959598869,2,0.08933002481389578,6,0.2679900744416873,1,0,Caen,Ligue1
7221,Matthias Phaeton,4,43,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0734297838062048,0.15369024517577748,0.1741843596100807,0.3645719154629596,0.1007545739412307,0.21088166638862244,0,0.0,2,4.186046511627907,0,0,Guingamp,Ligue1
7264,Han-Noah Massengo,3,54,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.1654870957136154,0.275811826189359,0.1654870957136154,0.275811826189359,0,0.0,0,0.0,0,0,Monaco,Ligue1
7273,Evens Joseph,13,316,0,0.0,0,0.0,0.1573414169251918,0.04481242887109893,0.1573414169251918,0.04481242887109893,0,0.0,0.0786111345514655,0.022389247182379415,0.3689512563869357,0.10508105403425384,0.2116098394617438,0.060268625163154885,3,0.8544303797468354,2,0.569620253164557,0,0,Caen,Ligue1
