id,player_name,19-20_games,19-20_mins_played,19-20_goals,19-20_goals_per_90,19-20_npg,19-20_npg_per_90,19-20_xG,19-20_xG_per_90,19-20_npxG,19-20_npxG_per_90,19-20_assists,19-20_assists_per_90,19-20_xA,19-20_xA_per_90,19-20_xGChain,19-20_xGChain_per_90,19-20_xGBuildup,19-20_xGBuildup_per_90,19-20_shots,19-20_shots_per_90,19-20_key_passes,19-20_key_passes_per_90,19-20_yellow_cards,19-20_red_cards,19-20_team,19-20_league
7917,Marc Pedraza,3,135,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0544298104941844,0.03628654032945627,0.0544298104941844,0.03628654032945627,0,0.0,0,0.0,0,0,Mallorca,LaLiga
8002,Rodrigo Riquelme,1,8,0,0.0,0,0.0,0.0211386755108833,0.23781009949743712,0.0211386755108833,0.23781009949743712,0,0.0,0.0,0.0,0.0211386755108833,0.23781009949743712,0.0,0.0,1,11.25,0,0.0,0,0,Atletico Madrid,LaLiga
8014,Abdón Prats,20,224,0,0.0,0,0.0,1.755785945802927,0.7054497103672475,1.01250833645463,0.4068113851826638,0,0.0,0.0168965458869934,0.006788790758166991,0.4339339733123779,0.17434847142015183,0.1208678800612688,0.048562987524616935,11,4.419642857142857,1,0.40178571428571425,1,0,Mallorca,LaLiga
8041,Ismael Gutiérrez,3,82,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1,0,Real Betis,LaLiga
8042,Raul García,3,14,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,Real Betis,LaLiga
8051,Ismail Köybasi,4,231,0,0.0,0,0.0,0.0454756505787372,0.017717785939767743,0.0454756505787372,0.017717785939767743,0,0.0,0.0,0.0,0.2619149312376976,0.10204477840429778,0.2619149312376976,0.10204477840429778,1,0.38961038961038963,0,0.0,1,0,Granada,LaLiga
8058,Thierry Correia,4,257,0,0.0,0,0.0,0.0167158115655183,0.00585378615134882,0.0167158115655183,0.00585378615134882,0,0.0,0.1408310942351818,0.04931828202788468,1.4495999226346612,0.5076419962533834,1.3509036609902978,0.4730791030705323,1,0.35019455252918286,2,0.7003891050583657,0,0,Valencia,LaLiga
8073,Aridai Cabrera,2,32,0,0.0,0,0.0,0.0386200435459613,0.10861887247301615,0.0386200435459613,0.10861887247301615,0,0.0,0.0,0.0,0.0386200435459613,0.10861887247301615,0.0,0.0,1,2.8125,0,0.0,0,0,Mallorca,LaLiga
8086,Víctor Gómez,18,1265,0,0.0,0,0.0,0.1651154430583119,0.01174734377489966,0.1651154430583119,0.01174734377489966,0,0.0,0.589213415980339,0.04192032208555772,1.9479433707892893,0.13858885641979135,1.4416743591427803,0.10256971725126501,5,0.3557312252964427,11,0.782608695652174,2,0,Espanyol,LaLiga
8091,Ronald Araújo,6,230,0,0.0,0,0.0,0.3933296799659729,0.15391161389972852,0.3933296799659729,0.15391161389972852,0,0.0,0.0,0.0,0.4635002836585045,0.1813696762141974,0.4635002836585045,0.1813696762141974,1,0.391304347826087,0,0.0,0,1,Barcelona,LaLiga
8107,Jorge De Frutos,3,53,0,0.0,0,0.0,0.0499700270593166,0.08485476293091498,0.0499700270593166,0.08485476293091498,0,0.0,0.0975034162402153,0.16557183889847882,0.0499700270593166,0.08485476293091498,0.0,0.0,1,1.6981132075471697,1,1.6981132075471697,0,0,Real Valladolid,LaLiga
8140,Munas Dabbur,2,18,0,0.0,0,0.0,0.1128449253737926,0.564224626868963,0.1128449253737926,0.564224626868963,0,0.0,0.0,0.0,0.2963055893778801,1.4815279468894005,0.1834606677293777,0.9173033386468885,2,10.0,0,0.0,0,0,Sevilla,LaLiga
8142,Edgar González,10,696,0,0.0,0,0.0,0.9781422205269336,0.12648390782675864,0.9781422205269336,0.12648390782675864,0,0.0,0.0,0.0,2.045816918835044,0.2645452912286695,2.045816918835044,0.2645452912286695,6,0.7758620689655172,0,0.0,3,0,Real Betis,LaLiga
8149,Vicente Esquerdo,3,10,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,Valencia,LaLiga
8159,Florent Poulolo,1,1,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,Getafe,LaLiga
8183,Pablo Martínez,5,24,0,0.0,0,0.0,0.086028553545475,0.3226070757955313,0.086028553545475,0.3226070757955313,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3.75,0,0.0,0,0,Levante,LaLiga
8184,Eliseo,1,77,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.1155041381716728,0.13500483682403314,0.1155041381716728,0.13500483682403314,0,0.0,0,0.0,0,1,Levante,LaLiga
8195,Gonzalo Pereira,1,9,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,Levante,LaLiga
8203,Mario Rodríguez,1,1,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,Granada,LaLiga
8209,Miguel Ángel Atienza,3,27,0,0.0,0,0.0,0.0716126002371311,0.23870866745710367,0.0716126002371311,0.23870866745710367,0,0.0,0.0,0.0,0.1883835978806018,0.6279453262686727,0.1290790252387523,0.4302634174625077,2,6.666666666666666,0,0.0,0,0,Eibar,LaLiga
8212,Juan Hernández,5,85,0,0.0,0,0.0,0.0340250432491302,0.03602651638143198,0.0340250432491302,0.03602651638143198,0,0.0,0.1544405072927475,0.16352524301585028,0.8333210051059723,0.8823398877592649,0.6448554396629333,0.6827881125842824,1,1.0588235294117647,2,2.1176470588235294,0,0,Celta Vigo,LaLiga
8230,German Valera,1,2,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0907168984413147,4.082260429859161,0.0,0.0,0.0,0.0,0,0.0,1,45.0,0,0,Atletico Madrid,LaLiga
8263,Javi Martínez,1,6,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,Osasuna,LaLiga
8266,Óscar Clemente,1,2,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,Atletico Madrid,LaLiga
8306,Sofian Chakla,2,180,0,0.0,0,0.0,0.0543352998793125,0.02716764993965625,0.0543352998793125,0.02716764993965625,0,0.0,0.0,0.0,0.1081266552209854,0.0540633276104927,0.1081266552209854,0.0540633276104927,1,0.5,0,0.0,1,0,Villarreal,LaLiga
8307,Ljubomir Fejsa,13,810,0,0.0,0,0.0,0.0122889894992113,0.0013654432776901444,0.0122889894992113,0.0013654432776901444,0,0.0,0.0143642565235495,0.001596028502616611,0.8087106281891465,0.08985673646546072,0.7820573821663857,0.08689526468515396,1,0.1111111111111111,1,0.1111111111111111,2,0,Alaves,LaLiga
8320,Leonardo Koutris,2,93,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.1375960707664489,0.13315748783849893,0.6759805530309677,0.6541747287396462,0.5383844748139381,0.5210172336909079,0,0.0,1,0.967741935483871,0,0,Mallorca,LaLiga
8329,Unai Vencedor,1,75,0,0.0,0,0.0,0.0595752112567424,0.07149025350809088,0.0595752112567424,0.07149025350809088,0,0.0,0.0149056054651737,0.01788672655820844,0.0334489755332469,0.04013877063989627,0.0334489755332469,0.04013877063989627,1,1.2000000000000002,1,1.2000000000000002,1,0,Athletic Club,LaLiga
8334,Hugo Guillamón,6,492,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.7719350047409534,0.1412076228184671,0.7719350047409534,0.1412076228184671,0,0.0,0,0.0,3,0,Valencia,LaLiga
8390,Rafa Soares,6,446,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.2373853521421551,0.047902873750659096,0.8028006032109261,0.1620001217241779,0.6620058864355087,0.1335886317919188,0,0.0,7,1.4125560538116593,1,0,Eibar,LaLiga
8412,José Luis Rodríguez,1,16,0,0.0,0,0.0,0.0211341269314289,0.11887946398928756,0.0211341269314289,0.11887946398928756,0,0.0,0.0,0.0,0.0211341269314289,0.11887946398928756,0.0,0.0,1,5.625,0,0.0,0,0,Alaves,LaLiga
8413,Javier López,1,90,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0593637637794017,0.0593637637794017,0.0593637637794017,0.0593637637794017,0,0.0,0,0.0,0,0,Alaves,LaLiga
8414,Mahmoud Abdallahi,3,144,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.1302425824105739,0.08140161400660868,0.1302425824105739,0.08140161400660868,0,0.0,0,0.0,1,0,Alaves,LaLiga
8415,Jacobo González,2,84,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.1369861513376236,0.14677087643316813,0.1369861513376236,0.14677087643316813,0,0.0,0,0.0,1,0,Celta Vigo,LaLiga
8417,Álex Baena,1,10,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,Villarreal,LaLiga
8419,Matheus Fernandes,3,169,0,0.0,0,0.0,0.6293707191944122,0.3351678386242432,0.6293707191944122,0.3351678386242432,0,0.0,0.0102105187252163,0.005437554350706906,0.2203501388430595,0.11734622778624472,0.109560303390026,0.05834572369883041,3,1.5976331360946745,1,0.5325443786982248,0,0,Real Valladolid,LaLiga
8423,Jon Pacheco Dozagarat,1,82,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.290260910987854,0.31857904864520564,0.290260910987854,0.31857904864520564,0,0.0,0,0.0,0,0,Real Sociedad,LaLiga
8424,Aimar Oroz,1,7,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,Osasuna,LaLiga
8425,Giorgi Kochorashvili,1,1,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,Levante,LaLiga
8429,Luka Romero,1,5,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,Mallorca,LaLiga
8461,Nicolás Melamed,6,178,0,0.0,0,0.0,0.1251634620130062,0.0632848965234301,0.1251634620130062,0.0632848965234301,0,0.0,0.8537686541676521,0.4316807801971275,0.9564825966954232,0.48361479608195557,0.8568372819572687,0.4332323335738999,4,2.0224719101123596,4,2.0224719101123596,1,0,Espanyol,LaLiga
8470,Kike Pérez,6,210,0,0.0,0,0.0,0.3822607956826687,0.1638260552925723,0.3822607956826687,0.1638260552925723,0,0.0,0.12551552336663,0.053792367157127145,0.8886645212769508,0.3808562234044075,0.4122751168906688,0.17668933581028665,5,2.142857142857143,4,1.7142857142857144,1,0,Real Valladolid,LaLiga
8507,Manuel Garrido,4,122,0,0.0,0,0.0,0.4791415631771087,0.3534650875896704,0.4791415631771087,0.3534650875896704,0,0.0,0.0,0.0,0.5973183233290911,0.4406446647509688,0.1181767601519823,0.08717957716129841,1,0.7377049180327869,0,0.0,1,0,Leganes,LaLiga
8509,Joan Monterde,1,1,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,Levante,LaLiga
8525,Álex Blesa,1,1,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.8855972290039062,79.70375061035156,0.8855972290039062,79.70375061035156,0,0.0,0,0.0,0,0,Levante,LaLiga
8531,Adrià Guerrero,2,125,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.1400704830884933,0.10085074782371517,0.1400704830884933,0.10085074782371517,0,0.0,0,0.0,1,0,Valencia,LaLiga
8554,Rafael Obrador,1,1,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,Mallorca,LaLiga
