id,player_name,20-21_games,20-21_mins_played,20-21_goals,20-21_goals_per_90,20-21_npg,20-21_npg_per_90,20-21_xG,20-21_xG_per_90,20-21_npxG,20-21_npxG_per_90,20-21_assists,20-21_assists_per_90,20-21_xA,20-21_xA_per_90,20-21_xGChain,20-21_xGChain_per_90,20-21_xGBuildup,20-21_xGBuildup_per_90,20-21_shots,20-21_shots_per_90,20-21_key_passes,20-21_key_passes_per_90,20-21_yellow_cards,20-21_red_cards,20-21_team,20-21_league
7813,Jeremiah St. Juste,32,2880,0,0.0,0,0.0,1.6637206841260197,0.051991271378938116,1.6637206841260197,0.051991271378938116,1,0.03125,0.2569551607593894,0.008029848773730919,7.274294894188642,0.22732171544339502,7.078404575586319,0.22120014298707247,22,0.6875,6,0.1875,4,0,Mainz 05,Bundesliga
7815,Christian Groß,23,1477,0,0.0,0,0.0,0.2194812484085559,0.013373942015416406,0.2194812484085559,0.013373942015416406,1,0.060934326337169935,0.598940797150135,0.036496053990191034,3.31094610132277,0.2017502702227822,2.9859348591417074,0.18194592912847238,7,0.4265402843601896,6,0.36560595802301965,6,1,Werder Bremen,Bundesliga
7833,Münir Mercan,1,2,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,Schalke 04,Bundesliga
7868,Diadie Samassékou,31,2597,0,0.0,0,0.0,0.5090668201446533,0.017641899812483174,0.5090668201446533,0.017641899812483174,2,0.0693107431651906,1.7055724002420902,0.059107245291408594,11.426895134150982,0.3960032969093525,9.86804288253188,0.3419806928871271,16,0.5544859453215248,10,0.346553715825953,3,0,Hoffenheim,Bundesliga
7869,Philipp Pentke,3,270,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.7444085031747818,0.24813616772492725,0.7444085031747818,0.24813616772492725,0,0.0,0,0.0,0,0,Hoffenheim,Bundesliga
7876,Christopher Lenz,27,2269,0,0.0,0,0.0,1.0040541365742683,0.03982585821581496,1.0040541365742683,0.03982585821581496,3,0.11899515204936095,2.42144937813282,0.09604691231024848,8.986231349408627,0.35643932192453787,6.291515931487083,0.24955329829609407,16,0.6346408109299251,19,0.7536359629792861,3,0,Union Berlin,Bundesliga
7885,Joshua Mees,1,3,0,0.0,0,0.0,0.0633665844798088,1.900997534394264,0.0633665844798088,1.900997534394264,0,0.0,0.0,0.0,0.015080040320754,0.45240120962262,0.0,0.0,2,60.0,0,0.0,0,0,Union Berlin,Bundesliga
7899,Daley Sinkgraven,22,1577,0,0.0,0,0.0,0.3141194600611925,0.01792691909036609,0.3141194600611925,0.01792691909036609,0,0.0,0.5103851575404406,0.029127878363119628,4.847783662378788,0.27666488878509254,4.336900141090155,0.24750856861009127,6,0.34242232086239693,13,0.7419150285351933,4,0,Bayer Leverkusen,Bundesliga
7918,Daishawn Redan,7,87,0,0.0,0,0.0,0.5963745266199112,0.6169391654688736,0.5963745266199112,0.6169391654688736,0,0.0,0.0134377740323543,0.013901145550711345,0.6404543146491051,0.6625389461887293,0.0306420400738716,0.03169866214538441,3,3.103448275862069,1,1.0344827586206897,0,0,Hertha Berlin,Bundesliga
7981,Nianzou Kouassi,6,109,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.3200370967388153,0.26425081382104015,0.3200370967388153,0.26425081382104015,0,0.0,0,0.0,1,1,Bayern Munich,Bundesliga
7995,Akaki Gogia,7,129,0,0.0,0,0.0,0.1467216592282056,0.1023639482987481,0.1467216592282056,0.1023639482987481,1,0.6976744186046512,0.6470531225204468,0.45143241106077686,1.018820494413376,0.7108049961023555,0.2250457480549812,0.1570086614337078,2,1.3953488372093024,2,1.3953488372093024,1,0,Union Berlin,Bundesliga
7997,Julian Ryerson,24,1060,0,0.0,0,0.0,0.2528435788117349,0.02146785103118504,0.2528435788117349,0.02146785103118504,1,0.08490566037735849,0.9611099138855934,0.08160367193368247,4.169001585803926,0.35397183275693717,3.628629643470049,0.30809119614368335,6,0.5094339622641509,8,0.6792452830188679,2,0,Union Berlin,Bundesliga
8000,Ilia Gruev,1,1,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,Werder Bremen,Bundesliga
8044,Joshua Zirkzee,3,93,0,0.0,0,0.0,0.2227944731712341,0.21560755468183945,0.2227944731712341,0.21560755468183945,0,0.0,0.0924848318099975,0.08950145013870726,0.3152793049812317,0.30510900482054676,0.0,0.0,4,3.870967741935484,1,0.967741935483871,0,0,Bayern Munich,Bundesliga
8070,Mateu Morey,13,842,0,0.0,0,0.0,0.09144536126405,0.00977444479069418,0.09144536126405,0.00977444479069418,2,0.2137767220902613,0.9053364358842372,0.0967699278261061,5.561501860618591,0.5944598188309659,5.409184679389,0.5781788849703207,2,0.2137767220902613,7,0.7482185273159145,1,0,Borussia Dortmund,Bundesliga
8083,Noah Katterbach,21,1107,0,0.0,0,0.0,0.2131861820816993,0.017332209925341405,0.2131861820816993,0.017332209925341405,0,0.0,0.919577842578292,0.07476242622587739,3.5829617474228144,0.29129770304250524,2.7724011912941933,0.22539847083692627,9,0.7317073170731708,11,0.8943089430894309,1,0,FC Cologne,Bundesliga
8117,Nick Woltemade,6,138,0,0.0,0,0.0,0.3291265107691288,0.21464772441464922,0.3291265107691288,0.21464772441464922,0,0.0,0.1195883769541978,0.0779924197527377,0.5930240489542484,0.3867548145353794,0.1443091407418251,0.0941146570055381,5,3.2608695652173916,3,1.9565217391304348,1,0,Werder Bremen,Bundesliga
8137,Maximilian Beier,3,7,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,Hoffenheim,Bundesliga
8148,Timo Becker,20,1641,0,0.0,0,0.0,0.1463856138288974,0.008028461453138798,0.1463856138288974,0.008028461453138798,0,0.0,0.3900469206273556,0.021391970052688607,1.311469729989767,0.07192704186415541,1.2232566215097904,0.06708902860199947,5,0.2742230347349177,3,0.16453382084095064,1,0,Schalke 04,Bundesliga
8192,Melayro Bogarde,9,272,0,0.0,0,0.0,0.1065627094358205,0.035259720033911195,0.1065627094358205,0.035259720033911195,1,0.33088235294117646,0.1982034891843795,0.06558203686247852,0.8018709272146225,0.26532493915189714,0.5660993494093418,0.1873122847310322,4,1.3235294117647058,5,1.6544117647058825,1,0,Hoffenheim,Bundesliga
8206,Yannik Keitel,12,482,0,0.0,0,0.0,0.1803967207670211,0.03368403499799149,0.1803967207670211,0.03368403499799149,0,0.0,0.1473260149359703,0.027509006938251715,1.4794990234076977,0.2762550043707319,1.1719601079821589,0.21883072555683464,8,1.4937759336099585,3,0.5601659751037344,1,0,Freiburg,Bundesliga
8213,Paulo Otávio,23,1734,0,0.0,0,0.0,0.4570381743833422,0.023721704552768626,0.4570381743833422,0.023721704552768626,2,0.10380622837370243,1.3716844758018851,0.0711946959758764,5.089524606242776,0.26416217679460774,3.379222249612212,0.17539215828437088,14,0.7266435986159169,13,0.6747404844290658,7,1,Wolfsburg,Bundesliga
8303,Marin Pongracic,10,583,0,0.0,0,0.0,0.0738160088658332,0.011395267234862757,0.0738160088658332,0.011395267234862757,0,0.0,0.0,0.0,0.9748114859685302,0.15048547810834945,0.9748114859685302,0.15048547810834945,1,0.15437392795883362,0,0.0,0,1,Wolfsburg,Bundesliga
8325,Exequiel Palacios,9,577,0,0.0,0,0.0,0.0880447663366794,0.013733152461527117,0.0880447663366794,0.013733152461527117,0,0.0,0.7319895327091217,0.11417514375012297,1.4004297703504562,0.21843791911878868,0.9522569216787816,0.1485322754784928,2,0.3119584055459272,8,1.2478336221837087,1,0,Bayer Leverkusen,Bundesliga
8341,Lazar Samardzic,7,193,0,0.0,0,0.0,0.017733035609126,0.00826929121669088,0.017733035609126,0.00826929121669088,1,0.46632124352331605,0.7930979710072279,0.3698384320759094,1.0074224919080734,0.4697825091799306,0.2074348330497741,0.09673126929782211,1,0.46632124352331605,3,1.3989637305699483,0,0,RasenBallsport Leipzig,Bundesliga
8393,Omar Marmoush,1,1,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,Wolfsburg,Bundesliga
8398,Márton Dárdai,12,823,0,0.0,0,0.0,0.0409162081778049,0.004474433458083161,0.0409162081778049,0.004474433458083161,1,0.10935601458080194,0.4790894538164139,0.052391313297056194,1.1241844277828932,0.12293632867613655,1.1052031498402357,0.12086061176867705,2,0.21871202916160387,4,0.43742405832320774,0,0,Hertha Berlin,Bundesliga
8406,Can Bozdogan,14,644,0,0.0,0,0.0,0.5598328430205584,0.0782375091177799,0.5598328430205584,0.0782375091177799,1,0.13975155279503104,1.011974535882473,0.14142501277860647,1.9322263188660145,0.2700316284129523,1.23323455452919,0.17234644395594273,8,1.1180124223602483,5,0.6987577639751553,0,0,Schalke 04,Bundesliga
8430,Chris Richards,14,1036,0,0.0,0,0.0,0.2179320901632309,0.01893232443502971,0.2179320901632309,0.01893232443502971,2,0.17374517374517376,0.8344938335940242,0.07249463805353491,2.234513469040394,0.19411796545717705,1.758046679198742,0.15272606286475557,1,0.08687258687258688,7,0.6081081081081081,1,0,"Bayern Munich,Hoffenheim",Bundesliga
8502,Dennis Borkowski,2,9,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0440357141196727,0.44035714119672703,0.0440357141196727,0.44035714119672703,0,0.0,0,0.0,0,0,RasenBallsport Leipzig,Bundesliga
8786,Stefan Ortega Moreno,34,3060,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0.029411764705882353,0.2559500858187675,0.007527943700551986,3.450949601829052,0.10149851770085447,3.218182910233736,0.09465243853628635,0,0.0,5,0.14705882352941177,1,0,Arminia Bielefeld,Bundesliga
8787,Nathan de Medina,16,625,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0.14400000000000002,0.4580217115581035,0.06595512646436691,1.561265915632248,0.2248222918510437,1.15561518445611,0.16640858656167984,0,0.0,3,0.43199999999999994,5,1,Arminia Bielefeld,Bundesliga
8788,Anderson-Lenda Lucoqui,21,1605,0,0.0,0,0.0,0.143899199552834,0.00806911399361686,0.143899199552834,0.00806911399361686,0,0.0,0.1937740836292505,0.010865836465191616,1.5764587623998525,0.08839955677008518,1.4279036037623882,0.08006936095863859,8,0.4485981308411215,6,0.33644859813084116,5,0,Arminia Bielefeld,Bundesliga
8793,Fabian Kunze,26,1242,0,0.0,0,0.0,0.423578193411231,0.030694071986321084,0.423578193411231,0.030694071986321084,0,0.0,0.2882196065038442,0.02088547873216262,2.9803652903065085,0.21596849929757306,2.407388466410339,0.1744484395949521,7,0.5072463768115942,5,0.3623188405797101,6,0,Arminia Bielefeld,Bundesliga
8794,Cédric Brunner,31,2676,0,0.0,0,0.0,0.2650821506977081,0.00891531896965386,0.2650821506977081,0.00891531896965386,1,0.033632286995515695,1.1891861567273736,0.03999505011414933,3.677551893517375,0.12368448072367853,2.679028627462685,0.09010185966802753,6,0.20179372197309417,16,0.5381165919282511,6,0,Arminia Bielefeld,Bundesliga
8795,Jacob Laursen,16,1110,0,0.0,0,0.0,0.0445616757497191,0.0036131088445718195,0.0445616757497191,0.0036131088445718195,1,0.08108108108108109,1.0362590439617634,0.0840210035644673,2.335157170891762,0.18933706791014285,2.230361731722951,0.18084014040996899,2,0.16216216216216217,4,0.32432432432432434,1,0,Arminia Bielefeld,Bundesliga
8797,Nils Seufert,13,324,0,0.0,0,0.0,0.0555028915405273,0.015417469872368696,0.0555028915405273,0.015417469872368696,1,0.2777777777777778,0.2807908374816179,0.07799745485600498,0.6589798051863909,0.18304994588510856,0.3423367571085691,0.0950935436412692,1,0.2777777777777778,5,1.3888888888888888,1,0,Arminia Bielefeld,Bundesliga
8799,Joakim Nilsson,25,2162,0,0.0,0,0.0,0.938265534117818,0.03905823222507105,0.938265534117818,0.03905823222507105,0,0.0,0.1457226909697055,0.006066161973762024,2.2869026977568865,0.09519946475398695,1.9812060166150327,0.08247388598304947,5,0.20814061054579094,2,0.08325624421831637,1,0,Arminia Bielefeld,Bundesliga
8801,Sebastian Griesbeck,24,864,0,0.0,0,0.0,0.4123527482151985,0.04295341127241651,0.4123527482151985,0.04295341127241651,0,0.0,0.0,0.0,1.0921337036415937,0.113763927462666,0.6797809479758143,0.07081051541414732,4,0.41666666666666663,0,0.0,3,0,Union Berlin,Bundesliga
8806,Roberto Massimo,18,741,0,0.0,0,0.0,1.1558714546263218,0.14038924550117268,1.1558714546263218,0.14038924550117268,0,0.0,1.1253092642873526,0.13667723857741124,3.1631594244390726,0.38418940377802496,0.9168732408434151,0.11136112236964556,15,1.8218623481781377,8,0.97165991902834,2,0,VfB Stuttgart,Bundesliga
8810,Hamadi Al Ghaddioui,6,33,0,0.0,0,0.0,0.2885917723178863,0.7870684699578717,0.2885917723178863,0.7870684699578717,0,0.0,0.0,0.0,0.3241652362048626,0.8840870078314433,0.0355734638869762,0.09701853787357145,1,2.7272727272727275,0,0.0,0,0,VfB Stuttgart,Bundesliga
8811,Alkhaly Momo Cissé,5,25,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0159572456032037,0.05744608417153332,0.0159572456032037,0.05744608417153332,0.0,0.0,0,0.0,1,3.6,1,0,VfB Stuttgart,Bundesliga
8815,Klauss,4,39,0,0.0,0,0.0,0.0538994260132312,0.1243832907997643,0.0538994260132312,0.1243832907997643,0,0.0,0.1179629731923341,0.2722222458284633,0.2281141150742769,0.5264171886329466,0.0562517158687114,0.12981165200471861,1,2.3076923076923075,2,4.615384615384615,0,0,Hoffenheim,Bundesliga
8826,Rocco Reitz,2,62,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.1109689176082611,0.16108391265715322,0.1109689176082611,0.16108391265715322,0.0,0.0,0,0.0,2,2.903225806451613,1,0,Borussia M.Gladbach,Bundesliga
8845,Hee-Chan Hwang,18,434,0,0.0,0,0.0,2.0261164903640747,0.42016240583586806,2.0261164903640747,0.42016240583586806,1,0.2073732718894009,0.6018608640879393,0.124809856608098,2.6783519703894854,0.5554186113710914,0.5064238738268614,0.10501877567838139,10,2.0737327188940093,3,0.6221198156682028,2,0,RasenBallsport Leipzig,Bundesliga
8846,Paul Nebel,4,46,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,Mainz 05,Bundesliga
8847,Niklas Tauer,5,56,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0636558011174202,0.10230396608156817,0.0636558011174202,0.10230396608156817,0.0,0.0,0,0.0,1,1.607142857142857,0,0,Mainz 05,Bundesliga
8854,Tim Siersleben,1,32,0,0.0,0,0.0,0.0688478574156761,0.19363459898158905,0.0688478574156761,0.19363459898158905,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2.8125,0,0.0,0,0,Wolfsburg,Bundesliga
8875,Tolu Arokodare,10,93,0,0.0,0,0.0,0.2127332650125026,0.20587090162500252,0.2127332650125026,0.20587090162500252,0,0.0,0.4891664860770106,0.4733869220100102,0.299261181615293,0.28960759511157386,0.037266869097948,0.036064712030272256,3,2.903225806451613,3,2.903225806451613,0,0,FC Cologne,Bundesliga
8876,Dimitris Limnios,12,364,0,0.0,0,0.0,0.3280465230345726,0.0811104040470097,0.3280465230345726,0.0811104040470097,0,0.0,0.6474879533052444,0.16009317526778022,0.950709693133831,0.23506558346715603,0.246720072813332,0.06100221580549418,6,1.4835164835164836,5,1.2362637362637363,0,0,FC Cologne,Bundesliga
8877,Sava-Arangel Cestic,11,900,0,0.0,0,0.0,0.0760114416480064,0.007601144164800639,0.0760114416480064,0.007601144164800639,0,0.0,0.1167443245649337,0.01167443245649337,0.9849130436778069,0.0984913043677807,0.8681687116622925,0.08681687116622926,1,0.1,2,0.2,3,0,FC Cologne,Bundesliga
8878,Atakan Karazor,19,1018,0,0.0,0,0.0,0.1063082255423069,0.009398566108848351,0.1063082255423069,0.009398566108848351,0,0.0,0.1094713881611824,0.009678217028002374,1.9549254812300203,0.17283231170010002,1.8340599201619625,0.16214675129133263,3,0.26522593320235754,2,0.1768172888015717,3,0,VfB Stuttgart,Bundesliga
8962,Joscha Wosz,2,30,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,RasenBallsport Leipzig,Bundesliga
8986,Omar Alderete,17,1295,0,0.0,0,0.0,0.1984921582043171,0.013794821805705433,0.1984921582043171,0.013794821805705433,0,0.0,0.078439905308187,0.00545142199053037,2.286112467758357,0.15888040316467347,2.219472191296518,0.154249032599758,6,0.416988416988417,3,0.2084942084942085,2,0,Hertha Berlin,Bundesliga
8987,Lilian Egloff,2,13,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,VfB Stuttgart,Bundesliga
8988,Luca Mack,1,3,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,VfB Stuttgart,Bundesliga
8990,Emrehan Gedikli,1,24,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0853085964918136,0.319907236844301,0.0853085964918136,0.319907236844301,0,0.0,0,0.0,0,0,Bayer Leverkusen,Bundesliga
9006,Brian Behrendt,3,73,0,0.0,0,0.0,0.0666763037443161,0.0822036621505267,0.0666763037443161,0.0822036621505267,0,0.0,0.0,0.0,0.1055553499609232,0.13013673282853544,0.1055553499609232,0.13013673282853544,2,2.4657534246575343,0,0.0,0,0,Arminia Bielefeld,Bundesliga
9028,Kilian Ludewig,6,525,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.2577971089631319,0.044193790107965474,0.7200529295951128,0.12343764507344791,0.5457693338394165,0.09356045722961426,0,0.0,5,0.8571428571428572,1,0,Schalke 04,Bundesliga
9052,Josep Martínez,1,90,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.3004394173622131,0.3004394173622131,0.3004394173622131,0.3004394173622131,0,0.0,0,0.0,0,0,RasenBallsport Leipzig,Bundesliga
9069,Romano Schmid,22,1182,0,0.0,0,0.0,0.6267957650125027,0.04772556586389615,0.6267957650125027,0.04772556586389615,3,0.22842639593908629,1.530705370940268,0.11655117037616254,3.91159946192056,0.2978375224812609,2.424988789483905,0.18464381645816536,18,1.3705583756345179,16,1.2182741116751268,2,0,Werder Bremen,Bundesliga
9100,Tim Maciejewski,1,3,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,Union Berlin,Bundesliga
9108,Marco John,14,1001,0,0.0,0,0.0,0.1479575419798493,0.013302875902284154,0.1479575419798493,0.013302875902284154,0,0.0,1.588413756340742,0.14281442364701977,4.947337735444307,0.44481558060937826,3.3565413411706686,0.3017869337715886,5,0.44955044955044954,10,0.8991008991008991,1,0,Hoffenheim,Bundesliga
9127,Lukas Petkov,1,3,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,Augsburg,Bundesliga
9129,Lennart Grill,4,360,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.905979197472334,0.2264947993680835,0.905979197472334,0.2264947993680835,0,0.0,0,0.0,0,0,Bayer Leverkusen,Bundesliga
9161,Jan-Luca Schuler,2,37,0,0.0,0,0.0,0.0265546236187219,0.06459232772121543,0.0265546236187219,0.06459232772121543,0,0.0,0.0,0.0,0.0265546236187219,0.06459232772121543,0.0,0.0,1,2.4324324324324325,0,0.0,0,0,Schalke 04,Bundesliga
9162,Kerim Çalhanoglu,4,299,0,0.0,0,0.0,0.0746978521347045,0.02248430331813848,0.0746978521347045,0.02248430331813848,0,0.0,0.0,0.0,0.0896829813718795,0.02699487733601724,0.0149851320311427,0.0045105748588723845,1,0.3010033444816054,0,0.0,0,0,Schalke 04,Bundesliga
9178,Merveille Papela,1,1,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,Mainz 05,Bundesliga
9186,Tim Civeja,3,28,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0122261550277471,0.039298355446329966,0.0122261550277471,0.039298355446329966,0,0.0,0,0.0,0,0,Augsburg,Bundesliga
9187,Sebastian Müller,2,2,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,Arminia Bielefeld,Bundesliga
9227,Steffen Tigges,6,40,0,0.0,0,0.0,0.2904386720620096,0.6534870121395215,0.2904386720620096,0.6534870121395215,0,0.0,0.0245254635810852,0.055182293057441704,0.2782871327362954,0.6261460486566647,0.0,0.0,4,9.0,1,2.25,0,0,Borussia Dortmund,Bundesliga
9229,Tiago Dantas,2,69,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0517584271728992,0.06751099196465113,0.0448525957763195,0.05850338579519934,0.0448525957763195,0.05850338579519934,0,0.0,1,1.3043478260869565,0,0,Bayern Munich,Bundesliga
9269,Nishan Burkart,1,13,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,Freiburg,Bundesliga
9274,Naouirou Ahamada,6,252,0,0.0,0,0.0,0.2139863520860672,0.07642369717359543,0.2139863520860672,0.07642369717359543,0,0.0,0.0182351507246494,0.006512553830231929,0.6984839551150799,0.24945855539824283,0.466262474656105,0.16652231237718035,5,1.7857142857142856,1,0.3571428571428571,2,1,VfB Stuttgart,Bundesliga
9288,Elias Bördner,1,90,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0262663289904594,0.0262663289904594,0.0262663289904594,0.0262663289904594,0,0.0,0,0.0,0,0,Eintracht Frankfurt,Bundesliga
9301,Emmanuel Dennis,9,473,0,0.0,0,0.0,0.4957779347896576,0.09433406793037882,0.4957779347896576,0.09433406793037882,1,0.19027484143763215,0.7534655183553696,0.14336553203379127,1.9475053399801252,0.3705612697636602,0.8792015537619591,0.16728993623377655,5,0.9513742071881607,5,0.9513742071881607,0,0,FC Cologne,Bundesliga
9328,Jeremie Frimpong,10,431,0,0.0,0,0.0,0.1447280719876289,0.03022163916214989,0.1447280719876289,0.03022163916214989,0,0.0,0.8550180643796921,0.17854205520689623,2.41724294424057,0.5047607076140402,1.537469631060958,0.32104934291296106,3,0.6264501160092807,4,0.8352668213457076,1,0,Bayer Leverkusen,Bundesliga
9426,Mikail Maden,1,5,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,Schalke 04,Bundesliga
9427,Mehmet Can Aydin,6,505,0,0.0,0,0.0,0.0112575516104698,0.00200629632661838,0.0112575516104698,0.00200629632661838,0,0.0,0.6023558974266052,0.10735055597701874,1.2480758652091026,0.22242936211647374,0.6344624161720276,0.11307250981283659,1,0.1782178217821782,1,0.1782178217821782,0,0,Schalke 04,Bundesliga
9428,Jonas Michelbrink,2,35,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.2839912474155426,0.7302632076399668,0.2839912474155426,0.7302632076399668,0,0.0,0,0.0,1,0,Hertha Berlin,Bundesliga
9443,Vasilis Pavlidis,1,1,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,Schalke 04,Bundesliga
9445,Christopher Scott,2,31,0,0.0,0,0.0,0.0358636938035488,0.10412040136514167,0.0358636938035488,0.10412040136514167,0,0.0,0.0,0.0,0.0358636938035488,0.10412040136514167,0.0,0.0,1,2.903225806451613,0,0.0,0,0,Bayern Munich,Bundesliga
9458,Josip Stanisic,1,90,0,0.0,0,0.0,0.0651789605617523,0.0651789605617523,0.0651789605617523,0.0651789605617523,0,0.0,0.0,0.0,0.0517778880894184,0.0517778880894184,0.0517778880894184,0.0517778880894184,2,2.0,0,0.0,0,0,Bayern Munich,Bundesliga
9494,Mohamed Sankoh,1,15,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,VfB Stuttgart,Bundesliga
9507,Jimmy Adrian Kaparos,1,15,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,Schalke 04,Bundesliga
9528,Marten Winkler,1,1,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,Hertha Berlin,Bundesliga
9529,Henning Matriciani,1,21,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,Schalke 04,Bundesliga
9547,Jonas Michel Dirkner,1,15,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,Hertha Berlin,Bundesliga
