id,player_name,15-16_games,15-16_mins_played,15-16_goals,15-16_goals_per_90,15-16_npg,15-16_npg_per_90,15-16_xG,15-16_xG_per_90,15-16_npxG,15-16_npxG_per_90,15-16_assists,15-16_assists_per_90,15-16_xA,15-16_xA_per_90,15-16_xGChain,15-16_xGChain_per_90,15-16_xGBuildup,15-16_xGBuildup_per_90,15-16_shots,15-16_shots_per_90,15-16_key_passes,15-16_key_passes_per_90,15-16_yellow_cards,15-16_red_cards,15-16_team,15-16_league
411,Albin Ekdal,14,1147,0,0.0,0,0.0,0.0899950973689556,0.007061515922585879,0.0899950973689556,0.007061515922585879,0,0.0,0.2296715602278709,0.01802130812598813,1.892433635890484,0.14849086942471104,1.689841017127037,0.13259432566820692,5,0.39232781168265035,4,0.31386224934612034,4,0,Hamburger SV,Bundesliga
414,Juan Bernat,16,1148,0,0.0,0,0.0,0.4536396153271198,0.03556408134097629,0.4536396153271198,0.03556408134097629,1,0.078397212543554,0.8370113037526608,0.06561935308165459,5.2508086413145065,0.41164876107866344,4.02815854549408,0.3157964016502327,9,0.705574912891986,7,0.5487804878048781,2,0,Bayern Munich,Bundesliga
415,Oliver Hüsing,1,5,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0926181599497795,1.667126879096031,0.0926181599497795,1.667126879096031,0,0.0,0,0.0,0,0,Werder Bremen,Bundesliga
417,Tin Jedvaj,15,956,0,0.0,0,0.0,0.0484513407573103,0.004561318690541764,0.0484513407573103,0.004561318690541764,0,0.0,0.2061193417757749,0.0194045405437445,0.9784265197813512,0.09211128324301424,0.7778719868510962,0.07323062637719524,3,0.2824267782426778,4,0.37656903765690375,5,1,Bayer Leverkusen,Bundesliga
419,Maximilian Mittelstädt,3,181,0,0.0,0,0.0,0.0522026754915714,0.025957131459897382,0.0522026754915714,0.025957131459897382,1,0.49723756906077343,0.4484776630997658,0.22299994297778408,0.5783017054200172,0.2875533341867489,0.0776213482022285,0.03859625048729594,1,0.49723756906077343,2,0.9944751381215469,0,0,Hertha Berlin,Bundesliga
425,Marcel Hilßner,1,34,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,Werder Bremen,Bundesliga
427,Marco Höger,5,188,0,0.0,0,0.0,0.0687160417437553,0.03289597743052115,0.0687160417437553,0.03289597743052115,0,0.0,0.0,0.0,0.1690095737576484,0.0809088385010019,0.1002935338765382,0.04801286196217253,2,0.9574468085106382,0,0.0,2,0,Schalke 04,Bundesliga
429,Francisco Rodríguez,1,8,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0648659542202949,0.7297419849783175,0.3819376528263092,4.2967985942959785,0.3819376528263092,4.2967985942959785,0,0.0,1,11.25,0,0,Wolfsburg,Bundesliga
432,Devante Parker,1,1,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,Mainz 05,Bundesliga
433,Nico Schulz,2,49,0,0.0,0,0.0,0.0538390055298805,0.09888796934059685,0.0538390055298805,0.09888796934059685,0,0.0,0.0,0.0,0.0538390055298805,0.09888796934059685,0.0,0.0,1,1.8367346938775508,0,0.0,0,0,"Borussia M.Gladbach,Hertha Berlin",Bundesliga
434,Thomas Kraft,6,500,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.1135869100689888,0.020445643812417983,0.1135869100689888,0.020445643812417983,0,0.0,0,0.0,0,0,Hertha Berlin,Bundesliga
435,Benjamin Henrichs,9,536,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0.16791044776119401,0.1322073452174663,0.02219899453278352,1.9630773663520813,0.32962119957404346,1.8308700174093249,0.30742220441574486,0,0.0,3,0.503731343283582,1,0,Bayer Leverkusen,Bundesliga
436,Andre Hoffmann,8,520,0,0.0,0,0.0,0.1423155106604099,0.024631530691224788,0.1423155106604099,0.024631530691224788,0,0.0,0.3935066349804401,0.06810691759276848,1.1884930208325386,0.20570071514409322,0.7673537284135818,0.13281122222542763,5,0.8653846153846154,2,0.34615384615384615,2,0,Hannover 96,Bundesliga
439,Martin Stranzl,4,164,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.1312910066917538,0.07204994269669415,0.1312910066917538,0.07204994269669415,0,0.0,0,0.0,0,0,Borussia M.Gladbach,Bundesliga
440,Tom Mickel,1,90,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.2788968682289123,0.2788968682289123,0.2788968682289123,0.2788968682289123,0,0.0,0,0.0,0,0,Hamburger SV,Bundesliga
441,Fabian Frei,18,956,0,0.0,0,0.0,0.5913518518209457,0.055671199439210374,0.5913518518209457,0.055671199439210374,2,0.18828451882845187,0.4785302560776472,0.04504991950521783,3.5013102618977427,0.32962125896526867,2.870625410228968,0.2702471620508443,11,1.0355648535564854,9,0.8472803347280335,1,0,Mainz 05,Bundesliga
443,Peter Pekarík,12,1066,0,0.0,0,0.0,0.0649394337087869,0.0054826914013047096,0.0649394337087869,0.0054826914013047096,1,0.08442776735459662,0.2271102145314216,0.019174408356311394,1.9155288394540548,0.16172382321844742,1.6234791371971369,0.13706671890032113,4,0.33771106941838647,6,0.5065666041275797,1,0,Hertha Berlin,Bundesliga
445,Philipp Ochs,13,559,0,0.0,0,0.0,0.2243996718898415,0.036128748604804535,0.2243996718898415,0.036128748604804535,1,0.16100178890876565,0.8036475945264101,0.12938870037097838,3.3084324449300766,0.5326635421175436,2.4305570516735315,0.3913240333642537,6,0.9660107334525938,7,1.1270125223613596,0,0,Hoffenheim,Bundesliga
446,Florian Kohls,1,7,0,0.0,0,0.0,0.006044402718544,0.07771374923842286,0.006044402718544,0.07771374923842286,0,0.0,0.0,0.0,0.006044402718544,0.07771374923842286,0.0,0.0,1,12.857142857142856,0,0.0,0,0,Hertha Berlin,Bundesliga
447,Kevin De Bruyne,2,168,0,0.0,0,0.0,0.8674139007925987,0.4646860182817493,0.8674139007925987,0.4646860182817493,0,0.0,0.0109907649457454,0.005887909792363607,1.0220277458429337,0.5475148638444287,0.2232788950204849,0.11961369376097405,4,2.142857142857143,1,0.5357142857142857,1,0,Wolfsburg,Bundesliga
450,Benjamin Gorka,4,13,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,Darmstadt,Bundesliga
451,Matija Nastasic,1,16,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0217314958572387,0.12223966419696769,0.0217314958572387,0.12223966419696769,0,0.0,0,0.0,0,0,Schalke 04,Bundesliga
452,Takashi Inui,1,49,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0182284098118543,0.033480752715650756,0.0182284098118543,0.033480752715650756,0.0,0.0,0,0.0,1,1.8367346938775508,0,0,Eintracht Frankfurt,Bundesliga
453,Son Heung-Min,1,65,0,0.0,0,0.0,0.4161567091941833,0.5762169819611769,0.4161567091941833,0.5762169819611769,0,0.0,0.0,0.0,0.5188344717025757,0.7183861915881816,0.5188344717025757,0.7183861915881816,2,2.769230769230769,0,0.0,0,0,Bayer Leverkusen,Bundesliga
1217,Moritz Leitner,9,318,0,0.0,0,0.0,0.646497305482626,0.18297093551395072,0.646497305482626,0.18297093551395072,1,0.2830188679245283,0.2913011740893125,0.08244372851584317,2.952660841867328,0.8356587288303758,2.306163555011153,0.6526877985880623,6,1.6981132075471697,5,1.4150943396226414,0,0,Borussia Dortmund,Bundesliga
2623,Milan Ivana,1,2,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,Darmstadt,Bundesliga
2625,Paul Seguin,4,176,0,0.0,0,0.0,0.1450521294027567,0.0741743843536824,0.1450521294027567,0.0741743843536824,0,0.0,0.0348295420408248,0.017810561270876317,0.1914485516026616,0.09789982752408832,0.0115668820217251,0.005914882852018517,2,1.0227272727272727,1,0.5113636363636364,0,0,Wolfsburg,Bundesliga
2626,Leandro Putaro,4,40,0,0.0,0,0.0,0.1022307351231575,0.23001915402710438,0.1022307351231575,0.23001915402710438,0,0.0,0.0,0.0,0.1229341626167297,0.2766018658876418,0.0207034274935722,0.04658271186053745,1,2.25,0,0.0,0,0,Wolfsburg,Bundesliga
2628,Mitchell Langerak,2,180,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0339424274861812,0.0169712137430906,0.0339424274861812,0.0169712137430906,0,0.0,0,0.0,0,0,VfB Stuttgart,Bundesliga
2629,Matthias Zimmermann,2,167,0,0.0,0,0.0,0.0096154864877462,0.005181998705971006,0.0096154864877462,0.005181998705971006,0,0.0,0.2956155240535736,0.1593137554779738,0.3827329333871603,0.20626325751403848,0.0775019004940986,0.04176749128424476,1,0.5389221556886228,1,0.5389221556886228,0,0,VfB Stuttgart,Bundesliga
2632,Elkin Soto,1,1,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,Mainz 05,Bundesliga
2633,Julian Schieber,6,133,0,0.0,0,0.0,0.0267686890438199,0.018114150480780383,0.0267686890438199,0.018114150480780383,1,0.6766917293233082,0.6275181099772453,0.4246363150221961,0.7789923157542944,0.5271376572773421,0.1395785361528396,0.09445164100568093,2,1.3533834586466165,2,1.3533834586466165,1,0,Hertha Berlin,Bundesliga
2634,David Yelldell,1,42,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,Bayer Leverkusen,Bundesliga
2639,Alexander Nübel,1,1,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,Schalke 04,Bundesliga
2642,Nuri Sahin,9,506,0,0.0,0,0.0,0.1714377980679273,0.03049288898441395,0.1714377980679273,0.03049288898441395,2,0.3557312252964427,0.2991540133953094,0.05320921186873092,2.906082764267921,0.5168921912729504,2.6345697939395905,0.46859937046356354,4,0.7114624505928854,6,1.067193675889328,1,0,Borussia Dortmund,Bundesliga
2643,Mergim Mavraj,12,991,0,0.0,0,0.0,0.4232323616743088,0.03843684414801997,0.4232323616743088,0.03843684414801997,0,0.0,0.0,0.0,2.2172930277884007,0.20136869071741278,2.1647486351430416,0.196596747893919,5,0.4540867810292634,0,0.0,1,0,FC Cologne,Bundesliga
2644,Filip Mladenovic,14,851,0,0.0,0,0.0,0.4786290638148784,0.05061881990991664,0.4786290638148784,0.05061881990991664,2,0.21151586368977673,1.7464648596942425,0.1847025116010362,3.9801867865026,0.4209363228968672,2.5540600679814816,0.2701121105973365,13,1.3748531139835487,16,1.6921269095182139,1,0,FC Cologne,Bundesliga
2645,Marcel Hartel,6,71,0,0.0,0,0.0,0.2125812210142612,0.26946915339835925,0.2125812210142612,0.26946915339835925,0,0.0,0.0,0.0,0.3176977299153805,0.402715432287102,0.1051165163516998,0.1332462883331406,4,5.070422535211268,0,0.0,0,0,FC Cologne,Bundesliga
2646,Özkan Yildirim,1,13,0,0.0,0,0.0,0.0831362009048461,0.5755583139566268,0.0831362009048461,0.5755583139566268,0,0.0,0.0,0.0,0.0831362009048461,0.5755583139566268,0.0,0.0,1,6.923076923076923,0,0.0,0,0,Werder Bremen,Bundesliga
2647,László Kleinheisler,6,184,0,0.0,0,0.0,0.1559179127216339,0.07626419643992963,0.1559179127216339,0.07626419643992963,0,0.0,0.0527429059147834,0.025798160501796227,0.6825602725148201,0.3338610028605098,0.502292700111866,0.2456866467938475,5,2.4456521739130435,1,0.4891304347826087,0,0,Werder Bremen,Bundesliga
2649,Sonny Kittel,8,271,0,0.0,0,0.0,0.6046484401449561,0.20080575502969022,0.6046484401449561,0.20080575502969022,0,0.0,0.0999177172780036,0.033183005738082375,0.75218968372792,0.24980469201296238,0.0849647410213947,0.028217072663931822,7,2.3247232472324724,1,0.33210332103321033,0,0,Eintracht Frankfurt,Bundesliga
2650,Serdar Tasci,3,222,0,0.0,0,0.0,0.0535439923405647,0.021707023921850553,0.0535439923405647,0.021707023921850553,0,0.0,0.0,0.0,0.2914307881146669,0.11814761680324334,0.2914307881146669,0.11814761680324334,1,0.40540540540540543,0,0.0,1,0,Bayern Munich,Bundesliga
2651,Fynn Arkenberg,2,180,0,0.0,0,0.0,0.0270346142351627,0.01351730711758135,0.0270346142351627,0.01351730711758135,0,0.0,0.0897270590066909,0.044863529503345455,0.2702352926135063,0.13511764630675316,0.1534736305475235,0.07673681527376175,1,0.5,1,0.5,0,0,Hannover 96,Bundesliga
2652,Valmir Sulejmani,4,114,0,0.0,0,0.0,0.0865847952663898,0.0683564173155709,0.0865847952663898,0.0683564173155709,0,0.0,0.0,0.0,0.2164771556854248,0.17090301764638802,0.129892349243164,0.10254659150776106,2,1.5789473684210527,0,0.0,0,0,Hannover 96,Bundesliga
2653,Iver Fossum,9,723,0,0.0,0,0.0,0.9061587294563652,0.11279984184104132,0.9061587294563652,0.11279984184104132,0,0.0,0.7860317868180573,0.09784628051677062,3.2548856660723686,0.405172489552577,1.7278186846524477,0.21508116406462002,13,1.6182572614107882,13,1.6182572614107882,0,0,Hannover 96,Bundesliga
2654,Tim Dierßen,1,19,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,Hannover 96,Bundesliga
2657,Nabil Bahoui,6,209,0,0.0,0,0.0,0.1386096775531768,0.0596883778937125,0.1386096775531768,0.0596883778937125,0,0.0,0.1374101564288139,0.059171837696618435,0.1569436835125088,0.06758340438337701,0.0,0.0,3,1.291866028708134,2,0.8612440191387559,1,0,Hamburger SV,Bundesliga
2659,Noah Joel Sarenren Bazee,5,386,0,0.0,0,0.0,1.4064364284276962,0.3279255921204473,1.4064364284276962,0.3279255921204473,3,0.6994818652849741,1.4757390320301056,0.34408423026608675,2.948084861040116,0.6873772992062446,0.1009964272379875,0.02354838977051522,18,4.196891191709844,6,1.3989637305699483,1,0,Hannover 96,Bundesliga
2661,Marco Fabián,11,803,0,0.0,0,0.0,0.6784687079489231,0.07604257000672862,0.6784687079489231,0.07604257000672862,2,0.22415940224159403,2.452119778841734,0.2748328519249764,3.246637102216482,0.36388211606411386,1.570887077599764,0.1760645541519038,19,2.1295143212951433,20,2.2415940224159403,2,0,Eintracht Frankfurt,Bundesliga
2663,Felix Passlack,3,182,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0683882012963295,0.03381834130038272,0.8052627891302109,0.39820687374570873,0.7368746250867844,0.3643885508670912,0,0.0,1,0.4945054945054945,0,0,Borussia Dortmund,Bundesliga
2664,Kevin Großkreutz,10,900,0,0.0,0,0.0,0.3274563942104578,0.03274563942104578,0.3274563942104578,0.03274563942104578,0,0.0,0.5976623184978962,0.059766231849789624,2.7077067643404007,0.27077067643404007,2.4558354560285807,0.24558354560285806,6,0.6000000000000001,6,0.6000000000000001,3,0,VfB Stuttgart,Bundesliga
2665,Jeffrey Gouweleeuw,11,990,0,0.0,0,0.0,0.722252607345581,0.06565932794050737,0.722252607345581,0.06565932794050737,0,0.0,0.29226029291749,0.02656911753795364,3.1377557292580605,0.2852505208416419,2.7435405626893044,0.24941277842630039,2,0.18181818181818182,5,0.4545454545454546,2,1,Augsburg,Bundesliga
2668,Martin Hinteregger,10,660,0,0.0,0,0.0,0.2099957820028066,0.028635788454928174,0.2099957820028066,0.028635788454928174,0,0.0,0.3619838133454323,0.049361429092558945,2.418544922024012,0.32980158027600165,2.08517063036561,0.2843414495953105,4,0.5454545454545454,4,0.5454545454545454,0,0,Borussia M.Gladbach,Bundesliga
2669,Alexander Milosevic,10,822,0,0.0,0,0.0,0.2522948402911424,0.027623522659614135,0.2522948402911424,0.027623522659614135,0,0.0,0.0,0.0,0.2742665857076645,0.030029188216167645,0.255893362686038,0.028017521461974965,6,0.656934306569343,0,0.0,1,0,Hannover 96,Bundesliga
2672,Bruno Henrique,7,248,0,0.0,0,0.0,0.2104620337486267,0.07637735095716292,0.2104620337486267,0.07637735095716292,1,0.3629032258064516,0.5858050659298897,0.21259054811971803,0.9072030410170556,0.3292269100465121,0.5866009443998337,0.21287937498381063,4,1.4516129032258065,4,1.4516129032258065,1,0,Wolfsburg,Bundesliga
2673,Albian Ajeti,1,36,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0425843000411987,0.10646075010299676,0.0425843000411987,0.10646075010299676,0,0.0,0,0.0,0,0,Augsburg,Bundesliga
2674,Thilo Kehrer,1,1,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,Schalke 04,Bundesliga
2681,Hotaru Yamaguchi,6,408,0,0.0,0,0.0,0.0445572435855865,0.009828803732114668,0.0445572435855865,0.009828803732114668,0,0.0,0.0267328880727291,0.0058969606042784785,0.5431993268430233,0.11982338092125513,0.4719092026352882,0.1040976182283724,3,0.6617647058823529,1,0.22058823529411764,1,0,Hannover 96,Bundesliga
2688,Russell Canouse,1,22,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,Hoffenheim,Bundesliga
2690,Sidney Sam,2,15,0,0.0,0,0.0,0.3018153011798858,1.810891807079315,0.3018153011798858,1.810891807079315,0,0.0,0.0,0.0,0.2776731848716736,1.6660391092300415,0.0,0.0,3,18.0,0,0.0,0,0,Schalke 04,Bundesliga
2691,Milos Veljkovic,3,92,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.2052667886018753,0.2008044671105302,0.2052667886018753,0.2008044671105302,0,0.0,0,0.0,0,0,Werder Bremen,Bundesliga
2692,Leon Guwara,1,90,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0364366434514522,0.0364366434514522,0.0364366434514522,0.0364366434514522,0,0.0,0,0.0,0,0,Werder Bremen,Bundesliga
2693,Marius Wolf,2,141,0,0.0,0,0.0,0.0409368872642517,0.026129928041011722,0.0409368872642517,0.026129928041011722,0,0.0,0.0,0.0,0.0409368872642517,0.026129928041011722,0.0,0.0,1,0.6382978723404256,0,0.0,1,0,Hannover 96,Bundesliga
2701,Nico Rinderknecht,1,4,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,Eintracht Frankfurt,Bundesliga
