id,player_name,14-15_games,14-15_mins_played,14-15_goals,14-15_goals_per_90,14-15_npg,14-15_npg_per_90,14-15_xG,14-15_xG_per_90,14-15_npxG,14-15_npxG_per_90,14-15_assists,14-15_assists_per_90,14-15_xA,14-15_xA_per_90,14-15_xGChain,14-15_xGChain_per_90,14-15_xGBuildup,14-15_xGBuildup_per_90,14-15_shots,14-15_shots_per_90,14-15_key_passes,14-15_key_passes_per_90,14-15_yellow_cards,14-15_red_cards,14-15_team,14-15_league
4289,Dani Schahin,12,224,0,0.0,0,0.0,0.477497274056077,0.1918515833261024,0.477497274056077,0.1918515833261024,0,0.0,0.0672675594687461,0.027027144429406912,0.8636995684355497,0.34702214803214054,0.3905483782291412,0.15691675910992278,8,3.214285714285714,1,0.40178571428571425,1,0,Freiburg,Bundesliga
4294,Oliver Kirch,6,433,0,0.0,0,0.0,0.2773017324507236,0.05763777348860306,0.2773017324507236,0.05763777348860306,1,0.20785219399538105,0.3513343892991543,0.07302562364185655,2.163275830447674,0.449641627575729,1.817142380401492,0.3776970305684394,6,1.2471131639722863,6,1.2471131639722863,0,0,Borussia Dortmund,Bundesliga
4299,Jefferson Farfán,9,566,0,0.0,0,0.0,0.5272970851510763,0.08384582626077186,0.5272970851510763,0.08384582626077186,0,0.0,1.0588842555880549,0.16837382155993805,1.696202173829079,0.2697141265805956,0.856156088411808,0.13613789391707196,9,1.431095406360424,23,3.6572438162544167,2,0,Schalke 04,Bundesliga
4301,Timon Wellenreuther,8,673,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.1595574468374252,0.02133754861124557,0.1595574468374252,0.02133754861124557,0,0.0,0,0.0,0,0,Schalke 04,Bundesliga
4307,Jan Schlaudraff,5,59,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0628352761268615,0.0958504212104667,0.0628352761268615,0.0958504212104667,0,0.0,0,0.0,0,0,Hannover 96,Bundesliga
4309,Atsuto Uchida,19,1676,0,0.0,0,0.0,0.3480234006419778,0.01868860743304177,0.3480234006419778,0.01868860743304177,3,0.16109785202863963,2.5686594657599926,0.13793517417565593,6.471503117121756,0.3475150838549869,3.992344086058438,0.21438601894108558,4,0.21479713603818618,15,0.8054892601431981,2,0,Schalke 04,Bundesliga
4311,Idir Ouali,6,296,0,0.0,0,0.0,0.6089518964290619,0.18515429283316073,0.6089518964290619,0.18515429283316073,0,0.0,0.05450339615345,0.01657197856017061,0.9835274815559388,0.2990455180406571,0.3745755683630705,0.11389122011039306,4,1.2162162162162162,1,0.30405405405405406,1,0,Paderborn,Bundesliga
4315,Marius Stankevicius,2,78,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.1372422128915786,0.158356399490283,0.1372422128915786,0.158356399490283,0.0,0.0,0,0.0,1,1.1538461538461537,0,0,Hannover 96,Bundesliga
4316,Kai Herdling,1,4,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,Hoffenheim,Bundesliga
4317,Hajime Hosogai,20,1433,0,0.0,0,0.0,0.6263215886428952,0.03933631750025162,0.6263215886428952,0.03933631750025162,0,0.0,0.1377414595335722,0.008650894178661198,2.7153936717659235,0.17054112383735737,2.6407080702483654,0.16585047196256308,5,0.314026517794836,4,0.2512212142358688,5,0,Hertha Berlin,Bundesliga
4323,Julian Green,5,111,0,0.0,0,0.0,0.1230721734464168,0.09978824874033794,0.1230721734464168,0.09978824874033794,0,0.0,0.0770946815609932,0.06250920126567015,1.0168797858059406,0.8244971236264383,0.8167129643261433,0.662199700804981,2,1.6216216216216217,1,0.8108108108108109,1,0,Hamburger SV,Bundesliga
4325,João Pereira,5,403,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.1796055119484663,0.040110412097672375,0.2786841653287411,0.06223715851014069,0.1668200492858886,0.03725509785540936,0,0.0,4,0.8933002481389578,1,1,Hannover 96,Bundesliga
4328,Jerome Kiesewetter,2,53,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,VfB Stuttgart,Bundesliga
4330,Lukas Görtler,1,18,0,0.0,0,0.0,0.2330841869115829,1.1654209345579145,0.2330841869115829,1.1654209345579145,0,0.0,0.1815249323844909,0.9076246619224545,0.4146091341972351,2.0730456709861755,0.0,0.0,1,5.0,1,5.0,0,0,Bayern Munich,Bundesliga
4333,Ronny Marcos,9,678,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.2441411279141903,0.03240811432489252,1.453238869085908,0.19290781448043026,1.2888170089572668,0.17108190384388497,0,0.0,6,0.7964601769911505,0,0,Hamburger SV,Bundesliga
4334,Mirnes Pepic,2,20,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,Paderborn,Bundesliga
4338,Sercan Sararer,7,391,0,0.0,0,0.0,0.6686452217400074,0.15390810730588406,0.6686452217400074,0.15390810730588406,0,0.0,1.3940789066255093,0.32088772786776426,2.6017627865076065,0.5988712296309069,0.5969617702066898,0.13740808009872657,10,2.3017902813299234,6,1.381074168797954,1,0,VfB Stuttgart,Bundesliga
4339,Mats Møller Dæhli,2,180,0,0.0,0,0.0,0.0482416749000549,0.024120837450027452,0.0482416749000549,0.024120837450027452,0,0.0,0.5003160685300827,0.25015803426504135,0.6933263055980206,0.3466631527990103,0.5767787043005228,0.2883893521502614,1,0.5,3,1.5,0,0,Freiburg,Bundesliga
4342,Christian Pander,8,432,0,0.0,0,0.0,0.1706701563671231,0.03555628257648398,0.1706701563671231,0.03555628257648398,0,0.0,0.2054933533072471,0.04281111527234315,0.311618254519999,0.06492046969166647,0.209201481193304,0.04358364191527167,3,0.625,5,1.0416666666666665,0,0,Hannover 96,Bundesliga
4344,Florian Kath,1,8,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0808970555663108,0.9100918751209965,0.0808970555663108,0.9100918751209965,0.0808970555663108,0.9100918751209965,0,0.0,1,11.25,0,0,Freiburg,Bundesliga
4345,Christopher Jullien,1,17,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,Freiburg,Bundesliga
4347,Philipp Zulechner,2,14,0,0.0,0,0.0,0.4186388850212097,2.691249975136348,0.4186388850212097,2.691249975136348,0,0.0,0.0554067343473434,0.356186149375779,0.4740456044673919,3.047436028718948,0.0554067343473434,0.356186149375779,2,12.857142857142856,1,6.428571428571428,1,0,Freiburg,Bundesliga
4348,Tolgay Arslan,13,649,0,0.0,0,0.0,0.9128078753128648,0.12658352662273933,0.9128078753128648,0.12658352662273933,1,0.13867488443759632,0.494665284641087,0.06859765118289342,2.993917191401124,0.41518112053328377,1.7241496350616217,0.2390962513952942,5,0.6933744221879815,7,0.9707241910631742,2,0,Hamburger SV,Bundesliga
4349,Richard Strebinger,2,120,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.3014674484729767,0.22610058635473254,0.3014674484729767,0.22610058635473254,0,0.0,0,0.0,0,0,Werder Bremen,Bundesliga
4352,Ronny Philp,2,19,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,Augsburg,Bundesliga
4353,Marcel de Jong,1,56,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,Augsburg,Bundesliga
4354,Petar Sliskovic,2,9,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,Mainz 05,Bundesliga
4355,Patrick Pflücke,1,9,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,Mainz 05,Bundesliga
4356,Julian Koch,1,7,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,Mainz 05,Bundesliga
4360,Timo Hildebrand,3,270,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.1300993338227272,0.04336644460757573,0.1300993338227272,0.04336644460757573,0,0.0,0,0.0,1,0,Eintracht Frankfurt,Bundesliga
4361,Martin Lanig,3,99,0,0.0,0,0.0,0.0838293507695198,0.07620850069956346,0.0838293507695198,0.07620850069956346,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.9090909090909092,0,0.0,1,0,Eintracht Frankfurt,Bundesliga
4362,Junior Malanda,10,394,0,0.0,0,0.0,2.128601063042879,0.48622866922299274,2.128601063042879,0.48622866922299274,2,0.45685279187817257,0.9203973729163408,0.21024305472708293,3.116628047078848,0.7119201122768942,0.1625434625893831,0.037129217342752485,9,2.0558375634517767,6,1.3705583756345179,0,0,Wolfsburg,Bundesliga
4363,Thomas Bertels,1,3,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,Paderborn,Bundesliga
4366,Sebastian Freis,7,348,0,0.0,0,0.0,1.481733726337552,0.3832069981907462,1.481733726337552,0.3832069981907462,0,0.0,0.0185199212282896,0.0047896348004197245,1.5612237602472303,0.40376476558118024,0.1382064176723361,0.03574303905319037,8,2.0689655172413794,1,0.25862068965517243,1,0,Freiburg,Bundesliga
4367,Eljero Elia,9,566,0,0.0,0,0.0,0.8255987223237753,0.13127894877939889,0.8255987223237753,0.13127894877939889,0,0.0,1.0441643968224523,0.1660332079753016,2.982412464916706,0.4742351976015964,1.1614601369947195,0.18468447408043243,11,1.7491166077738516,6,0.9540636042402828,1,0,Werder Bremen,Bundesliga
4370,Stefan Thesker,2,96,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0400034636259079,0.037503247149288654,0.0400034636259079,0.037503247149288654,0.0,0.0,0,0.0,1,0.9375,0,0,Hannover 96,Bundesliga
4371,Chinedu Obasi,6,201,0,0.0,0,0.0,0.4228476285934448,0.1893347590716917,0.4228476285934448,0.1893347590716917,0,0.0,0.0,0.0,0.5352410934865475,0.23966019111337947,0.1355646979063749,0.060700611002854434,5,2.238805970149254,0,0.0,0,0,Schalke 04,Bundesliga
4372,Ludovic Obraniak,2,56,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1,0,Werder Bremen,Bundesliga
4373,Valmir Nafiu,2,27,0,0.0,0,0.0,0.0394136123359203,0.131378707786401,0.0394136123359203,0.131378707786401,0,0.0,0.0,0.0,0.0394136123359203,0.131378707786401,0.0,0.0,1,3.333333333333333,0,0.0,0,0,Hamburger SV,Bundesliga
4374,Matti Steinmann,1,3,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,Hamburger SV,Bundesliga
4377,Joseph-Claude Gyau,1,16,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0647172555327415,0.364034562371671,0.0647172555327415,0.364034562371671,0.0,0.0,0,0.0,1,5.625,0,0,Borussia Dortmund,Bundesliga
4378,Tolcay Cigerci,1,17,0,0.0,0,0.0,0.0214936826378107,0.11379008455311548,0.0214936826378107,0.11379008455311548,0,0.0,0.0,0.0,0.0214936826378107,0.11379008455311548,0.0,0.0,1,5.294117647058823,0,0.0,0,0,Hamburger SV,Bundesliga
4379,Mitsuru Maruoka,1,10,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0180320460349321,0.1622884143143889,0.0180320460349321,0.1622884143143889,0.0,0.0,0,0.0,1,9.0,0,0,Borussia Dortmund,Bundesliga
