id,player_name,20-21_games,20-21_mins_played,20-21_goals,20-21_goals_per_90,20-21_npg,20-21_npg_per_90,20-21_xG,20-21_xG_per_90,20-21_npxG,20-21_npxG_per_90,20-21_assists,20-21_assists_per_90,20-21_xA,20-21_xA_per_90,20-21_xGChain,20-21_xGChain_per_90,20-21_xGBuildup,20-21_xGBuildup_per_90,20-21_shots,20-21_shots_per_90,20-21_key_passes,20-21_key_passes_per_90,20-21_yellow_cards,20-21_red_cards,20-21_team,20-21_league
8738,Filip Malbasic,28,827,0,0.0,0,0.0,0.9788149259984492,0.10652157598532096,0.9788149259984492,0.10652157598532096,1,0.10882708585247883,1.0557151474058628,0.11489040298250018,0.974158238619566,0.10601480226815108,0.2643400598317384,0.02876735838555799,9,0.9794437726723096,4,0.4353083434099153,2,0,Cadiz,LaLiga
8739,Alberto Cifuentes,2,180,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0233857110142707,0.011692855507135351,0.3652286827564239,0.18261434137821198,0.3418429791927337,0.17092148959636685,0,0.0,1,0.5,0,0,Cadiz,LaLiga
8740,Marc Baró,1,90,0,0.0,0,0.0,0.0180865284055471,0.0180865284055471,0.0180865284055471,0.0180865284055471,0,0.0,0.1572472006082534,0.1572472006082534,0.1132409200072288,0.1132409200072288,0.0,0.0,1,1.0,2,2.0,0,0,Cadiz,LaLiga
8741,Fali,34,2649,0,0.0,0,0.0,0.5980398785322905,0.020318455669273743,0.5980398785322905,0.020318455669273743,0,0.0,0.6468207500874996,0.02197578992369761,2.082372158765793,0.07074877096599523,1.845708953216672,0.06270811845583257,11,0.3737259343148358,8,0.2718006795016987,11,0,Cadiz,LaLiga
8744,Juan Cruz,26,1972,0,0.0,0,0.0,0.0412340983748436,0.001881880757472578,0.0412340983748436,0.001881880757472578,0,0.0,0.3321198932826519,0.015157601620405007,2.519701451063156,0.11499651652925155,2.211905283853412,0.10094902411095695,1,0.04563894523326572,11,0.5020283975659229,4,0,Osasuna,LaLiga
8751,Sergi García,2,13,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,Alaves,LaLiga
8762,Luis Pérez,22,1296,0,0.0,0,0.0,0.0763460174202919,0.005301806765298049,0.0763460174202919,0.005301806765298049,0,0.0,0.4339603669941425,0.030136136596815452,2.105115793645382,0.1461885967809293,1.774385567754507,0.12322121998295188,2,0.1388888888888889,8,0.5555555555555556,1,0,Real Valladolid,LaLiga
8763,Kuki Zalazar,2,28,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,3.214285714285714,0.0163022596389055,0.052400120267910535,0.0163022596389055,0.052400120267910535,0.0,0.0,0,0.0,1,3.214285714285714,0,0,Real Valladolid,LaLiga
8764,Oriol Rey,1,13,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.3625936508178711,2.5102637364314155,0.3625936508178711,2.5102637364314155,0,0.0,0,0.0,0,0,Real Valladolid,LaLiga
8765,Roberto Navarro,1,33,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0485241673886776,0.13233863833275708,0.132304161787033,0.36082953214645364,0.132304161787033,0.36082953214645364,0,0.0,1,2.7272727272727275,0,0,Real Sociedad,LaLiga
8767,Kelechi Nwakali,5,136,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0398541800677776,0.026374089750735175,0.3970218058675527,0.26273501858882164,0.3571676257997751,0.23636092883808646,0,0.0,1,0.6617647058823529,1,0,SD Huesca,LaLiga
8772,Guillem Molina,2,154,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1,0,Valencia,LaLiga
8775,Son,28,1080,0,0.0,0,0.0,0.5402018101885915,0.04501681751571596,0.5402018101885915,0.04501681751571596,0,0.0,0.9672176856547594,0.08060147380456328,3.090343298390508,0.257528608199209,2.13698111474514,0.17808175956209502,8,0.6666666666666667,18,1.5,3,0,Levante,LaLiga
8823,Ante Palaversa,2,3,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.1088720336556434,3.2661610096693017,0.0,0.0,0.0,0.0,0,0.0,2,60.0,0,0,Getafe,LaLiga
8861,Urko Gonzalez,2,49,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0886492282152175,0.16282511304835864,0.1229675188660621,0.22585870812133854,0.0343182906508445,0.06303359507297969,0,0.0,1,1.8367346938775508,1,0,Real Sociedad,LaLiga
8862,Sergio Arribas,8,123,0,0.0,0,0.0,0.027904437854886,0.020417881357233658,0.027904437854886,0.020417881357233658,0,0.0,0.0507846437394619,0.03715949541911846,1.232134135439992,0.9015615625170672,1.153445079922676,0.8439842048214702,1,0.7317073170731708,1,0.7317073170731708,1,0,Real Madrid,LaLiga
8863,Marvin Park,4,135,0,0.0,0,0.0,0.0663153976202011,0.044210265080134065,0.0663153976202011,0.044210265080134065,1,0.6666666666666667,0.0816142093390226,0.05440947289268173,0.378854751586914,0.252569834391276,0.2309251427650451,0.15395009517669675,1,0.6666666666666667,2,1.3333333333333335,0,0,Real Madrid,LaLiga
8890,Edgar Badía,30,2700,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.9792683999985456,0.03264227999995152,0.9792683999985456,0.03264227999995152,0,0.0,0,0.0,0,0,Elche,LaLiga
8891,Gonzalo Verdú,33,2946,0,0.0,0,0.0,1.1322324126958847,0.03458958490924292,1.1322324126958847,0.03458958490924292,2,0.06109979633401222,2.2085806149989367,0.06747191288184123,3.027037087827921,0.09247567478089372,2.730181723833084,0.08340677364052192,11,0.3360488798370672,6,0.18329938900203666,11,0,Elche,LaLiga
8892,Josema,29,1968,0,0.0,0,0.0,0.1219624290242791,0.005577550107817642,0.1219624290242791,0.005577550107817642,1,0.04573170731707318,0.6559756994247437,0.02999888869320474,2.957811454311013,0.1352657677276378,2.882465058937669,0.13182004842702755,6,0.27439024390243905,6,0.27439024390243905,3,0,Elche,LaLiga
8896,Nino,16,249,0,0.0,0,0.0,0.3876817338168621,0.14012592788561282,0.3876817338168621,0.14012592788561282,0,0.0,0.8794820914044976,0.3178850932787341,1.3256670320406556,0.47915675856891166,0.058503208681941,0.02114573807781,3,1.0843373493975905,2,0.7228915662650601,1,0,Elche,LaLiga
8897,Ramón Folch,1,1,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,Elche,LaLiga
8901,Jony Álamo,1,76,0,0.0,0,0.0,0.0237105563282966,0.028078290388772287,0.0237105563282966,0.028078290388772287,0,0.0,0.0,0.0,0.2968553602695465,0.351539242424463,0.2968553602695465,0.351539242424463,1,1.1842105263157894,0,0.0,0,0,Elche,LaLiga
8921,Iñigo Vicente,3,46,0,0.0,0,0.0,0.0270559638738632,0.052935581492341045,0.0270559638738632,0.052935581492341045,0,0.0,0.1697863601148128,0.3321907045724598,0.236419215798378,0.46255933525769605,0.0583198424428701,0.11410403956213715,1,1.9565217391304348,4,7.826086956521739,0,0,Athletic Club,LaLiga
8938,Jon Ander Garrido,23,778,0,0.0,0,0.0,0.4022422004491091,0.04653187408794321,0.4022422004491091,0.04653187408794321,0,0.0,0.086989939212799,0.01006310350790734,1.0705228727310896,0.12383940687120575,0.965755393728614,0.11171977562413273,5,0.5784061696658098,2,0.2313624678663239,1,0,Cadiz,LaLiga
8949,Jeremías Ledesma,32,2880,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.2902428526431322,0.04032008914509788,1.2902428526431322,0.04032008914509788,0,0.0,0,0.0,0,0,Cadiz,LaLiga
8972,Victor Chust,2,94,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.2068053632974624,0.19800513507203846,0.2068053632974624,0.19800513507203846,0,0.0,0,0.0,0,0,Real Madrid,LaLiga
9032,Tomás Tavares,3,53,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0234283190220594,0.039783937961987655,0.0234283190220594,0.039783937961987655,0,0.0,0,0.0,0,0,Alaves,LaLiga
9033,Iván Marcone,33,2659,0,0.0,0,0.0,0.112529881298542,0.0038088338912631737,0.112529881298542,0.0038088338912631737,0,0.0,0.8129028268158436,0.02751457480760659,4.334963276982307,0.14672685029274452,3.930764927528799,0.13304582304535237,2,0.06769462203836028,10,0.33847311019180143,8,1,Elche,LaLiga
9035,Jeison Lucumí,2,47,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,Elche,LaLiga
9109,Ángel Jiménez,1,90,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,Granada,LaLiga
9110,Sergio Barcia,1,90,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1,0,Granada,LaLiga
9111,Isma Ruiz,1,69,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,Granada,LaLiga
9112,Kingsley Fobi,1,43,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,Granada,LaLiga
9113,Álvaro Bravo,1,13,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,Granada,LaLiga
9114,Juan Brunet,2,22,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,Granada,LaLiga
9115,Daniel Plomer,1,43,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,Granada,LaLiga
9132,Oussama Idrissi,3,19,0,0.0,0,0.0,0.3961652517318725,1.8765722450457119,0.3961652517318725,1.8765722450457119,0,0.0,0.0,0.0,0.4783295970410108,2.2657717754574196,0.0821643453091383,0.38919953041170774,1,4.7368421052631575,0,0.0,0,0,Sevilla,LaLiga
9144,Manuel Nieto,2,9,0,0.0,0,0.0,0.0951543897390365,0.951543897390365,0.0951543897390365,0.951543897390365,0,0.0,0.3887194693088531,3.887194693088531,0.0951543897390365,0.951543897390365,0.0,0.0,1,10.0,1,10.0,0,0,Cadiz,LaLiga
9170,John Finn,6,54,0,0.0,0,0.0,0.1304597984999418,0.21743299749990302,0.1304597984999418,0.21743299749990302,0,0.0,0.0,0.0,0.1236133631318807,0.20602227188646785,0.0951956659555435,0.15865944325923917,2,3.333333333333333,0,0.0,0,0,Getafe,LaLiga
9173,Lautaro de León,1,8,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,Celta Vigo,LaLiga
9174,Edgar Sevikyan,1,5,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,Levante,LaLiga
9181,Sergio Benito,1,1,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,Real Valladolid,LaLiga
9199,John Donald,2,51,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0129246972501277,0.02280828926493124,0.0129246972501277,0.02280828926493124,0,0.0,0,0.0,0,0,Elche,LaLiga
9203,Álex Millán,1,1,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,Villarreal,LaLiga
9208,Sabit Abdulai,3,54,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1,0,Getafe,LaLiga
9211,Nico Williams,2,52,0,0.0,0,0.0,0.0319519713521003,0.05530148887863514,0.0319519713521003,0.05530148887863514,0,0.0,0.0,0.0,0.0319519713521003,0.05530148887863514,0.0,0.0,1,1.7307692307692308,0,0.0,0,0,Athletic Club,LaLiga
9218,Juan Iglesias,10,602,0,0.0,0,0.0,0.1584149026311934,0.023683291091042204,0.1584149026311934,0.023683291091042204,0,0.0,0.1414717826992273,0.021150266516495778,0.8295016828924417,0.1240118795021923,0.5296149998903275,0.07917832224273999,4,0.5980066445182725,4,0.5980066445182725,2,0,Getafe,LaLiga
9240,Jordan Holsgrove,5,131,0,0.0,0,0.0,0.0528807193040847,0.03633026517074521,0.0528807193040847,0.03633026517074521,0,0.0,0.0209329165518283,0.014381393050874406,0.1673400215804577,0.11496642704000909,0.1144593022763729,0.07863616186926382,1,0.6870229007633587,1,0.6870229007633587,0,0,Celta Vigo,LaLiga
9241,Alfon,2,29,0,0.0,0,0.0,0.0669913291931152,0.20790412508208167,0.0669913291931152,0.20790412508208167,0,0.0,0.0528807193040847,0.1641125771506077,0.1198720484972,0.3720167022326897,0.0669913291931152,0.20790412508208167,1,3.103448275862069,1,3.103448275862069,0,0,Celta Vigo,LaLiga
9244,Stephane Paul Keller,1,10,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,Alaves,LaLiga
9245,Mamor Niang,1,21,0,0.0,0,0.0,0.0539953261613845,0.23140854069164787,0.0539953261613845,0.23140854069164787,0,0.0,0.0,0.0,0.0539953261613845,0.23140854069164787,0.0539953261613845,0.23140854069164787,1,4.285714285714286,0,0.0,0,0,Getafe,LaLiga
9268,Koffi,1,43,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,Getafe,LaLiga
9280,Antonio Blanco,4,216,0,0.0,0,0.0,0.033094591461122,0.013789413108800835,0.033094591461122,0.013789413108800835,0,0.0,0.1384531110525131,0.057688796271880456,1.0512686520814896,0.43802860503395397,1.018174022436142,0.42423917601505917,2,0.8333333333333333,2,0.8333333333333333,0,0,Real Madrid,LaLiga
9324,Facundo Pellistri,12,534,0,0.0,0,0.0,0.4218260589987039,0.07109427960652313,0.4218260589987039,0.07109427960652313,0,0.0,0.0374266877770423,0.006307868726467804,1.3528435751795769,0.22800734413138934,0.9458991996943952,0.15942121343163965,5,0.8426966292134832,2,0.33707865168539325,0,0,Alaves,LaLiga
9335,Ferro,3,181,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,Valencia,LaLiga
9340,Helibelton Palacios,11,738,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0850810818374157,0.010375741687489719,2.0587655566632748,0.2510689703247896,1.9736845456063747,0.2406932372690701,0,0.0,3,0.3658536585365854,0,0,Elche,LaLiga
9353,Álex Martín,2,93,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,Cadiz,LaLiga
9457,José Boacho,4,21,0,0.0,0,0.0,0.0186165813356637,0.07978534858141585,0.0186165813356637,0.07978534858141585,0,0.0,0.0,0.0,0.0335028143599629,0.14358349011412672,0.0148862330242991,0.06379814153271043,1,4.285714285714286,0,0.0,1,0,Getafe,LaLiga
9496,Alejandro Cantero,4,245,0,0.0,0,0.0,0.4423438832163811,0.16249367138560936,0.4423438832163811,0.16249367138560936,0,0.0,1.082566563040018,0.397677512953476,1.4155199863016603,0.519986933743467,0.3262682557106018,0.11985364495491495,3,1.1020408163265305,3,1.1020408163265305,1,0,Levante,LaLiga
9519,Carlos Domínguez,4,360,0,0.0,0,0.0,0.0675498768687248,0.0168874692171812,0.0675498768687248,0.0168874692171812,0,0.0,0.0348939634859561,0.008723490871489025,0.2482907883822918,0.062072697095572955,0.2482907883822918,0.062072697095572955,1,0.25,1,0.25,2,0,Celta Vigo,LaLiga
9520,Hugo Sotelo,1,1,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,Celta Vigo,LaLiga
9534,Álvaro Bastida,1,32,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,Cadiz,LaLiga
