id,player_name,14-15_games,14-15_mins_played,14-15_goals,14-15_goals_per_90,14-15_npg,14-15_npg_per_90,14-15_xG,14-15_xG_per_90,14-15_npxG,14-15_npxG_per_90,14-15_assists,14-15_assists_per_90,14-15_xA,14-15_xA_per_90,14-15_xGChain,14-15_xGChain_per_90,14-15_xGBuildup,14-15_xGBuildup_per_90,14-15_shots,14-15_shots_per_90,14-15_key_passes,14-15_key_passes_per_90,14-15_yellow_cards,14-15_red_cards,14-15_team,14-15_league
3682,Jordan Siebatcheu,1,23,0,0.0,0,0.0,0.1322858780622482,0.5176403924174929,0.1322858780622482,0.5176403924174929,0,0.0,0.0,0.0,0.1322858780622482,0.5176403924174929,0.0,0.0,1,3.9130434782608696,0,0.0,0,0,Reims,Ligue1
3688,Mamadou Samassa,9,730,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0194824896752834,0.0024019507818842547,0.3201434947550297,0.03946974592870229,0.3201434947550297,0.03946974592870229,0,0.0,1,0.12328767123287672,0,1,Guingamp,Ligue1
3692,Franck Beria,17,1260,0,0.0,0,0.0,0.2742469888180494,0.019589070629860667,0.2742469888180494,0.019589070629860667,2,0.14285714285714285,0.3028908921405673,0.021635063724326237,1.8957106210291383,0.13540790150208132,1.5726630575954914,0.11233307554253509,8,0.5714285714285714,8,0.5714285714285714,3,0,Lille,Ligue1
3703,Geoffrey Jourdren,29,2610,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0213174391537904,0.0007350841087513932,0.5192884411662817,0.017906497971251094,0.4979710020124912,0.017171413862499697,0,0.0,1,0.034482758620689655,2,0,Montpellier,Ligue1
3708,Sessi D&#039;Almeida,2,33,0,0.0,0,0.0,0.0159315429627895,0.043449662625789545,0.0159315429627895,0.043449662625789545,0,0.0,0.0,0.0,0.0159315429627895,0.043449662625789545,0.0,0.0,1,2.7272727272727275,0,0.0,0,0,Bordeaux,Ligue1
3709,Sébastien Wüthrich,1,59,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.3479741215705871,0.5308079820568278,0.3479741215705871,0.5308079820568278,0,0.0,0,0.0,0,0,Montpellier,Ligue1
3722,Kevin Gomis,16,1189,0,0.0,0,0.0,0.3039697408676147,0.023008643127069236,0.3039697408676147,0.023008643127069236,0,0.0,0.0141771845519542,0.0010731258281546493,2.159308366477489,0.1634463860243684,2.145131181925535,0.16237326019621376,1,0.07569386038687972,1,0.07569386038687972,3,1,Nice,Ligue1
3726,Anthony Ribelin,7,50,0,0.0,0,0.0,0.0235028322786092,0.04230509810149656,0.0235028322786092,0.04230509810149656,0,0.0,0.0,0.0,0.5023686941713095,0.9042636495083571,0.4788658618927002,0.8619585514068604,1,1.8,0,0.0,0,0,Montpellier,Ligue1
3727,Cédric Carrasso,37,3251,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0406045876443386,0.0011240888612705242,3.104855939745903,0.08595417858416834,3.0860061272978783,0.08543234434229746,0,0.0,2,0.05536757920639804,2,0,Bordeaux,Ligue1
3734,Jérémie Porsan-Clemente,1,14,0,0.0,0,0.0,0.1023212000727653,0.6577791433249197,0.1023212000727653,0.6577791433249197,0,0.0,0.0,0.0,0.1023212000727653,0.6577791433249197,0.0,0.0,1,6.428571428571428,0,0.0,0,0,Marseille,Ligue1
3736,Cyriak Garel,1,69,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,Reims,Ligue1
3739,Soualiho Meité,8,120,0,0.0,0,0.0,0.0563090061768889,0.04223175463266668,0.0563090061768889,0.04223175463266668,0,0.0,0.0068140588700771,0.005110544152557826,0.1014079255983233,0.07605594419874248,0.0648407787084579,0.04863058403134343,3,2.25,1,0.75,0,0,Lille,Ligue1
3740,Lucas Deaux,34,2100,0,0.0,0,0.0,0.6895576566457748,0.029552470999104637,0.6895576566457748,0.029552470999104637,0,0.0,1.9635433331131933,0.08415185713342258,5.623692687600851,0.24101540089717932,3.957215054892004,0.16959493092394304,14,0.6000000000000001,19,0.8142857142857143,6,0,Nantes,Ligue1
3742,Jean Deza,2,12,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,Montpellier,Ligue1
3749,Jonathan Bamba,3,13,0,0.0,0,0.0,0.023295309394598,0.16127521888567845,0.023295309394598,0.16127521888567845,0,0.0,0.0348910763859748,0.24155360574905632,0.0581863857805728,0.4028288246347348,0.0,0.0,1,6.923076923076923,1,6.923076923076923,0,0,Saint-Etienne,Ligue1
3755,Lyes Houri,1,6,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,SC Bastia,Ligue1
3758,Ali Ahamada,23,2070,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.680145843885839,0.029571558429819084,0.680145843885839,0.029571558429819084,0,0.0,0,0.0,0,0,Toulouse,Ligue1
3759,Francois Clerc,15,1320,0,0.0,0,0.0,0.2273636255413293,0.015502065377817908,0.2273636255413293,0.015502065377817908,1,0.06818181818181818,0.7817377485334873,0.053300301036374134,3.565373289398849,0.24309363336810333,2.7885526726022363,0.19012859131378884,8,0.5454545454545454,8,0.5454545454545454,0,0,Saint-Etienne,Ligue1
3764,Benjamin Karamoko,2,133,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.2093939036130905,0.14169512274570034,0.0607081167399883,0.04108068050074396,0.0607081167399883,0.04108068050074396,0,0.0,1,0.6766917293233082,1,0,Saint-Etienne,Ligue1
3778,Albert Rafetraniaina,21,980,0,0.0,0,0.0,0.0923403361812233,0.008480234955418466,0.0923403361812233,0.008480234955418466,0,0.0,0.398745758458972,0.036619508429905585,2.1875239657238126,0.20089505807667665,1.7772929463535547,0.16322078078757135,6,0.5510204081632653,4,0.3673469387755102,3,0,Nice,Ligue1
3783,Youssef Benali,3,27,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,Toulouse,Ligue1
3784,Maxime Spano,2,137,0,0.0,0,0.0,0.080952301621437,0.05318034413087102,0.080952301621437,0.05318034413087102,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.656934306569343,0,0.0,0,0,Toulouse,Ligue1
3801,Gael Andonian,1,9,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,Marseille,Ligue1
3804,Olivier Veigneau,24,2049,0,0.0,0,0.0,0.0660814624279737,0.002902553254523003,0.0660814624279737,0.002902553254523003,0,0.0,0.8768464233726263,0.03851448418913439,3.508284411393106,0.15409741192063423,2.72928268648684,0.11988064508726969,3,0.13177159590043924,16,0.7027818448023426,2,0,Nantes,Ligue1
3805,Simon Pouplin,8,694,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1,0,Nice,Ligue1
3807,Bill Poni Tuiloma,2,16,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.057902343571186,0.3257006825879213,0.057902343571186,0.3257006825879213,0.0,0.0,0,0.0,1,5.625,0,0,Marseille,Ligue1
4530,Valentin Roberge,11,921,0,0.0,0,0.0,0.1495334422215819,0.014612388490708329,0.1495334422215819,0.014612388490708329,0,0.0,0.0176694318652153,0.001726654579662733,1.162600197829306,0.11360913985302663,1.1447475142776966,0.11186457794244592,4,0.39087947882736157,2,0.19543973941368079,3,0,Reims,Ligue1
4700,Kevin Koubemba,8,557,0,0.0,0,0.0,1.5522766187787056,0.25081668885113734,1.5522766187787056,0.25081668885113734,0,0.0,0.1687658559530973,0.027269168825455575,2.1552351880818605,0.34824266952848737,0.6224148143082857,0.10056971864945372,16,2.5852782764811493,4,0.6463195691202873,1,0,Lille,Ligue1
4701,Julien Faubert,13,970,0,0.0,0,0.0,0.3228901028633117,0.02995887552340006,0.3228901028633117,0.02995887552340006,0,0.0,0.2938766814768314,0.027266908590633836,1.8848737180233,0.17488519033205877,1.5401807110756636,0.14290336494516465,6,0.5567010309278351,5,0.4639175257731959,0,0,Bordeaux,Ligue1
4702,Kian Hansen,29,2424,0,0.0,0,0.0,0.5582166742533445,0.020725866618317247,0.5582166742533445,0.020725866618317247,1,0.03712871287128713,0.4633567547425627,0.01720383990380802,3.475163440220058,0.1290283455527249,2.962695059366524,0.11000105418440065,18,0.6683168316831682,10,0.37128712871287123,3,0,Nantes,Ligue1
4703,Adama Niane,3,59,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,1.5254237288135593,0.0768733993172645,0.11726450743311534,0.0768733993172645,0.11726450743311534,0.0,0.0,0,0.0,2,3.0508474576271185,0,0,Nantes,Ligue1
4705,Felipe Saad,10,702,0,0.0,0,0.0,0.3195603303611278,0.04096927312322152,0.3195603303611278,0.04096927312322152,0,0.0,0.0487571321427822,0.006250914377279769,0.7730180621147156,0.09910487975829688,0.7242609336972237,0.09285396585861841,5,0.6410256410256411,1,0.12820512820512822,2,0,Caen,Ligue1
4709,Benjamin Leroy,23,2070,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0347963869571685,0.0015128863894421087,1.584313416853547,0.06888319203711074,1.5495170298963783,0.06737030564766862,0,0.0,1,0.043478260869565216,0,0,Evian Thonon Gaillard,Ligue1
4710,Cédric Mongongu,24,1782,0,0.0,0,0.0,0.0494166985154151,0.002495792854313894,0.0494166985154151,0.002495792854313894,0,0.0,0.0090258782729506,0.0004558524380278081,1.0054568890482187,0.05078065096203124,1.0054568890482187,0.05078065096203124,1,0.05050505050505051,1,0.05050505050505051,4,0,Evian Thonon Gaillard,Ligue1
4711,Jesper Juelsgaard,11,873,0,0.0,0,0.0,0.1364130675792694,0.014063202843223651,0.1364130675792694,0.014063202843223651,0,0.0,0.5320614278316498,0.05485169359089173,0.5234472658485174,0.053963635654486336,0.324319090694189,0.033434957803524644,2,0.2061855670103093,9,0.9278350515463918,2,0,Evian Thonon Gaillard,Ligue1
4714,Milos Ninkovic,15,869,0,0.0,0,0.0,0.3134412840008735,0.03246227337178206,0.3134412840008735,0.03246227337178206,0,0.0,0.2764058914035558,0.028626617061357912,3.2521292716264725,0.33681430891413405,2.756980471313,0.2855330752798274,6,0.621403912543153,6,0.621403912543153,2,0,Evian Thonon Gaillard,Ligue1
4721,Alioune Fall,8,367,0,0.0,0,0.0,0.0282650794833898,0.006931490881485237,0.0282650794833898,0.006931490881485237,0,0.0,0.128841582685709,0.03159602845153627,0.3105897102504968,0.0761664139578875,0.2165154535323381,0.053096432746349946,1,0.24523160762942778,3,0.7356948228882834,2,0,Evian Thonon Gaillard,Ligue1
4723,Drissa Diakité,22,1818,0,0.0,0,0.0,0.0707586258649826,0.0035029022705436934,0.0707586258649826,0.0035029022705436934,0,0.0,0.1999600371345877,0.009899011739336026,2.7847349727526307,0.137858166967952,2.585733556188643,0.1280066116925071,1,0.0495049504950495,5,0.24752475247524755,6,1,SC Bastia,Ligue1
4724,Romaric,26,1459,0,0.0,0,0.0,0.4038498988375067,0.02491191973637807,0.4038498988375067,0.02491191973637807,0,0.0,0.2219459079205989,0.013690974443354285,0.6796743934974074,0.041926453334315744,0.5135642029345036,0.03167976577388987,7,0.4318026045236463,4,0.24674434544208362,3,0,SC Bastia,Ligue1
4725,Mads Albæk,12,650,0,0.0,0,0.0,0.1403553187847137,0.019433813370191125,0.1403553187847137,0.019433813370191125,0,0.0,0.0687383543699979,0.009517618297384324,2.2965771965682507,0.317987611832527,2.1095620803534985,0.29209321112586906,5,0.6923076923076923,3,0.4153846153846154,2,1,Reims,Ligue1
4729,Abel Aguilar,21,1657,0,0.0,0,0.0,0.6613421477377415,0.03592081671478378,0.6613421477377415,0.03592081671478378,1,0.05431502715751358,0.2673148391768336,0.01451921274949609,3.1339471200481057,0.1702204229356243,2.483175529167056,0.1348737463035818,10,0.5431502715751357,9,0.4888352444176222,5,0,Toulouse,Ligue1
4730,Zacharie Boucher,15,1350,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.3877053633332252,0.025847024222215013,0.3877053633332252,0.025847024222215013,0,0.0,0,0.0,0,0,Toulouse,Ligue1
4731,Anthony Mfa Mezui,16,1440,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.6838746555149555,0.04274216596968472,0.6838746555149555,0.04274216596968472,0,0.0,0,0.0,1,0,Metz,Ligue1
4732,Romain Métanire,34,2987,0,0.0,0,0.0,0.8842153437435627,0.02664190858283249,0.8842153437435627,0.02664190858283249,0,0.0,1.513387399725616,0.04559921860572663,7.231878150254488,0.21790058035584328,5.377626061439514,0.16203091581170279,9,0.2711750920656177,24,0.7231335788416471,6,0,Metz,Ligue1
4739,Federico Andrada,12,278,0,0.0,0,0.0,0.3441710360348224,0.11142227785300006,0.3441710360348224,0.11142227785300006,0,0.0,0.1126875057816505,0.03648156661995879,0.4954499341547489,0.1603974606975806,0.2287554005160927,0.07405750376420267,7,2.2661870503597124,4,1.2949640287769786,0,0,Metz,Ligue1
4741,Cheick Doukoure,20,1169,0,0.0,0,0.0,0.2483841669745743,0.019122818672122916,0.2483841669745743,0.019122818672122916,0,0.0,0.4016634607687592,0.030923619734121752,2.101686831563711,0.16180651397838666,1.7432158337906003,0.1342082335681386,15,1.1548331907613345,11,0.8468776732249785,2,0,Metz,Ligue1
4742,David Oberhauser,3,184,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0138696422800421,0.006784064158716245,0.0138696422800421,0.006784064158716245,0,0.0,0,0.0,0,0,Metz,Ligue1
4743,Sylvain Marchal,17,1257,0,0.0,0,0.0,0.5882380940020084,0.042117285966730915,0.5882380940020084,0.042117285966730915,0,0.0,0.0661503728479147,0.004736303545196756,0.1924154469743371,0.013776762313198361,0.1262650704011321,0.009040458501274376,7,0.5011933174224343,3,0.21479713603818618,3,0,Metz,Ligue1
4744,Jonathan Rivierez,8,631,0,0.0,0,0.0,0.0134833389893174,0.001923138683103908,0.0134833389893174,0.001923138683103908,0,0.0,0.0561329685151577,0.008006287109927405,0.3606459777802229,0.0514392044377497,0.2910296749323606,0.04150977930889454,1,0.14263074484944532,3,0.42789223454833597,2,0,Metz,Ligue1
4745,Guirane N&#039;Daw,27,2259,0,0.0,0,0.0,1.954166181385517,0.0778552263500206,1.954166181385517,0.0778552263500206,0,0.0,1.13167217746377,0.04508654093481155,3.8696067687124014,0.1541676003471076,2.304174367338419,0.09179977559117206,35,1.3944223107569722,21,0.8366533864541833,11,0,Metz,Ligue1
4750,Pedrinho,9,668,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.2119981870055198,0.02856262998577363,0.3827585065737366,0.05156925986771901,0.295805980451405,0.03985409916261445,0,0.0,3,0.40419161676646703,1,0,Lorient,Ligue1
4751,Christian Brüls,9,584,0,0.0,0,0.0,0.4792608618736267,0.07385869446682604,0.4792608618736267,0.07385869446682604,3,0.46232876712328763,0.8184058405458927,0.12612418775536016,1.558386992663145,0.24016237900630663,0.4868119396269321,0.07502238795620529,7,1.0787671232876712,8,1.2328767123287672,1,0,Rennes,Ligue1
4754,Bryan Constant,2,17,0,0.0,0,0.0,0.0173490960150957,0.09184815537403605,0.0173490960150957,0.09184815537403605,0,0.0,0.0,0.0,0.0173490960150957,0.09184815537403605,0.0,0.0,1,5.294117647058823,0,0.0,0,0,Nice,Ligue1
4755,Joris Delle,1,26,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,Nice,Ligue1
4757,Julien Vercauteren,9,244,0,0.0,0,0.0,0.318761233240366,0.11757586471980712,0.318761233240366,0.11757586471980712,2,0.7377049180327869,0.9251512214541436,0.34124430299538083,1.50874706171453,0.5565050637471627,0.5400320515036583,0.199192150144792,7,2.581967213114754,4,1.4754098360655739,1,0,Nice,Ligue1
4761,David Rozehnal,18,1383,0,0.0,0,0.0,0.3319735722616315,0.021603486264314416,0.3319735722616315,0.021603486264314416,0,0.0,0.0813335627317428,0.005292856576903002,3.327597294934094,0.21654646170937702,3.261638601310551,0.21225413891391876,6,0.39045553145336226,2,0.1301518438177874,0,0,Lille,Ligue1
4762,Christopher Glombard,11,343,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.2715393304824829,0.07124938700706548,0.2991234250366688,0.07848719607376149,0.1598699726164341,0.0419483893162655,0,0.0,3,0.7871720116618076,0,0,Reims,Ligue1
4763,Rudy Riou,32,2812,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0513458140194416,0.0016433582011912316,1.0013907365500927,0.032050201383182195,1.0013907365500927,0.032050201383182195,0,0.0,2,0.06401137980085349,0,0,Lens,Ligue1
4764,Jean-Philippe Gbamin,33,2718,0,0.0,0,0.0,0.6341339610517025,0.020997813279857697,0.6341339610517025,0.020997813279857697,0,0.0,0.6352235106751323,0.021033891081958023,5.239674282260239,0.1734991484192132,4.776154877617955,0.15815082376218395,8,0.26490066225165565,8,0.26490066225165565,3,1,Lens,Ligue1
4765,Loïck Landre,26,2241,0,0.0,0,0.0,0.2470101015642285,0.00992008440016982,0.2470101015642285,0.00992008440016982,0,0.0,0.0,0.0,1.162165293470025,0.04667330495863554,1.0894907619804144,0.043754649075518647,10,0.40160642570281124,0,0.0,4,2,Lens,Ligue1
4767,Benjamin Boulenger,13,776,0,0.0,0,0.0,0.0125319072976708,0.0014534428566886236,0.0125319072976708,0.0014534428566886236,0,0.0,0.5043085962533951,0.05848939905000716,0.5758769474923611,0.06678985215761919,0.3205697098746896,0.037179476660724305,1,0.11597938144329897,6,0.6958762886597938,0,0,Lens,Ligue1
4774,Valentin Belon,6,518,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.3931030109524727,0.0682997509376883,0.3931030109524727,0.0682997509376883,0,0.0,0,0.0,0,0,Lens,Ligue1
4775,Quentin Lecoeuche,2,105,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.2792429625988006,0.23935111079897192,0.2792429625988006,0.23935111079897192,0,0.0,0,0.0,0,0,Lens,Ligue1
4777,Abdoul Ba,9,421,0,0.0,0,0.0,0.0594038432464003,0.012699158888779162,0.0594038432464003,0.012699158888779162,0,0.0,0.0,0.0,0.1060171797871589,0.022664005180152734,0.0618778616189956,0.013228046426863666,2,0.4275534441805226,0,0.0,0,0,Lens,Ligue1
4779,Jérémy Choplin,21,1807,0,0.0,0,0.0,0.4080640375614166,0.020324163464597398,0.4080640375614166,0.020324163464597398,0,0.0,0.1752186417579651,0.008726993778758638,1.9879555366933344,0.09901272733945772,1.81273689866066,0.09028573374624205,2,0.0996126175982291,3,0.14941892639734367,2,0,Metz,Ligue1
4780,Fakhreddine Ben Youssef,6,234,0,0.0,0,0.0,0.3947365209460258,0.15182173882539454,0.3947365209460258,0.15182173882539454,0,0.0,0.1816394282504916,0.06986131855788139,0.5770073682069778,0.22192591084883764,0.151708829216659,0.05834954969871501,7,2.6923076923076925,5,1.9230769230769231,0,0,Metz,Ligue1
4781,Janis Ikaunieks,4,163,0,0.0,0,0.0,0.8853266537189484,0.4888306676975789,0.8853266537189484,0.4888306676975789,0,0.0,0.030281251296401,0.01671970930476129,1.3027162477374077,0.7192911797323109,0.3871083557605743,0.21374080992915145,2,1.1042944785276074,2,1.1042944785276074,1,0,Metz,Ligue1
4782,Baissama Sankoh,9,797,0,0.0,0,0.0,0.016378179192543,0.0018494807118304517,0.016378179192543,0.0018494807118304517,0,0.0,0.0454892441630363,0.005136802979514764,0.6899640373885632,0.0779131284378553,0.6479100026190281,0.07316424119913743,1,0.11292346298619824,2,0.22584692597239647,1,0,Guingamp,Ligue1
4785,Kassim Abdallah,30,2580,0,0.0,0,0.0,0.084720067679882,0.0029553511981354184,0.084720067679882,0.0029553511981354184,3,0.10465116279069767,2.0527873765677214,0.07160886197329261,3.6263203052803874,0.12649954553303677,2.196356157772243,0.07661707527112475,1,0.03488372093023256,13,0.45348837209302323,5,1,Evian Thonon Gaillard,Ligue1
4788,Dylan Gissi,1,49,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.2071104198694229,0.3804068936377155,0.2071104198694229,0.3804068936377155,0,0.0,0,0.0,1,0,Montpellier,Ligue1
4789,El-Hadji Ba,7,575,0,0.0,0,0.0,0.0279741194099187,0.004378557820682927,0.0279741194099187,0.004378557820682927,0,0.0,0.0526500791311264,0.008240881950958914,0.6731520891189575,0.10536293568818465,0.5925278961658478,0.09274349679117617,1,0.1565217391304348,1,0.1565217391304348,2,0,SC Bastia,Ligue1
4791,Patrick Fradj,1,7,0,0.0,0,0.0,0.1106797605752945,1.4230254931109292,0.1106797605752945,1.4230254931109292,0,0.0,0.0,0.0,0.1106797605752945,1.4230254931109292,0.0,0.0,1,12.857142857142856,0,0.0,0,0,Lens,Ligue1
4793,Chris Philipps,9,718,0,0.0,0,0.0,0.025664615444839,0.003217013078043886,0.025664615444839,0.003217013078043886,0,0.0,0.089585842564702,0.01122942316270638,0.8715130854398012,0.1092425873113957,0.756262619048357,0.09479615001998905,2,0.25069637883008355,4,0.5013927576601671,2,0,Metz,Ligue1
4794,Yoann Wachter,8,475,0,0.0,0,0.0,0.5502920299768448,0.10426585831140217,0.5502920299768448,0.10426585831140217,0,0.0,0.0,0.0,1.3788564503192902,0.2612570116394445,1.3788564503192902,0.2612570116394445,4,0.7578947368421053,0,0.0,0,0,Lorient,Ligue1
4795,Djibril Cissé,8,59,0,0.0,0,0.0,0.1904508993029594,0.29051832097061603,0.1904508993029594,0.29051832097061603,0,0.0,0.0113792652264237,0.017358201192849712,0.0846914732828736,0.12919038297387497,0.0,0.0,2,3.0508474576271185,1,1.5254237288135593,0,0,SC Bastia,Ligue1
4797,Famoussa Kone,4,253,0,0.0,0,0.0,0.8175545260310173,0.29082967329166626,0.8175545260310173,0.29082967329166626,0,0.0,0.0209141299128532,0.007439809059908253,0.865410715341568,0.30785361415312695,0.0269420612603425,0.009584132464153457,6,2.134387351778656,1,0.3557312252964427,1,0,SC Bastia,Ligue1
4798,Aldo Angoula,8,586,0,0.0,0,0.0,0.489205926656723,0.07513401603942844,0.489205926656723,0.07513401603942844,0,0.0,0.1110801100730896,0.017060085164808985,0.1497121527791023,0.022993334044572024,0.0321649685502052,0.004940012234673154,6,0.9215017064846416,1,0.15358361774744028,1,1,Evian Thonon Gaillard,Ligue1
4799,Abdoulaye Diaby,3,22,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0464396737515926,0.18998048352924246,0.0464396737515926,0.18998048352924246,0,0.0,0,0.0,0,0,Lille,Ligue1
4801,Rachid Alioui,7,207,0,0.0,0,0.0,0.1346347965300083,0.05853686805652534,0.1346347965300083,0.05853686805652534,0,0.0,0.1416648626327514,0.061593418535978876,0.3168163821101188,0.13774625309135602,0.0663513466715812,0.028848411596339652,4,1.7391304347826086,3,1.3043478260869565,0,0,Guingamp,Ligue1
4802,David Ramírez,6,202,0,0.0,0,0.0,0.1926507279276847,0.08583448274005755,0.1926507279276847,0.08583448274005755,0,0.0,0.0889739766716957,0.03964187079431987,0.2075740247964859,0.09248347639447392,0.0696878284215927,0.031049032465066056,2,0.8910891089108911,2,0.8910891089108911,0,0,Evian Thonon Gaillard,Ligue1
4804,Abdou Diallo,5,82,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,Monaco,Ligue1
4807,Fadil Sido,5,94,0,0.0,0,0.0,0.1076350063085556,0.10305479327414897,0.1076350063085556,0.10305479327414897,0,0.0,0.0169013570994138,0.01618215041433236,0.1245363634079694,0.11923694368848135,0.0,0.0,1,0.9574468085106382,1,0.9574468085106382,0,0,Metz,Ligue1
4809,Dragos Grigore,27,2208,0,0.0,0,0.0,1.0354217207059264,0.04220468970268722,1.0354217207059264,0.04220468970268722,0,0.0,0.2227242607623338,0.009078434541942952,1.6437985636293888,0.06700265884358922,1.187577247619629,0.048406681288843574,12,0.4891304347826087,6,0.24456521739130435,9,0,Toulouse,Ligue1
4816,Souleymane Diawara,14,1069,0,0.0,0,0.0,0.1455147662200033,0.01225100931693199,0.1455147662200033,0.01225100931693199,0,0.0,0.3166047516278922,0.0266552176300377,1.762633729726076,0.14839760119302792,1.6935878582298756,0.1425845717873609,5,0.42095416276894293,5,0.42095416276894293,4,1,Nice,Ligue1
4819,José Saez,2,68,0,0.0,0,0.0,0.0466443859040737,0.06173521663774461,0.0466443859040737,0.06173521663774461,0,0.0,0.0,0.0,0.0954833813011646,0.1263750634868355,0.0488389953970909,0.0646398468490909,2,2.6470588235294117,0,0.0,0,0,Caen,Ligue1
4821,Fabien Audard,1,2,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,Lorient,Ligue1
4823,Samuel Atrous,1,90,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,Lens,Ligue1
4824,Taylor Moore,4,360,0,0.0,0,0.0,0.0383777264505624,0.0095944316126406,0.0383777264505624,0.0095944316126406,1,0.25,0.5621228888630867,0.14053072221577168,1.0898648537695408,0.2724662134423852,0.5046340059489012,0.1261585014872253,2,0.5,3,0.75,1,0,Lens,Ligue1
4825,Boubacar Sylla,7,346,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.1739276126027107,0.04524128651515596,0.1739276126027107,0.04524128651515596,0,0.0,0,0.0,4,0,Lens,Ligue1
4826,Jordan Boy,1,33,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,Evian Thonon Gaillard,Ligue1
4830,Bilal Boutobba,2,19,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,Marseille,Ligue1
4832,Billel Omrani,3,31,0,0.0,0,0.0,0.082180842757225,0.23858954348871772,0.082180842757225,0.23858954348871772,0,0.0,0.0,0.0,0.1885372027754783,0.5473660725739693,0.1063563600182533,0.3087765290852515,1,2.903225806451613,0,0.0,0,0,Marseille,Ligue1
4833,Dimitri Kevin Cavare,20,1477,0,0.0,0,0.0,0.1183142093941569,0.007209396645547814,0.1183142093941569,0.007209396645547814,1,0.060934326337169935,0.9048805022612214,0.0551382838209275,2.6621938571333885,0.16221898926337505,2.04522199742496,0.12462422462305105,6,0.36560595802301965,11,0.6702775897088693,1,0,Lens,Ligue1
4834,Malick Seck,1,5,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,Lens,Ligue1
4837,Fernando Aristeguieta,6,166,0,0.0,0,0.0,0.3303808122873306,0.17912212714373346,0.3303808122873306,0.17912212714373346,0,0.0,0.2966719269752502,0.16084622546850913,1.0682041645050049,0.5791468361774124,0.4411514475941658,0.23917849568358385,7,3.795180722891566,1,0.5421686746987953,0,1,Nantes,Ligue1
