id,player_name,17-18_games,17-18_mins_played,17-18_goals,17-18_goals_per_90,17-18_npg,17-18_npg_per_90,17-18_xG,17-18_xG_per_90,17-18_npxG,17-18_npxG_per_90,17-18_assists,17-18_assists_per_90,17-18_xA,17-18_xA_per_90,17-18_xGChain,17-18_xGChain_per_90,17-18_xGBuildup,17-18_xGBuildup_per_90,17-18_shots,17-18_shots_per_90,17-18_key_passes,17-18_key_passes_per_90,17-18_yellow_cards,17-18_red_cards,17-18_team,17-18_league
1609,Antonio Mirante,33,2970,0,0.0,0,0.0,0.0605957917869091,0.0018362361147548215,0.0605957917869091,0.0018362361147548215,0,0.0,0.0051386929117143,0.00015571796702164544,2.4963877722620964,0.07564811431097263,2.491249077022076,0.07549239627339624,1,0.030303030303030304,1,0.030303030303030304,5,0,Bologna,Serie_A
1624,Fabio Depaoli,19,1191,0,0.0,0,0.0,0.1708453195169568,0.012910225656193208,0.1708453195169568,0.012910225656193208,0,0.0,0.7189413774758577,0.054328063789107636,1.1022850098088384,0.08329609645910617,0.7993180872872472,0.06040187057586251,4,0.30226700251889166,7,0.5289672544080605,4,0,Chievo,Serie_A
1634,Alessandro Deiola,13,429,0,0.0,0,0.0,0.8952170377597213,0.1878077701593821,0.8952170377597213,0.1878077701593821,0,0.0,0.1596043370664119,0.03348342735658991,0.5025657759979367,0.10543337957998673,0.2808610778301954,0.05892190443990114,10,2.097902097902098,2,0.4195804195804196,3,0,Cagliari,Serie_A
1818,Stefan Simic,9,551,0,0.0,0,0.0,0.1218499913811683,0.019902902403457615,0.1218499913811683,0.019902902403457615,0,0.0,0.0,0.0,0.1117202788591384,0.018248321410748558,0.1117202788591384,0.018248321410748558,2,0.32667876588021777,0,0.0,2,0,Crotone,Serie_A
1831,Bright Gyamfi,9,312,0,0.0,0,0.0,0.1368428776040673,0.03947390700117326,0.1368428776040673,0.03947390700117326,0,0.0,0.0209513120353221,0.00604364770249676,0.2997712977230549,0.08647248972780429,0.1730116121470928,0.049907195811661385,4,1.1538461538461537,1,0.28846153846153844,1,0,Benevento,Serie_A
1841,Pierluigi Gollini,7,625,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.4336669743061066,0.20644804430007935,1.4336669743061066,0.20644804430007935,0,0.0,0,0.0,0,0,Atalanta,Serie_A
1843,Matteo Bianchetti,2,121,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.1097233965992927,0.08161244375154003,0.1097233965992927,0.08161244375154003,0,0.0,0,0.0,1,0,Verona,Serie_A
1863,Oliver Kragl,5,89,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.1333439033478498,0.1348421494528818,0.0187226291745901,0.018932995794529315,0.0,0.0,0,0.0,2,2.0224719101123596,0,0,Crotone,Serie_A
1872,Raman Chibsah,14,1055,0,0.0,0,0.0,0.7753690518438816,0.06614522717151597,0.7753690518438816,0.06614522717151597,0,0.0,0.5483618043363094,0.046779679990775216,2.162060037255287,0.18444114061893443,0.9211540650576352,0.07858186336984566,7,0.5971563981042654,9,0.7677725118483412,4,0,Benevento,Serie_A
1880,Mauricio,1,1,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,Lazio,Serie_A
1892,Alex Meret,13,1163,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.1561544612050056,0.012084180144841361,0.1561544612050056,0.012084180144841361,0,0.0,0,0.0,0,0,SPAL 2013,Serie_A
1908,Vid Belec,15,1293,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0174171645194292,0.001212331637083239,0.6554939681664109,0.04562603026680355,0.6380768036469817,0.04441369862972031,0,0.0,1,0.06960556844547564,1,1,"Benevento,Sampdoria",Serie_A
1927,Berat Gjimshiti,30,2700,0,0.0,0,0.0,0.9905315553769468,0.033017718512564895,0.9905315553769468,0.033017718512564895,1,0.03333333333333333,0.6836991161108017,0.022789970537026725,5.6875789649784565,0.1895859654992819,5.673862252384424,0.1891287417461475,9,0.30000000000000004,3,0.1,2,0,Benevento,Serie_A
1941,Mattia Vitale,2,93,0,0.0,0,0.0,0.3580109775066376,0.34646223629674605,0.3580109775066376,0.34646223629674605,0,0.0,0.0,0.0,0.3457278907299042,0.3345753781257137,0.0,0.0,2,1.935483870967742,0,0.0,1,0,SPAL 2013,Serie_A
1954,Samuel Souprayen,22,1585,0,0.0,0,0.0,0.1255592908710241,0.007129549639364145,0.1255592908710241,0.007129549639364145,0,0.0,0.3109750254079699,0.017657887878055074,1.4198186919093132,0.08062061972986637,1.12067817337811,0.06363472277856776,5,0.28391167192429023,7,0.3974763406940063,1,1,Verona,Serie_A
1956,Mohamed Fares,30,2606,0,0.0,0,0.0,1.4239894328638911,0.04917845316874528,1.4239894328638911,0.04917845316874528,1,0.03453568687643899,1.761526227928698,0.06083551823238021,3.811852464452386,0.13164494313150987,2.0382880438119173,0.07039367764507773,32,1.1051419800460476,18,0.6216423637759018,12,0,Verona,Serie_A
1958,Mattia Zaccagni,6,147,0,0.0,0,0.0,0.41422064229846,0.25360447487660814,0.41422064229846,0.25360447487660814,0,0.0,0.0,0.0,0.2840207181870937,0.17389023562475123,0.0,0.0,3,1.8367346938775508,0,0.0,1,0,Verona,Serie_A
1971,Simone Romagnoli,8,551,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.024496667087078,0.004001270486092595,0.5717057548463345,0.09338206521990944,0.5717057548463345,0.09338206521990944,0,0.0,1,0.16333938294010888,1,0,Bologna,Serie_A
1980,Franco Zuculini,11,319,0,0.0,0,0.0,0.1775787957012653,0.05010060066806859,0.1775787957012653,0.05010060066806859,0,0.0,0.1432173773646354,0.04040615662325137,0.5444003138691187,0.15359256504144414,0.297451639547944,0.08392052526431022,5,1.4106583072100312,5,1.4106583072100312,1,0,Verona,Serie_A
1993,Luca Vido,4,65,0,0.0,0,0.0,0.5472487062215805,0.7577289778452654,0.5472487062215805,0.7577289778452654,0,0.0,0.0503191910684108,0.06967272609472264,0.727304607629776,1.0070371490258436,0.1297367140650749,0.17963545024394983,4,5.538461538461538,2,2.769230769230769,0,0,Atalanta,Serie_A
2012,Nicholas Pierini,3,37,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0331369489431381,0.08060338932114673,0.0331369489431381,0.08060338932114673,0,0.0,0,0.0,0,0,Sassuolo,Serie_A
2019,Federico Bonazzoli,12,189,0,0.0,0,0.0,0.7233373299241066,0.34444634758290793,0.7233373299241066,0.34444634758290793,0,0.0,0.0511440671980381,0.02435431771335148,0.7575462311506271,0.36073630054791767,0.0580045096576213,0.02762119507505776,9,4.285714285714286,1,0.47619047619047616,0,0,"Sampdoria,SPAL 2013",Serie_A
2037,Simone Palombi,1,68,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.118549108505249,0.1569032318451825,0.118549108505249,0.1569032318451825,0,0.0,0,0.0,0,0,Lazio,Serie_A
2042,Lubomir Tupta,2,26,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0174115989357233,0.060270919392888346,0.0174115989357233,0.060270919392888346,0.0174115989357233,0.060270919392888346,0,0.0,1,3.4615384615384617,0,0,Verona,Serie_A
2052,Simone Pontisso,1,6,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,Udinese,Serie_A
2058,Filippo Romagna,23,1889,0,0.0,0,0.0,0.1048298776149749,0.004994541548622415,0.1048298776149749,0.004994541548622415,0,0.0,0.0994555559009313,0.0047384859878686165,0.7541630398482084,0.035931537102349795,0.6152230482548475,0.02931184454364017,4,0.19057702488088937,4,0.19057702488088937,0,0,Cagliari,Serie_A
2340,Duje Cop,2,94,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,Cagliari,Serie_A
2495,Mateo Musacchio,15,1197,0,0.0,0,0.0,0.148910041898489,0.01119624375176609,0.148910041898489,0.01119624375176609,1,0.07518796992481203,0.632350742816925,0.047545168632851506,4.355460004881024,0.32747819585571614,4.0810785461217165,0.3068480109865952,3,0.22556390977443608,7,0.5263157894736842,3,0,AC Milan,Serie_A
2603,Marco Andreolli,23,1815,0,0.0,0,0.0,0.1443745139986276,0.0071590668098493035,0.1443745139986276,0.0071590668098493035,0,0.0,0.0224914527498185,0.0011152786487513308,1.487076667137444,0.07373933886631953,1.487076667137444,0.07373933886631953,3,0.1487603305785124,2,0.09917355371900825,6,0,Cagliari,Serie_A
3259,Adam Ounas,7,80,0,0.0,0,0.0,0.2636756813153624,0.2966351414797827,0.2636756813153624,0.2966351414797827,0,0.0,0.2981243375688791,0.335389879764989,0.5618000142276287,0.6320250160060823,0.1893066335469484,0.21296996274031696,5,5.625,5,5.625,0,0,Napoli,Serie_A
3274,Maxime Gonalons,16,1093,0,0.0,0,0.0,0.4564014999195933,0.037581093314513626,0.4564014999195933,0.037581093314513626,1,0.08234217749313816,1.0867315270006657,0.08948384028367787,5.936669483780861,0.4888382923515805,4.851868189871311,0.39951339166369443,12,0.9881061299176578,15,1.2351326623970722,2,0,Roma,Serie_A
3287,Gregory Van der Wiel,5,286,0,0.0,0,0.0,0.0150429774075746,0.004733804079306692,0.0150429774075746,0.004733804079306692,0,0.0,0.0271172858774662,0.00853341163976209,0.099735464900732,0.03138528615757301,0.099735464900732,0.03138528615757301,1,0.3146853146853147,1,0.3146853146853147,0,0,Cagliari,Serie_A
3301,Salvatore Sirigu,37,3330,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,2.922645479440689,0.07899041836326187,2.922645479440689,0.07899041836326187,0,0.0,0,0.0,2,0,Torino,Serie_A
3904,Gian Filippo Felicioli,6,267,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.1049596890807151,0.03537967047664554,0.1049596890807151,0.03537967047664554,0,0.0,0,0.0,1,0,Verona,Serie_A
3927,Alessio Cragno,29,2538,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.7701945975422859,0.027311865161073968,0.7701945975422859,0.027311865161073968,0,0.0,0,0.0,0,0,Cagliari,Serie_A
3936,Andrea Cossu,11,223,0,0.0,0,0.0,0.0842412207275629,0.03399869894834377,0.0842412207275629,0.03399869894834377,1,0.40358744394618834,0.2199025750160217,0.08874991816790113,0.1139703653752803,0.04599700844742254,0.0095878448337316,0.0038695337893984035,2,0.8071748878923767,4,1.6143497757847534,0,0,Cagliari,Serie_A
3951,Kevin Bonifazi,6,405,0,0.0,0,0.0,0.0236753430217504,0.005261187338166756,0.0236753430217504,0.005261187338166756,0,0.0,0.0,0.0,0.255018251016736,0.056670722448163555,0.231342913582921,0.051409536351760224,1,0.2222222222222222,0,0.0,0,0,Torino,Serie_A
3973,Gabriele Marchegiani,1,1,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,SPAL 2013,Serie_A
4010,Luca Garritano,11,168,0,0.0,0,0.0,0.0900075500831008,0.048218330401661146,0.0900075500831008,0.048218330401661146,0,0.0,0.0288966633379459,0.015480355359613875,1.1728528356179595,0.6283140190810498,1.1143232733011246,0.5969588964113167,4,2.142857142857143,2,1.0714285714285714,0,0,Chievo,Serie_A
4059,Héctor Moreno,5,225,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.8282906860113144,0.33131627440452577,0.8282906860113144,0.33131627440452577,0,0.0,0,0.0,0,0,Roma,Serie_A
4895,Andrea Pinamonti,1,13,0,0.0,0,0.0,0.0894904509186744,0.6195492755908227,0.0894904509186744,0.6195492755908227,0,0.0,0.0,0.0,0.0894904509186744,0.6195492755908227,0.0,0.0,1,6.923076923076923,0,0.0,0,0,Inter,Serie_A
4896,Andrew Gravillon,2,83,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,Benevento,Serie_A
4907,Bartosz Bereszynski,31,2486,0,0.0,0,0.0,0.088972121477127,0.00322103416449776,0.088972121477127,0.00322103416449776,1,0.036202735317779566,0.9998389771208168,0.036196905849104385,6.9082963755354285,0.250099225180285,6.582616443745792,0.23830872081139232,5,0.18101367658889783,12,0.43443282381335474,5,0,Sampdoria,Serie_A
4914,Han Kwang Song,7,279,0,0.0,0,0.0,0.2868037112057209,0.09251732619539384,0.2868037112057209,0.09251732619539384,0,0.0,0.0423231869935989,0.013652640965677067,0.547633208334446,0.1766558736562729,0.218506321310997,0.07048591010032161,3,0.967741935483871,1,0.3225806451612903,0,0,Cagliari,Serie_A
4917,Niccolò Zanellato,1,75,0,0.0,0,0.0,0.0637485459446907,0.07649825513362885,0.0637485459446907,0.07649825513362885,0,0.0,0.6902505159378052,0.8283006191253662,0.0738524049520492,0.08862288594245903,0.0,0.0,2,2.4000000000000004,2,2.4000000000000004,0,0,Crotone,Serie_A
4930,Bruno Petkovic,25,1257,0,0.0,0,0.0,0.9831519071012736,0.07039273797861148,0.9831519071012736,0.07039273797861148,3,0.21479713603818618,2.2177742831408978,0.15879052146593542,3.929815325886011,0.28137102571976214,1.374859869480133,0.09843865413938901,15,1.0739856801909307,16,1.1455847255369929,4,0,"Bologna,Verona",Serie_A
4939,Alessandro Bastoni,4,86,0,0.0,0,0.0,0.0203061029314994,0.021250572835290072,0.0203061029314994,0.021250572835290072,0,0.0,0.111453965306282,0.11663787066936489,0.2502202838659286,0.26185843660387875,0.1420879065990448,0.14869664644086084,1,1.0465116279069768,2,2.0930232558139537,0,0,Atalanta,Serie_A
4940,Francesco Rossi,1,5,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0878262668848037,1.5808728039264666,0.0878262668848037,1.5808728039264666,0,0.0,0,0.0,0,0,Atalanta,Serie_A
4941,Hans Hateboer,33,2391,0,0.0,0,0.0,2.213565101847053,0.08332114561532195,2.213565101847053,0.08332114561532195,2,0.07528230865746549,1.4382152073085308,0.054136080576230775,12.137415628880262,0.45686633483865485,8.915311641991138,0.3355826214049362,24,0.9033877038895859,18,0.6775407779171895,3,0,Atalanta,Serie_A
5025,Alessandro Buongiorno,1,6,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,Torino,Serie_A
5035,Alin Tosca,13,1170,0,0.0,0,0.0,0.2418000288307666,0.018600002217751276,0.2418000288307666,0.018600002217751276,0,0.0,0.0746274981647729,0.005740576781905608,1.669796192087233,0.12844586092978716,1.6454368829727173,0.12657206792097825,3,0.23076923076923078,2,0.15384615384615385,1,0,Benevento,Serie_A
5699,Dalbert,13,524,0,0.0,0,0.0,0.1117170788347721,0.01918804789146849,0.1117170788347721,0.01918804789146849,0,0.0,0.2081056833267212,0.03574334255611624,1.5272403955459597,0.2623122816777412,1.2978894859552383,0.2229199498778081,6,1.0305343511450382,3,0.5152671755725191,0,0,Inter,Serie_A
5825,Elio Capradossi,2,85,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.173709899187088,0.18392812855103435,0.173709899187088,0.18392812855103435,0,0.0,0,0.0,0,0,Roma,Serie_A
6107,Carlo Pinsoglio,1,26,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,Juventus,Serie_A
6108,Rodrigo Bentancur,20,544,0,0.0,0,0.0,0.1196407172828912,0.01979350102106656,0.1196407172828912,0.01979350102106656,0,0.0,0.3150124978274107,0.05211603824350544,3.93578577786684,0.6511410294264993,3.624920755624771,0.5997111544232158,5,0.8272058823529412,8,1.3235294117647058,0,0,Juventus,Serie_A
6129,Nícolas,36,3240,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0974654480814933,0.002707373557819258,1.830485308542848,0.05084681412619022,1.733019856736064,0.04813944046489066,0,0.0,1,0.027777777777777776,2,1,Verona,Serie_A
6131,Enrico Bearzotti,6,408,0,0.0,0,0.0,0.0561754554510116,0.012391644584781971,0.0561754554510116,0.012391644584781971,0,0.0,0.0086659044027328,0.0019115965594263531,0.3148584049195051,0.06945405990871437,0.2917896471917629,0.06436536335112417,4,0.8823529411764706,1,0.22058823529411764,0,0,Verona,Serie_A
6132,Marco Silvestri,2,180,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,Verona,Serie_A
6134,Marco Fossati,17,1088,0,0.0,0,0.0,0.1926143458113074,0.015933171988067707,0.1926143458113074,0.015933171988067707,0,0.0,0.5312261031940579,0.043943335742155525,0.9995997091755272,0.08268747594282853,0.5540847638621926,0.04583421759889461,9,0.7444852941176471,6,0.4963235294117647,5,0,Verona,Serie_A
6157,Timothy Castagne,20,1509,0,0.0,0,0.0,0.9974450003355742,0.05948976145142589,0.9974450003355742,0.05948976145142589,2,0.11928429423459244,2.205576242879033,0.13154530275620477,5.553522128611803,0.33122398381382523,3.4061835315078497,0.20315209929470274,9,0.536779324055666,15,0.8946322067594433,4,0,Atalanta,Serie_A
6160,Riccardo Orsolini,16,442,0,0.0,0,0.0,0.4318333370611071,0.08792986501244261,0.4318333370611071,0.08792986501244261,0,0.0,1.9271228034049277,0.3924005708290577,1.4758625850081444,0.30051500599713343,0.7467968259006739,0.15206270210647208,8,1.6289592760180998,9,1.8325791855203621,0,0,"Atalanta,Bologna",Serie_A
6161,Nicolas Haas,9,157,0,0.0,0,0.0,0.0795274674892425,0.04558899410211353,0.0795274674892425,0.04558899410211353,0,0.0,0.032568410038948,0.0186697891943014,0.4766078796237707,0.2732147080645819,0.3970804121345281,0.22762571396246836,2,1.1464968152866242,1,0.5732484076433121,0,0,Atalanta,Serie_A
6167,Vanja Milinkovic-Savic,1,90,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0212521310895681,0.0212521310895681,0.0212521310895681,0.0212521310895681,0,0.0,0,0.0,0,0,Torino,Serie_A
6168,Leandro Cabrera,5,365,0,0.0,0,0.0,0.1063718535006046,0.026228676205628534,0.1063718535006046,0.026228676205628534,0,0.0,0.0614100135862827,0.015142195130864228,0.177455510944128,0.04375615338348362,0.1160454973578453,0.02861395825261939,3,0.7397260273972602,1,0.24657534246575344,0,0,Crotone,Serie_A
6172,Rafik Zekhnini,1,8,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0154613815248012,0.1739405421540135,0.0154613815248012,0.1739405421540135,0.0,0.0,0,0.0,1,11.25,0,0,Fiorentina,Serie_A
6173,Bruno Gaspar,15,756,0,0.0,0,0.0,0.0235341880470514,0.0028016890532204046,0.0235341880470514,0.0028016890532204046,2,0.23809523809523808,0.7346801310777664,0.08746192036640077,2.5322655588388443,0.3014601855760529,1.91544096916914,0.22802868680585003,1,0.11904761904761904,10,1.1904761904761905,2,0,Fiorentina,Serie_A
6174,Nikola Milenkovic,16,1254,0,0.0,0,0.0,0.6128764543682337,0.043986348399634,0.6128764543682337,0.043986348399634,0,0.0,0.0989808589220047,0.007103889396316127,3.290573325008154,0.23616554964173356,3.22373023442924,0.23136819864324687,9,0.645933014354067,3,0.21531100478468898,0,1,Fiorentina,Serie_A
6177,Luiz Felipe,18,1155,0,0.0,0,0.0,0.5127236843109131,0.03995249488136985,0.5127236843109131,0.03995249488136985,0,0.0,0.0581902451813221,0.0045343048193238,5.109657353721559,0.3981551184718098,5.109657353721559,0.3981551184718098,2,0.15584415584415584,1,0.07792207792207792,6,0,Lazio,Serie_A
6178,Sauli Vaisanen,7,544,0,0.0,0,0.0,0.3859427571296692,0.06385082378983498,0.3859427571296692,0.06385082378983498,0,0.0,0.0879966765642166,0.014558273696285835,0.930043812841177,0.1538675425656359,0.7306580916047096,0.12088093427283798,3,0.4963235294117647,2,0.33088235294117646,1,0,SPAL 2013,Serie_A
6179,Francesco Vicari,34,2861,0,0.0,0,0.0,0.3503396920859813,0.011020822190750897,0.3503396920859813,0.011020822190750897,1,0.03145753233135267,0.5737979337573051,0.018050267052833788,2.660388515330851,0.0836892577349796,2.624530411325395,0.08256125026888694,8,0.25166025865082137,2,0.06291506466270534,10,1,SPAL 2013,Serie_A
6181,Luca Mora,17,939,0,0.0,0,0.0,0.1448886785656213,0.013887093792232073,0.1448886785656213,0.013887093792232073,0,0.0,0.3521886393427849,0.03375609961751932,1.4328122530132532,0.13733024789264406,1.0769843943417072,0.10322534131070676,5,0.4792332268370607,6,0.5750798722044728,5,0,SPAL 2013,Serie_A
6183,Michele Cremonesi,5,384,0,0.0,0,0.0,0.0136237163096666,0.0031930585100781094,0.0136237163096666,0.0031930585100781094,0,0.0,0.0,0.0,0.2354316562414169,0.055179294431582086,0.2354316562414169,0.055179294431582086,1,0.234375,0,0.0,2,0,SPAL 2013,Serie_A
6185,Eros Schiavon,12,355,0,0.0,0,0.0,0.0114942956715822,0.002914046789978586,0.0114942956715822,0.002914046789978586,0,0.0,0.0145032471045851,0.003676879547641293,0.1353535829111933,0.03431499285072506,0.1208503358066082,0.030638113303083768,1,0.2535211267605634,1,0.2535211267605634,4,0,SPAL 2013,Serie_A
6191,Lorenzo Venuti,31,2382,0,0.0,0,0.0,0.5487736612558365,0.02073452120613992,0.5487736612558365,0.02073452120613992,1,0.03778337531486146,2.361392978578806,0.08922139717552163,5.349898349493742,0.20213721723527991,3.2010938562452798,0.12094813058861259,5,0.1889168765743073,20,0.7556675062972292,4,0,Benevento,Serie_A
6192,Fabio Lucioni,8,720,0,0.0,0,0.0,0.6358854612335563,0.07948568265419453,0.6358854612335563,0.07948568265419453,0,0.0,0.0158282816410064,0.0019785352051258,0.7744688848033547,0.09680861060041933,0.7015638211742043,0.08769547764677554,5,0.625,1,0.125,1,0,Benevento,Serie_A
6194,Lorenzo Del Pinto,15,745,0,0.0,0,0.0,0.2034578779712319,0.02457880405021594,0.2034578779712319,0.02457880405021594,1,0.12080536912751677,0.1127626039087772,0.013622327988979796,1.85092568397522,0.22360176048022792,1.6691015157848597,0.20163642472568774,7,0.8456375838926173,4,0.4832214765100671,6,0,Benevento,Serie_A
6195,Karamoko Cissé,2,9,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0405876263976097,0.405876263976097,0.0405876263976097,0.405876263976097,0.0,0.0,0,0.0,1,10.0,0,0,Benevento,Serie_A
6197,Gianluca Di Chiara,13,1010,0,0.0,0,0.0,0.0731382383964955,0.0065172687680045485,0.0731382383964955,0.0065172687680045485,0,0.0,0.6871998636052012,0.06123563141036446,1.2020021099597216,0.10710909890730191,0.9101857244968414,0.08110565861853042,6,0.5346534653465347,15,1.3366336633663365,3,0,Benevento,Serie_A
6202,Stephane Omeonga,19,771,0,0.0,0,0.0,0.6416602386161685,0.07490197337931928,0.6416602386161685,0.07490197337931928,0,0.0,0.4420109800994396,0.05159661246296961,2.513113694265485,0.29335957520608774,1.5045800767838955,0.17563191557788663,14,1.634241245136187,9,1.0505836575875487,2,1,Genoa,Serie_A
6203,Eddie Salcedo,2,28,0,0.0,0,0.0,0.110038224607706,0.3536942933819121,0.110038224607706,0.3536942933819121,0,0.0,0.0,0.0,0.110038224607706,0.3536942933819121,0.0,0.0,2,6.428571428571428,0,0.0,0,0,Genoa,Serie_A
6204,Ricardo Centurión,3,46,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0645889118313789,0.12636961010487174,0.0645889118313789,0.12636961010487174,0,0.0,0,0.0,0,0,Genoa,Serie_A
6205,Francesco Migliore,6,327,0,0.0,0,0.0,0.0131358634680509,0.003615375266436027,0.0131358634680509,0.003615375266436027,0,0.0,0.4826870486140251,0.13284964640752983,0.763911010697484,0.2102507368892158,0.292823838070035,0.08059371690000962,1,0.27522935779816515,3,0.8256880733944955,1,0,Genoa,Serie_A
6207,Rijad Bajic,5,70,0,0.0,0,0.0,0.2014565616846084,0.2590155793087822,0.2014565616846084,0.2590155793087822,0,0.0,0.1227949932217598,0.15787927699940546,0.2553010135889053,0.3282441603285925,0.0,0.0,2,2.571428571428571,2,2.571428571428571,0,0,Udinese,Serie_A
6211,Mehdi Leris,4,35,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,Chievo,Serie_A
6212,Mattia Bani,16,1317,0,0.0,0,0.0,0.4064114764332771,0.027772993833709143,0.4064114764332771,0.027772993833709143,0,0.0,0.0,0.0,0.8205715119838715,0.05607550195789555,0.8205715119838715,0.05607550195789555,3,0.20501138952164008,0,0.0,5,1,Chievo,Serie_A
6213,Pawel Jaroszynski,11,812,0,0.0,0,0.0,0.0380958169698715,0.004222442767596595,0.0380958169698715,0.004222442767596595,0,0.0,0.3132721967995167,0.03472228782260653,1.0952740870416164,0.12139737417948951,0.8867112472653389,0.09828080326832574,1,0.11083743842364532,5,0.5541871921182266,3,0,Chievo,Serie_A
6235,Fabio Ceravolo,1,62,0,0.0,0,0.0,0.0506967864930629,0.07359210942541389,0.0506967864930629,0.07359210942541389,0,0.0,0.0,0.0,0.0506967864930629,0.07359210942541389,0.0,0.0,1,1.4516129032258065,0,0.0,0,0,Benevento,Serie_A
6236,Antonio Santurro,1,90,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1,0,Bologna,Serie_A
6247,Mirko Antonucci,2,25,0,0.0,0,0.0,0.6026621460914612,2.16958372592926,0.6026621460914612,2.16958372592926,1,3.6,0.4467810094356537,1.6084116339683532,1.081539750099182,3.8935431003570544,0.0320966392755508,0.11554790139198289,1,3.6,2,7.2,0,0,Roma,Serie_A
6252,Lyanco,4,321,0,0.0,0,0.0,0.0781217059120535,0.02190328203141687,0.0781217059120535,0.02190328203141687,0,0.0,0.0,0.0,0.2511044032871723,0.07040310372537542,0.242568988353014,0.0680099967344899,2,0.5607476635514018,0,0.0,0,0,Torino,Serie_A
6253,Gianluca Scamacca,3,21,0,0.0,0,0.0,0.0411942061036825,0.17654659758721072,0.0411942061036825,0.17654659758721072,0,0.0,0.393435537815094,1.6861523049218314,0.4617262836545706,1.9788269299481598,0.0270965341478586,0.11612800349082257,3,12.857142857142856,1,4.285714285714286,0,0,Sassuolo,Serie_A
6277,Fabrizio Caligara,1,14,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,Cagliari,Serie_A
6286,Petar Brlek,5,237,0,0.0,0,0.0,0.1795319411903619,0.06817668652798553,0.1795319411903619,0.06817668652798553,0,0.0,0.1339138001203537,0.050853341817855835,0.2177546638995409,0.082691644518813,0.0636995490640401,0.024189702176217756,3,1.139240506329114,1,0.37974683544303794,1,0,Genoa,Serie_A
6300,Aristóteles Romero,6,75,0,0.0,0,0.0,0.0629831999540329,0.07557983994483947,0.0629831999540329,0.07557983994483947,0,0.0,0.0120428362861275,0.014451403543353,0.1787876561284065,0.21454518735408779,0.1037616208195686,0.12451394498348234,1,1.2000000000000002,1,1.2000000000000002,2,0,Crotone,Serie_A
