id,player_name,14-15_games,14-15_mins_played,14-15_goals,14-15_goals_per_90,14-15_npg,14-15_npg_per_90,14-15_xG,14-15_xG_per_90,14-15_npxG,14-15_npxG_per_90,14-15_assists,14-15_assists_per_90,14-15_xA,14-15_xA_per_90,14-15_xGChain,14-15_xGChain_per_90,14-15_xGBuildup,14-15_xGBuildup_per_90,14-15_shots,14-15_shots_per_90,14-15_key_passes,14-15_key_passes_per_90,14-15_yellow_cards,14-15_red_cards,14-15_team,14-15_league
4049,Casado,8,412,0,0.0,0,0.0,0.0992909334599971,0.02168976701796053,0.0992909334599971,0.02168976701796053,1,0.21844660194174756,0.6881976500153542,0.15033443811015018,1.5456656254827976,0.337645403624883,0.935815755277872,0.20442577178400115,2,0.4368932038834951,2,0.4368932038834951,4,0,Almeria,LaLiga
4051,Ramón Azeez,14,847,0,0.0,0,0.0,0.2971634902060032,0.03157581359922112,0.2971634902060032,0.03157581359922112,1,0.10625737898465171,0.3770737685263157,0.04006687032747156,1.1448269058018925,0.12164630640161786,0.571691608056426,0.06074645185959663,4,0.42502951593860683,11,1.168831168831169,1,1,Almeria,LaLiga
4052,Ximo Navarro,28,2410,0,0.0,0,0.0,0.3593249777331948,0.013418775102069513,0.3593249777331948,0.013418775102069513,2,0.07468879668049792,1.3356597740203142,0.04987941064806153,3.0940207028761506,0.11554434160118406,2.035684559494257,0.07602141508484778,13,0.4854771784232365,16,0.5975103734439834,5,0,Almeria,LaLiga
4056,Eñaut Zubikarai,16,1440,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.5952417720109224,0.03720261075068265,0.5952417720109224,0.03720261075068265,0,0.0,0,0.0,0,0,Real Sociedad,LaLiga
4062,Mikel Saizar,6,540,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0122811524197459,0.0020468587366243166,0.5884417816996574,0.09807363028327624,0.5761606320738792,0.0960267720123132,0,0.0,1,0.16666666666666669,0,0,Cordoba,LaLiga
4063,Eduard Campabadal,14,1085,0,0.0,0,0.0,0.504765834659338,0.041869977068516515,0.504765834659338,0.041869977068516515,0,0.0,0.2426458336412906,0.020127304173010282,1.0190743785351517,0.08453151527019692,0.4253198504447937,0.03527998759449902,4,0.3317972350230415,6,0.4976958525345622,4,1,Cordoba,LaLiga
4064,Fausto Rossi,24,1468,0,0.0,0,0.0,0.3165981816127896,0.019409970262364483,0.3165981816127896,0.019409970262364483,1,0.061307901907356945,1.1323523744940758,0.06942214830004552,2.415613114833832,0.14809617189035754,1.489318560808897,0.09130699623487788,7,0.42915531335149865,13,0.7970027247956404,5,0,Cordoba,LaLiga
4065,Héldon,14,524,0,0.0,0,0.0,0.2697464311495423,0.04633049389973054,0.2697464311495423,0.04633049389973054,0,0.0,0.684131346642971,0.11750347556844923,0.606332128867507,0.10414101450014432,0.2457835096865892,0.0422147249461699,6,1.0305343511450382,12,2.0610687022900764,4,0,Cordoba,LaLiga
4066,Abel Gómez,22,1262,0,0.0,0,0.0,0.7047328148037195,0.050258283147650365,0.7047328148037195,0.050258283147650365,0,0.0,0.8274926031008363,0.05901294316883936,2.3243135223165154,0.16575928447582125,1.8205027813091876,0.12982983384930816,23,1.6402535657686212,18,1.283676703645008,2,0,Cordoba,LaLiga
4067,Bruno Zuculini,9,426,0,0.0,0,0.0,0.1577138267457485,0.0333198225519187,0.1577138267457485,0.0333198225519187,0,0.0,0.0137378806248307,0.002902369146090993,0.8251168802380562,0.17432046765592735,0.7071486786007881,0.1493976081550961,3,0.6338028169014085,1,0.2112676056338028,2,0,"Cordoba,Valencia",LaLiga
4069,Fede Vico,20,896,0,0.0,0,0.0,0.3177963048219681,0.03192150383256376,0.3177963048219681,0.03192150383256376,0,0.0,0.2141385274007916,0.021509450296954512,1.3836175678297875,0.1389794431971885,0.9245008807629348,0.09286281168377693,7,0.703125,9,0.9040178571428572,2,0,Cordoba,LaLiga
4071,Íñigo López,21,1792,0,0.0,0,0.0,0.3746458627283573,0.018815919445062588,0.3746458627283573,0.018815919445062588,0,0.0,0.0950158778578043,0.0047720027941977605,1.2905924646183848,0.06481770190605728,1.169645712710917,0.058743367267847395,7,0.3515625,3,0.15066964285714285,6,2,Cordoba,LaLiga
4072,Deivid,21,1808,0,0.0,0,0.0,0.5832093730568886,0.029031440030486712,0.5832093730568886,0.029031440030486712,0,0.0,0.2928170254454016,0.014576068744516673,2.343040174804628,0.11663363702014187,2.02850728854537,0.10097657962891775,6,0.29867256637168144,13,0.6471238938053098,4,0,Cordoba,LaLiga
4073,Filipe Augusto,6,140,0,0.0,0,0.0,0.1352685764431953,0.08695837057062554,0.1352685764431953,0.08695837057062554,0,0.0,0.0,0.0,0.1700819451361894,0.10933839330183605,0.0348133705556392,0.0223800239286252,3,1.9285714285714286,0,0.0,2,0,Valencia,LaLiga
4075,Loukas Vyntra,27,2366,0,0.0,0,0.0,0.3757679220288992,0.014293792469400223,0.3757679220288992,0.014293792469400223,0,0.0,0.0226732660084962,0.0008624657399681564,1.6809675409458578,0.06394212962177818,1.6582942768000066,0.06307966395266297,5,0.19019442096365174,1,0.03803888419273035,4,1,Levante,LaLiga
4076,Jason,2,51,0,0.0,0,0.0,0.0865023210644722,0.15265115481965683,0.0865023210644722,0.15265115481965683,0,0.0,0.1122784242033958,0.1981383956530514,0.198780745267868,0.3507895504727082,0.0,0.0,1,1.7647058823529411,1,1.7647058823529411,0,0,Levante,LaLiga
4077,Sergio Sánchez,21,1708,0,0.0,0,0.0,0.3758726213127374,0.019805934378305835,0.3758726213127374,0.019805934378305835,0,0.0,0.4967535389587283,0.026175537767146106,1.8259882209822536,0.09621717792061055,1.3142378255724907,0.0692514076706816,5,0.26346604215456676,4,0.2107728337236534,7,0,Malaga,LaLiga
4078,Adrián Gunino,23,1942,0,0.0,0,0.0,0.015095280483365,0.0006995753056142379,0.015095280483365,0.0006995753056142379,0,0.0,0.5893252724781632,0.02731167586150087,2.7668896643444896,0.12822866621575904,2.4260107688605785,0.11243098310888366,1,0.04634397528321318,13,0.6024716786817713,4,0,Cordoba,LaLiga
4080,Iago Bouzón,3,228,0,0.0,0,0.0,0.0235257409512996,0.009286476691302475,0.0235257409512996,0.009286476691302475,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.39473684210526316,0,0.0,2,0,Cordoba,LaLiga
4082,Dani Romera,5,50,0,0.0,0,0.0,0.4983221590518951,0.8969798862934112,0.4983221590518951,0.8969798862934112,0,0.0,0.0,0.0,0.5865182969719172,1.0557329345494508,0.088196137920022,0.1587530482560396,1,1.8,0,0.0,0,0,Almeria,LaLiga
4083,Jona,4,360,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0870839385315775,0.021770984632894376,0.0870839385315775,0.021770984632894376,0,0.0,0,0.0,1,0,Getafe,LaLiga
4084,Naldo,30,2574,0,0.0,0,0.0,0.5678509138524532,0.019854927057778086,0.5678509138524532,0.019854927057778086,0,0.0,0.0463981553912162,0.001622313125567,1.7267909129150212,0.060377304647378366,1.680392757523805,0.05875499152181136,6,0.2097902097902098,1,0.03496503496503497,5,0,Getafe,LaLiga
4087,Álex Felip,10,79,0,0.0,0,0.0,0.0682015046477317,0.07769791668728929,0.0682015046477317,0.07769791668728929,0,0.0,0.3088536560535431,0.3518585955040364,0.3689173217862844,0.4202855564653873,0.0158363003283739,0.018041354804476592,3,3.4177215189873418,1,1.139240506329114,0,0,Getafe,LaLiga
4088,Álvaro Arroyo,12,894,0,0.0,0,0.0,0.084119951352477,0.008468451478437283,0.084119951352477,0.008468451478437283,0,0.0,0.2484445972368121,0.025011201064108597,0.9064271906390786,0.09125105946030992,0.6840409114956856,0.06886317900963278,4,0.40268456375838924,4,0.40268456375838924,3,0,Getafe,LaLiga
4089,Jairo Morillas,3,61,0,0.0,0,0.0,0.0293087791651487,0.043242461063334146,0.0293087791651487,0.043242461063334146,0,0.0,0.0861928611993789,0.12716979521219837,0.1481486707925796,0.21858000608741252,0.0619558133184909,0.09141021637154395,1,1.4754098360655739,1,1.4754098360655739,0,0,Espanyol,LaLiga
4090,Felipe Mattioni,4,26,0,0.0,0,0.0,0.0332875996828079,0.11522630659433505,0.0332875996828079,0.11522630659433505,0,0.0,0.0,0.0,0.2162097990512848,0.7484185351775243,0.1829221993684768,0.633192228583189,1,3.4615384615384617,0,0.0,0,0,Espanyol,LaLiga
4091,Unai López,19,835,0,0.0,0,0.0,0.7459373697638512,0.08040043506436718,0.7459373697638512,0.08040043506436718,0,0.0,0.4197515975683927,0.04524268716306029,1.4996635541319847,0.16164038308009415,0.4321985989809036,0.04658428012967823,10,1.0778443113772456,7,0.7544910179640718,2,0,Athletic Club,LaLiga
4092,Aurtenetxe,4,286,0,0.0,0,0.0,0.0805768426507711,0.02535634908590699,0.0805768426507711,0.02535634908590699,0,0.0,0.3781667351722717,0.11900351806120436,0.9005506243556738,0.2833900566154218,0.8199737817049026,0.2580337075295148,2,0.6293706293706294,1,0.3146853146853147,0,0,Athletic Club,LaLiga
4095,Jordi Codina,5,450,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.1629488114267587,0.032589762285351744,0.1629488114267587,0.032589762285351744,0,0.0,0,0.0,0,0,Getafe,LaLiga
4097,Iker Casillas,32,2880,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,5.98019599262625,0.1868811247695703,5.98019599262625,0.1868811247695703,0,0.0,0,0.0,0,0,Real Madrid,LaLiga
4099,Cezary Wilk,11,603,0,0.0,0,0.0,0.2223222777247429,0.03318242951115565,0.2223222777247429,0.03318242951115565,0,0.0,0.0,0.0,0.4620511056855321,0.06896285159485553,0.2397288186475634,0.03578042069366618,7,1.044776119402985,0,0.0,2,0,Deportivo La Coruna,LaLiga
4102,Juan Carlos,5,365,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.3635174930095672,0.08963445033112617,0.3635174930095672,0.08963445033112617,0,0.0,0,0.0,0,0,Villarreal,LaLiga
4103,Daniel Candeias,11,522,0,0.0,0,0.0,0.2204451709985733,0.038007788103202295,0.2204451709985733,0.038007788103202295,1,0.17241379310344826,0.1431237971410155,0.02467651674845095,0.4087835764512419,0.07047992697435206,0.1060172915458679,0.018278843369977225,7,1.206896551724138,4,0.689655172413793,1,0,Granada,LaLiga
4104,Adrián Colunga,4,222,0,0.0,0,0.0,0.2825266569852829,0.11453783391295252,0.2825266569852829,0.11453783391295252,0,0.0,0.1139133162796497,0.046181074167425555,0.5175991021096706,0.20983747382824486,0.139101542532444,0.0563925172428827,4,1.6216216216216217,3,1.2162162162162162,0,1,Granada,LaLiga
4106,Roberto,23,2070,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0198969803750515,0.0008650861032631086,1.6054182518273592,0.06980079355771128,1.6054182518273592,0.06980079355771128,0,0.0,1,0.043478260869565216,3,0,Granada,LaLiga
4107,Unai Bustinza,2,96,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,1,Athletic Club,LaLiga
4110,Aarón Ñíguez,21,1179,0,0.0,0,0.0,2.3528268868103623,0.17960510586338643,1.6095492178574204,0.12286635250820002,1,0.07633587786259542,1.039835781790316,0.07937677723590199,5.549472861923277,0.4236238825895631,3.258447924628854,0.2487364827960957,29,2.213740458015267,12,0.9160305343511451,5,0,Elche,LaLiga
4112,Coro,34,1201,0,0.0,0,0.0,1.7261536791920662,0.12935373116343543,1.7261536791920662,0.12935373116343543,1,0.0749375520399667,1.2530246954411268,0.09389860332198285,3.015501257032156,0.22597428237543218,0.6804625168442726,0.05099219526726439,22,1.6486261448792674,13,0.9741881765195671,3,0,Elche,LaLiga
4114,Domingo Cisma,25,2157,0,0.0,0,0.0,0.2675012163817882,0.011161385940825655,0.2675012163817882,0.011161385940825655,1,0.041724617524339355,1.4189175870269537,0.05920379361725815,5.771318722516298,0.2408060663080514,5.078039346262813,0.21187924949636214,2,0.08344923504867871,22,0.917941585535466,9,1,Elche,LaLiga
4115,Manu Herrera,7,555,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0165290813893079,0.0026803915766445245,0.0165290813893079,0.0026803915766445245,0,0.0,0,0.0,0,0,Elche,LaLiga
4116,Sergio Pelegrín,10,725,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.5379019863903522,0.1909119707243196,1.5379019863903522,0.1909119707243196,0,0.0,0,0.0,2,0,Elche,LaLiga
4117,José Ángel,13,664,0,0.0,0,0.0,0.0290382578969001,0.003935908449881038,0.0290382578969001,0.003935908449881038,0,0.0,0.0,0.0,0.4275988116860389,0.057957670258649854,0.3985605537891388,0.05402176180876881,1,0.13554216867469882,0,0.0,6,0,Elche,LaLiga
4118,Javier Aquino,24,1273,0,0.0,0,0.0,1.0510138534009457,0.0743057712537982,1.0510138534009457,0.0743057712537982,2,0.14139827179890024,3.418112120591104,0.2416575733332281,6.125813542865217,0.4330897241617199,2.074662622064352,0.14667685466283714,16,1.131186174391202,25,1.767478397486253,1,2,Rayo Vallecano,LaLiga
4120,Álex Moreno,11,456,0,0.0,0,0.0,0.4514868389815092,0.0891092445358242,0.4514868389815092,0.0891092445358242,0,0.0,1.130092179402709,0.22304450909263995,1.805454310029745,0.3563396664532391,0.5369203928858042,0.10597113017482976,6,1.1842105263157894,8,1.5789473684210527,0,0,Rayo Vallecano,LaLiga
4121,Cristian Álvarez,17,1439,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0641998769715428,0.004015280700096492,1.2964677028357985,0.08108554083059198,1.2830884670838714,0.08024875749655902,0,0.0,2,0.1250868658790827,2,0,Rayo Vallecano,LaLiga
4122,Licá,21,1307,0,0.0,0,0.0,2.068795314058661,0.1424572136689208,2.068795314058661,0.1424572136689208,3,0.20657995409334354,1.2009157203137877,0.08269503812413229,5.660291682928801,0.3897675986714553,3.118334564380348,0.2147284703857929,26,1.7903596021423105,13,0.8951798010711552,2,0,Rayo Vallecano,LaLiga
4124,Issam El Adoua,4,288,0,0.0,0,0.0,0.1251855492591858,0.03912048414349556,0.1251855492591858,0.03912048414349556,0,0.0,0.0,0.0,0.0687320027500391,0.02147875085938722,0.0687320027500391,0.02147875085938722,1,0.3125,0,0.0,0,0,Levante,LaLiga
4126,Mohammed Fatau,10,707,0,0.0,0,0.0,0.1205931305885315,0.015351317896701322,0.1205931305885315,0.015351317896701322,0,0.0,0.0686936732381582,0.008744597724800901,0.8966046385467052,0.11413637548685074,0.7862833999097347,0.10009265345385591,8,1.0183875530410185,2,0.2545968882602546,4,0,Rayo Vallecano,LaLiga
4127,Álex Pozuelo,11,421,0,0.0,0,0.0,1.2980194333940744,0.27748633968044345,1.2980194333940744,0.27748633968044345,0,0.0,0.8505237028002739,0.18182216924471414,3.17645332030952,0.679051778688496,1.5354351047426462,0.3282402836741999,8,1.7102137767220904,9,1.9239904988123513,0,0,Rayo Vallecano,LaLiga
4128,Sergio Marcos,7,482,0,0.0,0,0.0,0.0499673634767532,0.009330005628439393,0.0499673634767532,0.009330005628439393,0,0.0,0.8480526376515627,0.15835007756979386,1.499969121068716,0.2800772217763163,1.4620115458965302,0.272989707740016,3,0.5601659751037344,7,1.3070539419087137,0,0,Villarreal,LaLiga
4131,Dídac Vilá,15,1112,0,0.0,0,0.0,0.0874300487339496,0.007076173009042685,0.0874300487339496,0.007076173009042685,0,0.0,0.3936092462390661,0.031856863454600676,1.6693611145019531,0.13511016214494226,1.4191628834232688,0.11486030531303434,4,0.32374100719424465,11,0.8902877697841726,3,0,Eibar,LaLiga
4134,Dejan Lekic,18,348,0,0.0,0,0.0,0.1120701152831316,0.028983650504258173,0.1120701152831316,0.028983650504258173,0,0.0,0.2074159085750579,0.053642045321135666,0.363425837829709,0.0939894408180282,0.0831899009644985,0.021514629559784094,3,0.7758620689655172,4,1.0344827586206897,1,0,Eibar,LaLiga
4136,Ángel,15,521,0,0.0,0,0.0,1.1552403438836336,0.1995616716881517,1.1552403438836336,0.1995616716881517,1,0.1727447216890595,0.3380318619310856,0.05839321991131996,1.53919830173254,0.26588838225706063,0.1939366031438112,0.03350152453539925,8,1.381957773512476,2,0.345489443378119,1,0,Eibar,LaLiga
4137,Derek Boateng,13,724,0,0.0,0,0.0,0.521477360278368,0.06482453373626121,0.521477360278368,0.06482453373626121,0,0.0,0.0272330027073621,0.0033853180161085485,0.2788009895011782,0.03465758156782602,0.2557772304862737,0.031795512077022976,2,0.24861878453038672,2,0.24861878453038672,3,0,Eibar,LaLiga
4138,Dani Nieto,9,209,0,0.0,0,0.0,0.1831120625138282,0.07885208433609826,0.1831120625138282,0.07885208433609826,0,0.0,0.2136835977435112,0.0920168602723254,0.2354020699858665,0.1013693124341052,0.0562528222799301,0.02422370337413258,5,2.15311004784689,4,1.7224880382775118,1,0,Eibar,LaLiga
4139,Txema Añibarro,15,1137,0,0.0,0,0.0,0.2126039331778884,0.01682880737555845,0.2126039331778884,0.01682880737555845,0,0.0,0.0469250753521919,0.003714385911783,0.435522329993546,0.03447406306017515,0.3762841951102018,0.029785028636691434,4,0.316622691292876,1,0.079155672823219,2,0,Eibar,LaLiga
4140,Jaime,5,450,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0302111320197582,0.00604222640395164,0.0302111320197582,0.00604222640395164,0,0.0,0,0.0,0,0,Eibar,LaLiga
4141,Rafael Gálvez,4,115,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.1347336284816265,0.10544370924649032,0.1347336284816265,0.10544370924649032,0,0.0,0,0.0,0,0,Elche,LaLiga
4142,Álvaro,17,354,0,0.0,0,0.0,0.182064451277256,0.04628757235862441,0.182064451277256,0.04628757235862441,0,0.0,0.0332609303295612,0.008456168727854542,0.3609519898891449,0.09176745505656227,0.1554727740585804,0.03952697645557129,3,0.7627118644067796,2,0.5084745762711864,2,0,Elche,LaLiga
4143,Samu,2,180,0,0.0,0,0.0,0.0268757324665784,0.0134378662332892,0.0268757324665784,0.0134378662332892,0,0.0,0.0,0.0,0.7637851554900408,0.3818925777450204,0.7369094211608171,0.3684547105804086,1,0.5,0,0.0,0,0,Elche,LaLiga
4144,Franco Fragapane,1,23,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,Elche,LaLiga
4150,Juan Valera,12,988,0,0.0,0,0.0,0.0238587670028209,0.0021733694638197175,0.0238587670028209,0.0021733694638197175,0,0.0,0.2531547900289297,0.02306065901073246,1.271667519584298,0.11584015866658584,1.1615072060376406,0.10580531229087818,1,0.09109311740890688,4,0.3643724696356275,4,0,Getafe,LaLiga
4151,Daniel Pinillos,12,864,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0820464789867401,0.008546508227785427,0.8548916382715106,0.08905121231994902,0.7728451592847705,0.08050470409216359,0,0.0,2,0.20833333333333331,5,1,Cordoba,LaLiga
4153,López Silva,8,346,0,0.0,0,0.0,0.0344818504527211,0.008969267458800285,0.0344818504527211,0.008969267458800285,0,0.0,0.1659953705966472,0.04317798657138222,0.367765755392611,0.09566161267437859,0.1672885306179523,0.0435143576751899,2,0.5202312138728323,7,1.8208092485549132,1,0,Cordoba,LaLiga
4154,Abdoulaye Ba,20,1619,0,0.0,0,0.0,0.8641428221017122,0.04803758739293027,0.8641428221017122,0.04803758739293027,0,0.0,0.0457682572305202,0.0025442514828578244,1.4131896146573126,0.0785590273744028,1.4004070707596838,0.07784844741715352,8,0.44471896232242125,3,0.16676961087090797,10,0,Rayo Vallecano,LaLiga
4155,Riki,9,196,0,0.0,0,0.0,0.3261003969237208,0.14973997817925955,0.3261003969237208,0.14973997817925955,0,0.0,0.9999631345272064,0.4591667454461662,1.3760592816397548,0.6318639558549894,0.2538503855466842,0.11656395254694682,7,3.214285714285714,4,1.8367346938775508,1,0,Granada,LaLiga
4159,Guillermo,14,552,0,0.0,0,0.0,2.0557369953021407,0.3351745101036099,2.0557369953021407,0.3351745101036099,0,0.0,0.0,0.0,1.4648510357365012,0.2388344080005165,0.0574802346527576,0.009371777389036565,16,2.608695652173913,0,0.0,2,0,Athletic Club,LaLiga
4160,David Costas,1,90,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.3954834640026092,0.3954834640026092,0.3954834640026092,0.3954834640026092,0,0.0,0,0.0,1,0,Celta Vigo,LaLiga
4162,Gaizka Toquero,4,35,0,0.0,0,0.0,0.0326656401157379,0.08399736029761175,0.0326656401157379,0.08399736029761175,0,0.0,0.0,0.0,0.0326656401157379,0.08399736029761175,0.0,0.0,1,2.571428571428571,0,0.0,0,0,Athletic Club,LaLiga
4163,Luis Martins,3,147,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0098616611212491,0.006037751706887204,0.0255704019218683,0.01565534811542957,0.0157087408006191,0.009617596408542307,0,0.0,1,0.6122448979591837,0,0,Granada,LaLiga
4164,Mohamed Sissoko,21,1087,0,0.0,0,0.0,0.1696354169398546,0.014045250712591455,0.1696354169398546,0.014045250712591455,0,0.0,0.1580701135098934,0.01308768189134352,0.9169243983924388,0.07591830345475574,0.6697513442486525,0.05545319317606138,6,0.49678012879484823,7,0.5795768169273229,4,0,Levante,LaLiga
4167,Mané,5,282,0,0.0,0,0.0,0.0186009593307971,0.005936476382169287,0.0186009593307971,0.005936476382169287,0,0.0,0.1102750599384307,0.03519416806545661,0.1691887117922306,0.053996397380499134,0.1128541752696037,0.036017289979660756,1,0.3191489361702128,2,0.6382978723404256,0,0,Almeria,LaLiga
4170,Antonio Marín,2,123,0,0.0,0,0.0,0.0242019798606634,0.017708765751704925,0.0242019798606634,0.017708765751704925,0,0.0,0.0640815868973732,0.04688896602246819,0.0858949348330497,0.06284995231686563,0.0218133497983217,0.01596098765730856,1,0.7317073170731708,1,0.7317073170731708,0,0,Almeria,LaLiga
4173,López Garai,6,386,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0969964638352394,0.022615755816506593,0.2375938538461923,0.0553975306895267,0.1405973974615335,0.03278177661020211,0,0.0,2,0.46632124352331605,1,0,Cordoba,LaLiga
4177,Álex Fernández,5,194,0,0.0,0,0.0,0.229982353746891,0.10669284452175355,0.229982353746891,0.10669284452175355,0,0.0,0.0,0.0,0.2434601858258247,0.1129454470325991,0.0134778209030628,0.006252597326163154,2,0.9278350515463918,0,0.0,0,0,Espanyol,LaLiga
4178,Abdoul Sissoko,11,772,0,0.0,0,0.0,0.2767429389059543,0.03226277785173043,0.2767429389059543,0.03226277785173043,0,0.0,0.3609329313039779,0.04207767333854665,0.8307206779718399,0.09684567489309015,0.2406090274453163,0.028050275220308892,4,0.46632124352331605,6,0.6994818652849741,1,0,Granada,LaLiga
4180,Héctor Yuste,6,315,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,3,0,Granada,LaLiga
4181,Alfredo Ortuño,5,250,0,0.0,0,0.0,0.2094001173973083,0.07538404226303098,0.2094001173973083,0.07538404226303098,1,0.36,0.0430891439318656,0.015512091815471616,0.2524892650544643,0.09089613541960714,0.0,0.0,4,1.44,1,0.36,0,0,Granada,LaLiga
4182,Gaztañaga,3,144,0,0.0,0,0.0,0.0408347640186548,0.02552172751165925,0.0408347640186548,0.02552172751165925,0,0.0,0.0,0.0,0.1636253148317337,0.10226582176983356,0.1410357616841793,0.08814735105261205,2,1.25,0,0.0,1,0,Real Sociedad,LaLiga
4185,Erik Morán,2,55,0,0.0,0,0.0,0.0207884795963764,0.03401751206679775,0.0207884795963764,0.03401751206679775,0,0.0,0.0,0.0,0.1179743334650993,0.19304890930652613,0.0971858501434326,0.1590313911437988,1,1.6363636363636362,0,0.0,0,0,Athletic Club,LaLiga
4186,Pol,1,3,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,Elche,LaLiga
4188,Quique González,3,28,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,Almeria,LaLiga
4189,Teerasil Dangda,6,125,0,0.0,0,0.0,0.0917019918560981,0.06602543413639063,0.0917019918560981,0.06602543413639063,0,0.0,0.0,0.0,0.1689976193010807,0.12167828589677811,0.0772956293076276,0.05565285310149187,2,1.44,0,0.0,0,0,Almeria,LaLiga
4190,Daniel Larsson,1,43,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0206543374806642,0.04323000868045996,0.0206543374806642,0.04323000868045996,0.0,0.0,0,0.0,1,2.0930232558139537,0,0,Granada,LaLiga
4191,Ezequiel Rescaldani,1,33,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0198394060134887,0.054107470945878276,0.0198394060134887,0.054107470945878276,0,0.0,0,0.0,1,0,Malaga,LaLiga
4192,Luque,1,28,0,0.0,0,0.0,0.038135141134262,0.12257723936012786,0.038135141134262,0.12257723936012786,0,0.0,0.0,0.0,0.0632175803184509,0.20319936530930643,0.0250824373215436,0.08062211996210443,2,6.428571428571428,0,0.0,0,0,Espanyol,LaLiga
4194,Fran Sol,2,17,0,0.0,0,0.0,0.5433606505393982,2.8766152087379906,0.5433606505393982,2.8766152087379906,0,0.0,0.0,0.0,0.5433606505393982,2.8766152087379906,0.0,0.0,2,10.588235294117647,0,0.0,0,0,Villarreal,LaLiga
4196,Fran Serrano,2,141,0,0.0,0,0.0,0.0426924675703048,0.02725051121508817,0.0426924675703048,0.02725051121508817,0,0.0,0.0171044021844863,0.010917703522012531,0.2170538082718849,0.1385449840033308,0.17436134070158,0.11129447278824255,1,0.6382978723404256,1,0.6382978723404256,0,0,Cordoba,LaLiga
4197,Sergio García,1,11,0,0.0,0,0.0,0.0414566323161125,0.3391906280409204,0.0414566323161125,0.3391906280409204,0,0.0,0.0,0.0,0.0593827627599239,0.485858968035741,0.0179261323064565,0.14666835523464408,1,8.181818181818182,0,0.0,0,0,Cordoba,LaLiga
4205,Mario Arqués,1,3,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.414237380027771,12.42712140083313,0.0,0.0,0.0,0.0,0,0.0,1,30.0,0,0,Elche,LaLiga
4206,Jonathan Pereira,3,111,0,0.0,0,0.0,0.0469678156077861,0.0380820126549617,0.0469678156077861,0.0380820126549617,0,0.0,0.025458597112447,0.02064210576684892,0.3784901858307421,0.3068839344573585,0.3726861216127872,0.30217793644280044,1,0.8108108108108109,2,1.6216216216216217,1,0,Rayo Vallecano,LaLiga
4207,Héctor Rodas,7,566,0,0.0,0,0.0,0.5261035710573196,0.08365604486777167,0.5261035710573196,0.08365604486777167,0,0.0,0.0,0.0,0.2262978684157133,0.03598375999543144,0.2262978684157133,0.03598375999543144,2,0.31802120141342755,0,0.0,2,0,Levante,LaLiga
4209,Carlos Caballero,2,4,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.1042478010058403,2.345575522631407,0.1042478010058403,2.345575522631407,0,0.0,0,0.0,0,0,Cordoba,LaLiga
4211,Víctor Pérez,5,283,0,0.0,0,0.0,0.0165219604969024,0.005254333726930092,0.0165219604969024,0.005254333726930092,0,0.0,0.12036426179111,0.03827838714204911,0.4253218006342649,0.13526135002503123,0.381040871143341,0.12117907562862434,1,0.31802120141342755,4,1.2720848056537102,0,0,Levante,LaLiga
