id,player_name,20-21_games,20-21_mins_played,20-21_goals,20-21_goals_per_90,20-21_npg,20-21_npg_per_90,20-21_xG,20-21_xG_per_90,20-21_npxG,20-21_npxG_per_90,20-21_assists,20-21_assists_per_90,20-21_xA,20-21_xA_per_90,20-21_xGChain,20-21_xGChain_per_90,20-21_xGBuildup,20-21_xGBuildup_per_90,20-21_shots,20-21_shots_per_90,20-21_key_passes,20-21_key_passes_per_90,20-21_yellow_cards,20-21_red_cards,20-21_team,20-21_league
3295,Javier Pastore,5,72,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.7418195027858019,0.9272743784822524,1.2081757364794612,1.5102196705993265,0.8192477822303772,1.0240597277879715,0,0.0,4,5.0,0,0,Roma,Serie_A
3301,Salvatore Sirigu,32,2880,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.7710516415536404,0.05534536379855126,1.7710516415536404,0.05534536379855126,0,0.0,0,0.0,0,0,Torino,Serie_A
3340,Bryan Dabo,25,1113,0,0.0,0,0.0,0.7905925018712878,0.06392931281978069,0.7905925018712878,0.06392931281978069,0,0.0,0.2674646535888314,0.0216278695624392,2.6236028568819165,0.21215117441093664,2.2165255835279822,0.17923387467881258,12,0.9703504043126685,7,0.5660377358490566,5,0,Benevento,Serie_A
3536,Jean-Victor Makengo,17,505,0,0.0,0,0.0,0.0856043808162212,0.015256226284079025,0.0856043808162212,0.015256226284079025,0,0.0,0.1058986727148294,0.018873030780860684,1.185677994042635,0.21130894943334086,1.1341277863830328,0.20212178371182762,4,0.7128712871287128,2,0.3564356435643564,1,0,Udinese,Serie_A
3632,Kevin Malcuit,7,233,0,0.0,0,0.0,0.0997651424258947,0.03853589192416533,0.0997651424258947,0.03853589192416533,0,0.0,0.0765315741300582,0.029561552239078276,0.4120169635862112,0.15914818335948072,0.3122518211603164,0.12061229143531535,2,0.7725321888412017,1,0.38626609442060084,0,0,"Fiorentina,Napoli",Serie_A
3893,Lukas Haraslin,14,317,0,0.0,0,0.0,0.8240200262516737,0.23394890335221022,0.8240200262516737,0.23394890335221022,0,0.0,0.5773640722036362,0.16392039904835096,1.290416670963168,0.3663643545321297,0.0857387669384479,0.024342236670221798,12,3.406940063091483,9,2.555205047318612,1,1,Sassuolo,Serie_A
3925,Gabriele Moncini,10,351,0,0.0,0,0.0,0.9753311276435852,0.2500849045239962,0.9753311276435852,0.2500849045239962,0,0.0,0.1833564061671495,0.04701446311978192,1.3533758968114853,0.3470194607208937,0.2877328712493181,0.07377765929469696,8,2.0512820512820515,3,0.7692307692307693,0,0,Benevento,Serie_A
3927,Alessio Cragno,34,3060,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,2.261312359943986,0.06650918705717607,2.261312359943986,0.06650918705717607,0,0.0,0,0.0,1,0,Cagliari,Serie_A
3951,Kevin Bonifazi,30,2476,0,0.0,0,0.0,1.1904890853911638,0.04327302814426686,1.1904890853911638,0.04327302814426686,0,0.0,0.1646861433982849,0.005986168378774492,4.658435334451497,0.16932923267392352,4.517771773040295,0.164216259924728,17,0.6179321486268174,2,0.07269789983844911,4,0,Udinese,Serie_A
3965,Arturo Calabresi,3,29,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,"Bologna,Cagliari",Serie_A
3997,Antonio Mazzotta,2,54,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1,0,Crotone,Serie_A
4699,Simon Kjaer,28,2403,0,0.0,0,0.0,1.0273190727457404,0.03847636976575807,1.0273190727457404,0.03847636976575807,2,0.0749063670411985,1.1877193618565798,0.04448387123058351,6.938273720443249,0.25986043896791194,6.609565295279026,0.24754926199546914,16,0.599250936329588,7,0.26217228464419473,3,0,AC Milan,Serie_A
4768,Wylan Cyprien,13,387,0,0.0,0,0.0,0.2067801794037223,0.04808841381481914,0.2067801794037223,0.04808841381481914,0,0.0,0.1550618773326277,0.03606090170526226,1.1115159001201391,0.2584920697953812,1.048009855672717,0.24372322224946907,6,1.3953488372093024,4,0.9302325581395349,2,0,Parma Calcio 1913,Serie_A
4903,Mamadou Coulibaly,3,183,0,0.0,0,0.0,0.0754628852009773,0.03711289436113637,0.0754628852009773,0.03711289436113637,0,0.0,0.1432303190231323,0.07044114050317982,0.750277116894722,0.3689887460137977,0.5315839163959026,0.26143471298159143,2,0.9836065573770492,2,0.9836065573770492,0,0,Udinese,Serie_A
4912,Paolo Faragò,9,387,0,0.0,0,0.0,0.2290611881762743,0.053270043761924256,0.2290611881762743,0.053270043761924256,0,0.0,0.7531453594565392,0.17515008359454398,1.878460781648755,0.4368513445694779,1.178390072658658,0.27404420294387394,4,0.9302325581395349,5,1.1627906976744184,2,0,"Bologna,Cagliari",Serie_A
4918,Patrick Cutrone,11,170,0,0.0,0,0.0,0.184911772608757,0.09789446785169488,0.184911772608757,0.09789446785169488,0,0.0,0.0,0.0,0.1082930713891983,0.057331626029575575,0.0,0.0,3,1.588235294117647,0,0.0,0,0,Fiorentina,Serie_A
4920,Matteo Gabbia,8,556,0,0.0,0,0.0,0.7226852662861347,0.11698142799595707,0.7226852662861347,0.11698142799595707,0,0.0,0.0,0.0,1.364826625213027,0.22092517314599355,1.3468565847724676,0.21801635365021957,5,0.8093525179856115,0,0.0,2,0,AC Milan,Serie_A
4939,Alessandro Bastoni,33,2932,0,0.0,0,0.0,0.9617053121328354,0.02952028584309522,0.9617053121328354,0.02952028584309522,3,0.09208731241473396,1.329262364655733,0.04080273288506685,15.616493418812752,0.4793603027602823,15.168991424143314,0.46562388409716854,11,0.3376534788540246,12,0.36834924965893584,6,0,Inter,Serie_A
4959,Filippo Melegoni,14,376,0,0.0,0,0.0,0.4740241840481758,0.11346323554344633,0.4740241840481758,0.11346323554344633,0,0.0,0.3352485299110412,0.08024565875530242,0.8327359966933727,0.19932510559149877,0.252906110137701,0.06053603700104545,4,0.9574468085106382,4,0.9574468085106382,1,0,Genoa,Serie_A
4970,Luca Pellegrini,11,642,0,0.0,0,0.0,0.1023795530200004,0.014352273787850525,0.1023795530200004,0.014352273787850525,1,0.14018691588785046,2.2238008715212345,0.31174778572727585,2.267124228179455,0.31782115348310114,0.8205670192837715,0.11503275971267825,5,0.7009345794392523,8,1.1214953271028036,2,0,Genoa,Serie_A
5015,Giacomo Vrioni,1,1,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.1248335689306259,11.23502120375633,0.1248335689306259,11.23502120375633,0.1248335689306259,11.23502120375633,0,0.0,1,90.0,0,0,Juventus,Serie_A
5025,Alessandro Buongiorno,12,852,0,0.0,0,0.0,0.181404149159789,0.01916241012251292,0.181404149159789,0.01916241012251292,0,0.0,0.0131291951984167,0.0013868868167341583,2.598685834556818,0.2745090670306498,2.585556637495756,0.2731221800171574,3,0.31690140845070425,1,0.1056338028169014,4,0,Torino,Serie_A
5028,Gianluca Frabotta,15,672,0,0.0,0,0.0,0.301120039075613,0.04032857666191246,0.301120039075613,0.04032857666191246,1,0.13392857142857142,0.9354630261659622,0.12528522671865566,4.140795849263668,0.5545708726692412,3.5482635125517845,0.4752138632881854,5,0.6696428571428571,4,0.5357142857142857,5,0,Juventus,Serie_A
5056,Marlon Santos,24,1735,0,0.0,0,0.0,0.2009849660098552,0.010425733107139462,0.2009849660098552,0.010425733107139462,0,0.0,0.0644522458314895,0.0033433441641694843,5.547499584034085,0.2877665490277047,5.431354956701398,0.28174175567903503,4,0.207492795389049,1,0.05187319884726225,4,1,Sassuolo,Serie_A
5091,Alex Berenguer,2,138,0,0.0,0,0.0,0.4604767151176929,0.3003109011637128,0.4604767151176929,0.3003109011637128,0,0.0,0.0,0.0,0.7764035761356354,0.5063501583493274,0.7248402237892151,0.4727218850799229,2,1.3043478260869565,0,0.0,0,0,Torino,Serie_A
5195,Nicolás Schiappacase,1,13,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0508094131946563,0.3517574759630052,0.0508094131946563,0.3517574759630052,0,0.0,0,0.0,0,0,Sassuolo,Serie_A
5226,Walace,30,2058,0,0.0,0,0.0,0.4704207312315702,0.02057233518505409,0.4704207312315702,0.02057233518505409,0,0.0,0.2353953877463936,0.010294258939346658,6.267739032395184,0.2740993745945416,5.87020867690444,0.2567146651707481,17,0.7434402332361516,9,0.3935860058309038,4,0,Udinese,Serie_A
5825,Elio Capradossi,1,90,0,0.0,0,0.0,0.1145047098398208,0.11450470983982082,0.1145047098398208,0.11450470983982082,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0,0.0,0,0,Spezia,Serie_A
6021,Lukas Lerager,16,1166,0,0.0,0,0.0,0.1897280067205429,0.014644528820625096,0.1897280067205429,0.014644528820625096,1,0.07718696397941681,0.4613730795681476,0.035611987273699214,4.243464071303606,0.32754010841966086,3.662620913237333,0.2827065885003087,4,0.30874785591766724,8,0.6174957118353345,0,0,Genoa,Serie_A
6107,Carlo Pinsoglio,1,21,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0896394550800323,0.3841690932001384,0.0896394550800323,0.3841690932001384,0,0.0,0,0.0,0,0,Juventus,Serie_A
6108,Rodrigo Bentancur,33,2340,0,0.0,0,0.0,0.5898598153144121,0.022686915973631233,0.5898598153144121,0.022686915973631233,4,0.15384615384615385,2.6785090435296297,0.10301957859729344,17.913827754557133,0.6889933751752744,16.252492181956768,0.6250958531521834,15,0.5769230769230769,29,1.1153846153846154,6,1,Juventus,Serie_A
6125,Stanislav Lobotka,15,122,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,2.112549051642418,1.5584378249821116,2.112549051642418,1.5584378249821116,0,0.0,0,0.0,2,0,Napoli,Serie_A
6129,Nícolas,2,180,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0775337219238281,0.03876686096191405,0.0775337219238281,0.03876686096191405,0,0.0,0,0.0,0,0,Udinese,Serie_A
6130,Daniel Bessa,18,588,0,0.0,0,0.0,1.2236590683460236,0.18729475535908524,1.2236590683460236,0.18729475535908524,2,0.30612244897959184,2.0011528274044394,0.3062989021537407,4.16982705052942,0.6382388342647072,1.219256777316332,0.18662093530352022,8,1.2244897959183674,15,2.295918367346939,1,0,Verona,Serie_A
6132,Marco Silvestri,34,3060,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,2.115516934543848,0.06222108631011318,2.115516934543848,0.06222108631011318,0,0.0,0,0.0,1,0,Verona,Serie_A
6167,Vanja Milinkovic-Savic,5,450,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.6707817893475294,0.1341563578695059,0.6707817893475294,0.1341563578695059,0,0.0,0,0.0,0,0,Torino,Serie_A
6169,Giovanni Crociata,2,21,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0919831395149231,0.39421345506395616,0.0919831395149231,0.39421345506395616,0.0,0.0,0,0.0,1,4.285714285714286,0,0,Crotone,Serie_A
6177,Luiz Felipe,14,911,0,0.0,0,0.0,0.156601145863533,0.015471024289481855,0.156601145863533,0.015471024289481855,0,0.0,0.4233523327857256,0.04182405043986312,2.801658559590578,0.2767829531977519,2.409346679225564,0.23802546776103264,4,0.3951701427003293,3,0.29637760702524696,5,0,Lazio,Serie_A
6181,Luca Mora,4,101,0,0.0,0,0.0,0.0999052375555038,0.08902446910886479,0.0999052375555038,0.08902446910886479,0,0.0,0.0,0.0,0.135778047144413,0.12099033903957594,0.0358728095889091,0.03196586993071108,1,0.8910891089108911,0,0.0,0,0,Spezia,Serie_A
6191,Lorenzo Venuti,28,1764,0,0.0,0,0.0,0.2181448899209499,0.011129841322497445,0.2181448899209499,0.011129841322497445,1,0.05102040816326531,2.109283817000687,0.10761652127554526,4.699137341231108,0.23975190516485242,2.738734232261777,0.1397313383807029,4,0.20408163265306123,15,0.7653061224489797,3,0,Fiorentina,Serie_A
6194,Lorenzo Del Pinto,1,10,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,Benevento,Serie_A
6211,Mehdi Leris,20,356,0,0.0,0,0.0,0.0802091434597969,0.020277592447701463,0.0802091434597969,0.020277592447701463,0,0.0,0.5349326902069151,0.13523579246804035,1.6641705054789782,0.42071726262108994,1.4374277405440807,0.363394653508335,2,0.5056179775280899,8,2.0224719101123596,1,0,Sampdoria,Serie_A
6212,Mattia Bani,26,2077,0,0.0,0,0.0,0.9494237788021564,0.041140173371301915,0.9494237788021564,0.041140173371301915,0,0.0,0.2942239269614219,0.012749231307909472,3.6445024106651545,0.15792258881071927,3.327989287674427,0.14420752811299878,11,0.47664901299951856,4,0.17332691381800674,10,0,"Genoa,Parma Calcio 1913",Serie_A
6242,Johan Mojica,11,293,0,0.0,0,0.0,0.1116732954978942,0.03430237745669105,0.1116732954978942,0.03430237745669105,0,0.0,0.6511010229587555,0.19999690125012967,1.437824763357639,0.4416526576866468,1.2386872880160809,0.3804841499025504,4,1.2286689419795223,4,1.2286689419795223,1,0,Atalanta,Serie_A
6252,Lyanco,23,1954,0,0.0,0,0.0,1.5229800208471715,0.07014749328364658,1.5229800208471715,0.07014749328364658,0,0.0,0.3598373159766197,0.01657387842266928,5.267021845560521,0.24259568377709667,4.748613961040974,0.21871814559554126,12,0.5527123848515865,4,0.1842374616171955,8,0,Torino,Serie_A
6277,Fabrizio Caligara,10,178,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.1263660155236721,0.0638929291973623,0.0922107771039009,0.046623426625567864,0.0922107771039009,0.046623426625567864,0,0.0,2,1.0112359550561798,2,0,Cagliari,Serie_A
6312,Rogerio,28,1881,0,0.0,0,0.0,0.4473925391212106,0.021406341584746916,0.4473925391212106,0.021406341584746916,1,0.04784688995215312,1.5888257892802358,0.07602037269283425,7.622550502419472,0.36471533504399384,6.3305955827236176,0.3028993101781635,16,0.7655502392344499,12,0.5741626794258373,4,0,Sassuolo,Serie_A
6375,Andrea Danzi,2,106,0,0.0,0,0.0,0.0189129393547773,0.016058156055942994,0.0189129393547773,0.016058156055942994,0,0.0,0.0586920045316219,0.04983283403628275,0.4374017715454101,0.3713788626328954,0.3787097632884979,0.3215460254336303,1,0.8490566037735848,1,0.8490566037735848,1,0,Verona,Serie_A
6399,Manuel Gasparini,1,1,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,Udinese,Serie_A
6460,Vincenzo Millico,3,16,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0227063223719596,0.12772306334227274,0.0,0.0,0.0,0.0,0,0.0,1,5.625,0,0,Torino,Serie_A
6649,Siriki Sanogo,1,9,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,Benevento,Serie_A
6750,Gonzalo Villar,33,1855,0,0.0,0,0.0,0.5370637271553278,0.02605700023934205,0.5370637271553278,0.02605700023934205,1,0.04851752021563343,0.6603218428790569,0.03203717836070896,10.297204611822965,0.4995948329186344,9.28717510215938,0.4505907057651451,10,0.48517520215633425,8,0.38814016172506743,7,0,Roma,Serie_A
6963,Justin Kluivert,2,15,0,0.0,0,0.0,0.0135014010593295,0.08100840635597699,0.0135014010593295,0.08100840635597699,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,6.0,0,0.0,0,0,Roma,Serie_A
6966,Daniel Fuzato,5,450,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.3482413422316313,0.06964826844632627,0.3482413422316313,0.06964826844632627,0,0.0,0,0.0,0,0,Roma,Serie_A
6971,Mitchell Dijks,20,1506,0,0.0,0,0.0,0.0629578698426485,0.0037624225005566834,0.0629578698426485,0.0037624225005566834,0,0.0,0.2328513693064451,0.013915420476480783,4.44223490357399,0.2654722053928679,4.14642564766109,0.24779436141400935,2,0.1195219123505976,6,0.35856573705179284,5,1,Bologna,Serie_A
6972,Federico Santander,4,29,0,0.0,0,0.0,0.2134680934250354,0.6624871864914892,0.2134680934250354,0.6624871864914892,1,3.103448275862069,0.3799126744270324,1.1790393344287213,0.5007612444460392,1.5540866206946045,0.0,0.0,4,12.413793103448276,1,3.103448275862069,0,0,Bologna,Serie_A
6977,Pietro Terracciano,4,270,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0880728624761104,0.029357620825370134,0.0880728624761104,0.029357620825370134,0,0.0,0,0.0,0,0,Fiorentina,Serie_A
6981,Ismael Bennacer,21,1345,0,0.0,0,0.0,0.9342140397056936,0.06251246362342931,0.9342140397056936,0.06251246362342931,2,0.13382899628252787,0.5300116334110498,0.03546546245873196,5.954824509099126,0.3984640935456664,4.525977640412748,0.30285352240680097,12,0.8029739776951673,5,0.33457249070631967,4,0,AC Milan,Serie_A
6982,Ivan Provedel,29,2610,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.468887427356094,0.050651290598486,1.468887427356094,0.050651290598486,0,0.0,0,0.0,1,0,Spezia,Serie_A
6989,Simone Iacoponi,16,1191,0,0.0,0,0.0,0.1124632712453603,0.00849848397320103,0.1124632712453603,0.00849848397320103,0,0.0,0.0,0.0,1.770348286256194,0.13377946747527913,1.770348286256194,0.13377946747527913,3,0.22670025188916876,0,0.0,3,1,Parma Calcio 1913,Serie_A
6993,Mattia Sprocati,1,20,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,Parma Calcio 1913,Serie_A
7000,Hidde ter Avest,6,348,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.6471048407256603,0.42597538984284317,1.6471048407256603,0.42597538984284317,0,0.0,0,0.0,0,0,Udinese,Serie_A
7002,Giangiacomo Magnani,25,1491,0,0.0,0,0.0,0.6717619504779577,0.04054901109524896,0.6717619504779577,0.04054901109524896,0,0.0,0.0286558158695697,0.0017297273160706056,3.007821826264262,0.18155866154512648,2.939713573083281,0.1774474993812846,13,0.7847082494969819,1,0.060362173038229376,8,0,Verona,Serie_A
7085,Tòfol Montiel,2,2,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,Fiorentina,Serie_A
7092,Koray Günter,27,1780,0,0.0,0,0.0,0.2133454224094748,0.010787128099355467,0.2133454224094748,0.010787128099355467,2,0.10112359550561799,0.7406261134892702,0.03744738776069344,4.777396449819207,0.24155375308074642,4.640501730144024,0.23463210995110234,6,0.30337078651685395,6,0.30337078651685395,4,0,Verona,Serie_A
7095,Juan Musso,35,3150,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,2.0129944207146764,0.05751412630613361,2.0129944207146764,0.05751412630613361,0,0.0,0,0.0,5,0,Udinese,Serie_A
7097,Ronaldo Vieira,4,221,0,0.0,0,0.0,0.0459558255970478,0.018715042098345257,0.0459558255970478,0.018715042098345257,0,0.0,0.0309836510568857,0.012617776448505489,0.5318844765424728,0.2166045379584731,0.5009008273482323,0.20398676226851087,2,0.8144796380090499,2,0.8144796380090499,1,0,Verona,Serie_A
7203,Drissa Camara,1,14,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.619045615196228,3.979578954832894,0.619045615196228,3.979578954832894,0,0.0,0,0.0,0,0,Parma Calcio 1913,Serie_A
7225,Petar Micin,1,13,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,Udinese,Serie_A
7227,Matteo Scozzarella,3,156,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.2747203037142753,0.1584924829120819,0.5415629055351019,0.31244013780871266,0.516309117898345,0.2978706449413529,0,0.0,6,3.4615384615384617,1,0,Parma Calcio 1913,Serie_A
7263,Musa Juwara,5,39,0,0.0,0,0.0,0.0188038926571607,0.04339359843960162,0.0188038926571607,0.04339359843960162,0,0.0,0.0,0.0,0.0188038926571607,0.04339359843960162,0.0,0.0,1,2.3076923076923075,0,0.0,1,0,Bologna,Serie_A
7379,Nicolo Fagioli,1,16,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0395526140928268,0.22248345427215077,0.0395526140928268,0.22248345427215077,0,0.0,0,0.0,0,0,Juventus,Serie_A
7405,Kiril Despodov,1,10,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,Cagliari,Serie_A
7411,Nicolo Rovella,20,1186,0,0.0,0,0.0,0.7647366337478161,0.0580322909252137,0.7647366337478161,0.0580322909252137,2,0.15177065767284992,1.7760496167466044,0.13477610919662258,3.835832193493843,0.2910833873646255,2.88803088106215,0.21915917309915134,11,0.8347386172006745,16,1.2141652613827993,4,0,Genoa,Serie_A
7413,Ibañez,30,2405,0,0.0,0,0.0,1.1106231408193707,0.04156178073752323,1.1106231408193707,0.04156178073752323,1,0.037422037422037424,1.7421254198998213,0.06519388265737376,12.241901158355176,0.45811688326485067,11.537582985125482,0.431759862229228,16,0.5987525987525988,13,0.4864864864864865,5,1,Roma,Serie_A
7416,Merih Demiral,15,931,0,0.0,0,0.0,0.7949280776083469,0.07684589364634933,0.7949280776083469,0.07684589364634933,1,0.09667024704618689,0.7834012806415558,0.07573159533591839,4.235521972179413,0.4094489554201366,4.235521972179413,0.4094489554201366,6,0.5800214822771214,4,0.38668098818474755,1,0,Juventus,Serie_A
7417,Christian Oliva,10,383,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0.2349869451697128,0.1145957820117473,0.026928512744274824,0.2852918962016701,0.06703987117010525,0.2294658469036221,0.05392147838466316,0,0.0,2,0.4699738903394256,2,0,Cagliari,Serie_A
7611,Nicolò Armini,1,3,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,Lazio,Serie_A
7625,Manolo Portanova,5,132,0,0.0,0,0.0,0.5161369717679918,0.35191157165999437,0.5161369717679918,0.35191157165999437,0,0.0,0.0,0.0,0.7442462928593159,0.5074406542222608,0.3092914707958698,0.21088054826991126,6,4.090909090909091,0,0.0,1,0,"Genoa,Juventus",Serie_A
7901,Giacomo Ricci,3,60,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0609138999134302,0.0913708498701453,0.0609138999134302,0.0913708498701453,0,0.0,0,0.0,0,0,Parma Calcio 1913,Serie_A
7919,Léo Duarte,1,17,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,AC Milan,Serie_A
7923,Pawel Dawidowicz,30,1866,0,0.0,0,0.0,1.1445171227678657,0.0552017904871961,1.1445171227678657,0.0552017904871961,0,0.0,1.1501290751621127,0.05547246343225624,6.089083399623632,0.2936856945156093,5.561208371073008,0.2682254841353541,15,0.7234726688102894,6,0.28938906752411575,9,0,Verona,Serie_A
7927,Sofyan Amrabat,31,2458,0,0.0,0,0.0,0.4102079225704074,0.015019818157582044,0.4102079225704074,0.015019818157582044,0,0.0,0.57578937523067,0.021082605276956996,7.496984682977199,0.2745031006785793,6.776737845502794,0.24813116602736024,10,0.3661513425549227,13,0.47599674532139946,7,0,Fiorentina,Serie_A
7929,Alan Empereur,4,222,0,0.0,0,0.0,0.0705036222934722,0.02858254957843468,0.0705036222934722,0.02858254957843468,0,0.0,0.0,0.0,0.7109030783176422,0.2882039506693144,0.6403994560241699,0.2596214010908797,1,0.40540540540540543,0,0.0,1,0,Verona,Serie_A
7930,Alessandro Berardi,1,25,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0480694100260734,0.17304987609386424,0.0480694100260734,0.17304987609386424,0,0.0,0,0.0,0,0,Verona,Serie_A
7932,Stefano Denswil,5,107,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.3803215427324176,0.31989662472820174,0.3803215427324176,0.31989662472820174,0,0.0,0,0.0,0,0,Bologna,Serie_A
7940,Denis Vavro,1,31,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0501496531069278,0.1455957670846291,0.0501496531069278,0.1455957670846291,0,0.0,0,0.0,0,0,Lazio,Serie_A
7943,Igor Julio,21,1155,0,0.0,0,0.0,0.5328999161720276,0.04152466879262552,0.5328999161720276,0.04152466879262552,0,0.0,0.1196160838007927,0.009320733802659171,1.7743162252008915,0.138258407158511,1.731270644813776,0.13490420608938514,1,0.07792207792207792,3,0.23376623376623376,5,0,Fiorentina,Serie_A
7945,Karlo Letica,1,90,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.3099788725376129,0.3099788725376129,0.3099788725376129,0.3099788725376129,0,0.0,0,0.0,0,0,Sampdoria,Serie_A
7950,Mert Müldür,28,1680,0,0.0,0,0.0,0.6932144295424223,0.03713648729691548,0.6932144295424223,0.03713648729691548,0,0.0,0.6348474007099867,0.03400968218089215,4.311802372336388,0.23098941280373506,3.5643172040581703,0.19094556450311628,15,0.8035714285714285,9,0.48214285714285715,2,0,Sassuolo,Serie_A
7951,Alessandro Tripaldelli,10,295,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.2454111129045486,0.07487118698782838,0.6953716203570366,0.21214727400723152,0.4499605037271976,0.13727608588287385,0,0.0,1,0.30508474576271183,1,0,Cagliari,Serie_A
7958,Sandro Tonali,25,1342,0,0.0,0,0.0,0.4345041140913963,0.029139620170063833,0.4345041140913963,0.029139620170063833,0,0.0,1.2424730686470866,0.08332531756947675,5.086326848715544,0.34110984827451485,4.761544220149517,0.31932859896680815,10,0.6706408345752608,16,1.0730253353204173,1,1,AC Milan,Serie_A
7971,Jacopo Petriccione,20,955,0,0.0,0,0.0,0.084523337893188,0.007965550167944419,0.084523337893188,0.007965550167944419,0,0.0,0.3971594804897904,0.03742864214039909,2.923943224363029,0.2755548588404949,2.6774498410522938,0.25232511591068735,3,0.28272251308900526,8,0.7539267015706808,5,1,Crotone,Serie_A
8007,Yildirim Mert Cetin,6,417,0,0.0,0,0.0,0.1001551914960146,0.021616228380434803,0.1001551914960146,0.021616228380434803,0,0.0,0.0,0.0,0.7221849430352449,0.1558672538924989,0.6445132661610842,0.1391035826246944,2,0.4316546762589928,0,0.0,1,0,Verona,Serie_A
8012,Yordan Osorio,23,1814,0,0.0,0,0.0,0.4063548818230629,0.02016093680489287,0.4063548818230629,0.02016093680489287,0,0.0,0.11093972902745,0.005504176192100607,4.368778590112925,0.21675307227682647,4.303192924708128,0.21349909769775718,7,0.3472987872105843,3,0.14884233737596472,2,0,Parma Calcio 1913,Serie_A
8030,Sebastian Walukiewicz,19,1619,0,0.0,0,0.0,0.2326634339988231,0.01293373011729097,0.2326634339988231,0.01293373011729097,1,0.055589870290302656,0.7121649384498596,0.03958915655372907,2.0102968402206898,0.11175214059287343,2.0102968402206898,0.11175214059287343,3,0.16676961087090797,1,0.055589870290302656,1,0,Cagliari,Serie_A
