id,player_name,16-17_games,16-17_mins_played,16-17_goals,16-17_goals_per_90,16-17_npg,16-17_npg_per_90,16-17_xG,16-17_xG_per_90,16-17_npxG,16-17_npxG_per_90,16-17_assists,16-17_assists_per_90,16-17_xA,16-17_xA_per_90,16-17_xGChain,16-17_xGChain_per_90,16-17_xGBuildup,16-17_xGBuildup_per_90,16-17_shots,16-17_shots_per_90,16-17_key_passes,16-17_key_passes_per_90,16-17_yellow_cards,16-17_red_cards,16-17_team,16-17_league
951,Phil Jones,18,1588,0,0.0,0,0.0,0.1069571804255247,0.00606180493595543,0.1069571804255247,0.00606180493595543,0,0.0,0.2172712590545416,0.012313862288985355,4.59876910597086,0.2606355286759304,4.381497792899609,0.24832166332554456,3,0.17002518891687657,2,0.11335012594458438,2,0,Manchester United,EPL
967,Mathieu Debuchy,1,15,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,Arsenal,EPL
972,Jerome Sinclair,5,110,0,0.0,0,0.0,0.0575342327356338,0.04707346314733674,0.0575342327356338,0.04707346314733674,0,0.0,0.0240631885826587,0.019688063385811663,0.0240631885826587,0.019688063385811663,0.0,0.0,1,0.8181818181818181,1,0.8181818181818181,0,0,Watford,EPL
974,Yohan Benalouane,11,925,0,0.0,0,0.0,0.355167793110013,0.034556866356649917,0.355167793110013,0.034556866356649917,0,0.0,0.0650375112891197,0.00632797407137381,0.2869206517934799,0.027916603958284533,0.165158525109291,0.016069478118741827,4,0.3891891891891892,2,0.1945945945945946,4,0,Leicester,EPL
976,Baily Cargill,1,8,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,Bournemouth,EPL
985,Mason Holgate,18,1378,0,0.0,0,0.0,0.3201604560017586,0.02091033457195811,0.3201604560017586,0.02091033457195811,1,0.06531204644412192,1.5726153068244455,0.10271072395805522,5.161693174391985,0.33712074433619643,4.277141850441694,0.27934888718414547,6,0.39187227866473145,9,0.5878084179970973,2,0,Everton,EPL
1006,Luke Shaw,11,702,0,0.0,0,0.0,0.1930141225457191,0.024745400326374244,0.1930141225457191,0.024745400326374244,1,0.12820512820512822,1.0119867399334908,0.12974188973506293,3.494982112199068,0.4480746297691113,3.0728422794491053,0.3939541383909109,6,0.7692307692307693,10,1.2820512820512822,1,0,Manchester United,EPL
1013,Sam Field,8,278,0,0.0,0,0.0,0.0495008751749992,0.01602546318615082,0.0495008751749992,0.01602546318615082,0,0.0,0.1092850118875503,0.035380039819710524,0.325926125049591,0.10551565199447191,0.1671402473002672,0.05411015200368362,1,0.32374100719424465,3,0.9712230215827339,2,0,West Bromwich Albion,EPL
1017,Matej Vydra,1,1,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,Watford,EPL
1024,Tyrone Mings,7,511,0,0.0,0,0.0,0.0331392847001552,0.00583666462429348,0.0331392847001552,0.00583666462429348,0,0.0,0.2611019015312195,0.04598663627751419,0.846408024430275,0.1490738203497549,0.5853061228990555,0.10308718407224068,1,0.1761252446183953,1,0.1761252446183953,0,0,Bournemouth,EPL
1027,Lynden Gooch,11,357,0,0.0,0,0.0,0.3314996883273124,0.08357134999848212,0.3314996883273124,0.08357134999848212,0,0.0,0.2556929029524326,0.06446039570229392,0.7110097631812096,0.17924615878517886,0.3795100748538971,0.09567480878669675,3,0.7563025210084033,4,1.0084033613445378,3,0,Sunderland,EPL
1036,Jack Wilshere,29,1955,0,0.0,0,0.0,2.166445776820183,0.09973407668225906,2.166445776820183,0.09973407668225906,2,0.09207161125319692,2.8232511654496197,0.1299706418877063,8.226202206686139,0.3786998458320985,4.711438476108015,0.21689486590778584,27,1.2429667519181586,34,1.565217391304348,4,0,"Arsenal,Bournemouth",EPL
1039,Jason Denayer,24,1885,0,0.0,0,0.0,0.2626845492050051,0.012541967866551968,0.2626845492050051,0.012541967866551968,0,0.0,0.1441393531858921,0.006881985032748164,2.560315906070173,0.1222431997593186,2.305957345291972,0.11009875919165915,6,0.286472148541114,2,0.09549071618037135,2,0,Sunderland,EPL
1046,George Honeyman,5,229,0,0.0,0,0.0,0.3735337033867836,0.14680363888563547,0.3735337033867836,0.14680363888563547,0,0.0,0.1231850311160087,0.04841333100629163,0.6912440285086632,0.27166795880253136,0.1945253051817417,0.07645099330286792,2,0.7860262008733624,2,0.7860262008733624,1,0,Sunderland,EPL
1047,Will Keane,5,282,0,0.0,0,0.0,0.2365868277847767,0.0755064343993968,0.2365868277847767,0.0755064343993968,0,0.0,0.1365968510508537,0.04359473969708097,0.3517471281811595,0.11225972175994452,0.0795394135639071,0.025384919222523547,4,1.2765957446808511,3,0.9574468085106382,0,0,Hull,EPL
1048,Donald Love,12,598,0,0.0,0,0.0,0.0502020772546529,0.007555496576787226,0.0502020772546529,0.007555496576787226,1,0.1505016722408027,0.3847512379288673,0.057905704705013473,1.299625724554062,0.1955958448325511,0.9656939879059792,0.14533856005273935,2,0.3010033444816054,4,0.6020066889632107,1,0,Sunderland,EPL
1050,Ryan Allsop,1,90,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,Bournemouth,EPL
1055,Aleix García,4,72,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0125627117231488,0.015703389653936,1.430887447670102,1.7886093095876274,1.430887447670102,1.7886093095876274,0,0.0,1,1.25,0,0,Manchester City,EPL
1070,Sullay Kaikai,1,21,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,Crystal Palace,EPL
1071,Papy Djilobodji,18,1579,0,0.0,0,0.0,0.3790952451527118,0.02160770871674735,0.3790952451527118,0.02160770871674735,0,0.0,0.0808918625116348,0.0046106824737473925,0.9389829244464636,0.05352024268535892,0.8580910619348288,0.04890956021161151,8,0.4559848005066498,1,0.056998100063331225,4,1,Sunderland,EPL
1084,Jonjoe Kenny,1,11,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,Everton,EPL
1642,Simone Zaza,8,460,0,0.0,0,0.0,0.9579121740534902,0.18741759927133503,0.9579121740534902,0.18741759927133503,0,0.0,0.3290065266191959,0.06437084216462528,1.2106094174087048,0.23685836427561616,0.1212614076212048,0.023725058012844417,16,3.130434782608696,8,1.565217391304348,2,0,West Ham,EPL
1651,Tom Heaton,35,3150,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.1396290026605129,0.0039894000760146535,0.7979689734056592,0.022799113525875978,0.7430296996608377,0.02122941999030965,0,0.0,3,0.08571428571428572,1,0,Burnley,EPL
1652,Matthew Lowton,36,3240,0,0.0,0,0.0,0.512036825530231,0.014223245153617527,0.512036825530231,0.014223245153617527,2,0.05555555555555555,1.8188622742891312,0.05052395206358698,4.557842045091093,0.12660672347475257,2.7797145023942,0.07721429173317222,6,0.16666666666666669,31,0.8611111111111112,9,0,Burnley,EPL
1662,Aiden O&#039;Neill,3,83,0,0.0,0,0.0,0.0589645951986312,0.06393751286598565,0.0589645951986312,0.06393751286598565,0,0.0,0.0,0.0,0.0589645951986312,0.06393751286598565,0.0,0.0,1,1.0843373493975905,0,0.0,0,0,Burnley,EPL
1664,Lukas Jutkiewicz,2,9,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,Burnley,EPL
1665,James Tarkowski,19,536,0,0.0,0,0.0,0.6106173787266016,0.10252903747275026,0.6106173787266016,0.10252903747275026,0,0.0,0.3722442165017128,0.06250369306931745,0.6365044340491295,0.10687574452317473,0.4274325408041477,0.07177038931412928,5,0.8395522388059701,4,0.6716417910447761,1,0,Burnley,EPL
1667,Paul Robinson,3,270,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0513108074665069,0.017103602488835634,0.0513108074665069,0.017103602488835634,0,0.0,0,0.0,0,0,Burnley,EPL
1668,Michael Kightly,5,96,0,0.0,0,0.0,0.081696979701519,0.07659091847017406,0.081696979701519,0.07659091847017406,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.9375,0,0.0,0,0,Burnley,EPL
1669,Marko Grujic,5,31,0,0.0,0,0.0,0.2103006420657038,0.6105502511584949,0.2103006420657038,0.6105502511584949,0,0.0,0.029634715989232,0.08603627222680259,0.3090548133477568,0.8972559097192939,0.1335334219038486,0.3876776764950443,4,11.612903225806452,1,2.903225806451613,1,0,Liverpool,EPL
1670,Steve Mandanda,9,810,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.5481630507856607,0.060907005642851196,0.5481630507856607,0.060907005642851196,0,0.0,0,0.0,0,0,Crystal Palace,EPL
1671,Ezekiel Fryers,8,164,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0.5487804878048781,0.3745904639363289,0.20556793752603414,0.4371643234044313,0.23990725064877325,0.0625738594681024,0.03433931312273912,0,0.0,2,1.0975609756097562,0,0,Crystal Palace,EPL
1673,Edimilson Fernandes,28,948,0,0.0,0,0.0,0.6350165819749236,0.06028638436470794,0.6350165819749236,0.06028638436470794,0,0.0,0.2864416809752583,0.02719383047233465,3.281196097843349,0.31150595865601416,2.6476745419204235,0.25136150714434397,20,1.8987341772151898,6,0.569620253164557,4,0,West Ham,EPL
1675,Ashley Fletcher,16,329,0,0.0,0,0.0,1.03699953481555,0.2836776842960471,1.03699953481555,0.2836776842960471,0,0.0,0.3355152904987335,0.09178229831272347,1.5228869579732418,0.4165952164668443,0.2279279585927724,0.06235111329285567,9,2.4620060790273555,4,1.094224924012158,2,0,West Ham,EPL
1677,Nathaniel Chalobah,10,152,0,0.0,0,0.0,0.0379087030887603,0.022445942618344913,0.0379087030887603,0.022445942618344913,1,0.5921052631578947,0.6755064576864243,0.39997092889327757,1.4402052760124209,0.8527531239547229,1.3191339373588562,0.7810661471203755,1,0.5921052631578947,4,2.3684210526315788,2,0,Chelsea,EPL
1680,Luis Hernández,4,327,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.2169880345463752,0.059721477398084914,1.1860451009124515,0.32643443144379397,1.021327180787921,0.28109922407007,0,0.0,4,1.1009174311926606,1,0,Leicester,EPL
1684,David Marshall,16,1440,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.5114621641114354,0.03196638525696471,0.5114621641114354,0.03196638525696471,0,0.0,0,0.0,0,0,Hull,EPL
1685,Ahmed Elmohamady,33,2509,0,0.0,0,0.0,0.2188165625557303,0.007849139350345048,0.2188165625557303,0.007849139350345048,2,0.07174172977281786,1.853724705055356,0.06649470843163892,4.169781635515392,0.14957367365340185,3.2680264050140977,0.11722693361947739,9,0.3228377839776803,26,0.9326424870466321,3,1,Hull,EPL
1686,Curtis Davies,26,2153,0,0.0,0,0.0,0.726786645129323,0.03038123458506227,0.726786645129323,0.03038123458506227,2,0.08360427310729215,1.0246555134654045,0.042832789694327175,1.0306773483753204,0.043084515259534995,1.0306773483753204,0.043084515259534995,10,0.4180213655364608,2,0.08360427310729215,4,0,Hull,EPL
1696,Markus Henriksen,15,623,0,0.0,0,0.0,0.1254808064550161,0.018127243308108266,0.1254808064550161,0.018127243308108266,0,0.0,0.1958780270069837,0.028296986244989622,0.5049772132188082,0.07295015921298995,0.2456665318459272,0.035489547136650805,3,0.4333868378812199,3,0.4333868378812199,1,0,Hull,EPL
1697,Eldin Jakupovic,22,1980,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.6517618969082832,0.029625540768558327,0.6517618969082832,0.029625540768558327,0,0.0,0,0.0,0,0,Hull,EPL
1703,Gökhan Töre,5,245,0,0.0,0,0.0,0.287657268345356,0.105670016943192,0.287657268345356,0.105670016943192,1,0.3673469387755102,1.117505580186844,0.4105122539461876,1.2813009768724442,0.4706819915041631,0.123927816748619,0.04552450411173759,5,1.8367346938775508,6,2.204081632653061,0,0,West Ham,EPL
1704,Álvaro Arbeloa,3,258,0,0.0,0,0.0,0.0176474768668413,0.0061560965814562675,0.0176474768668413,0.0061560965814562675,0,0.0,0.0953858457505703,0.033274132238571036,0.2676495742052793,0.09336613053672534,0.2276765238493681,0.07942204320326794,1,0.3488372093023256,2,0.6976744186046512,3,0,West Ham,EPL
1705,Víctor Valdés,28,2520,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,2.234283898025751,0.07979585350091968,2.234283898025751,0.07979585350091968,0,0.0,0,0.0,1,0,Middlesbrough,EPL
1706,Antonio Barragán,26,2195,0,0.0,0,0.0,0.084757131524384,0.0034752354611364733,0.084757131524384,0.0034752354611364733,0,0.0,0.7534759314730763,0.03089422953648149,6.089806139469147,0.24969592371399693,5.331351306289434,0.21859754786608157,3,0.12300683371298406,9,0.3690205011389522,5,0,Middlesbrough,EPL
1708,George Friend,24,1956,0,0.0,0,0.0,0.6226177662611008,0.02864805672980525,0.6226177662611008,0.02864805672980525,2,0.09202453987730062,1.1495809685438871,0.052894829840976404,5.089258146472275,0.23416831962295745,4.46222969237715,0.20531731713391796,15,0.6901840490797546,11,0.5061349693251533,4,0,Middlesbrough,EPL
1711,Adam Forshaw,34,2711,0,0.0,0,0.0,1.3408297840505838,0.04451297696958781,1.3408297840505838,0.04451297696958781,1,0.033198081888601995,2.2291932199150324,0.0740049390602556,7.789723878726363,0.2586038912155561,5.232129208743572,0.17369665392361547,28,0.9295462928808557,28,0.9295462928808557,4,0,Middlesbrough,EPL
1713,Viktor Fischer,13,434,0,0.0,0,0.0,0.8227262161672115,0.1706114273157812,0.8227262161672115,0.1706114273157812,3,0.6221198156682028,1.5478864014148712,0.32099026757451243,1.8076524306088688,0.3748587989741894,0.533518623560667,0.11063750258170514,12,2.4884792626728114,7,1.4516129032258065,0,0,Middlesbrough,EPL
1714,Jordan Rhodes,6,207,0,0.0,0,0.0,0.6461861245334148,0.2809504889275717,0.6461861245334148,0.2809504889275717,0,0.0,0.0888552740216255,0.03863272783548935,0.7350413873791695,0.31958321190398675,0.0395119749009609,0.017179119522156915,6,2.608695652173913,2,0.8695652173913043,0,0,Middlesbrough,EPL
1716,Bernardo,11,978,0,0.0,0,0.0,0.0222477624192833,0.0020473400999340458,0.0222477624192833,0.0020473400999340458,0,0.0,0.0,0.0,1.6679808869957924,0.15349517364991955,1.6542286723852158,0.15222963242808735,2,0.18404907975460125,0,0.0,2,0,Middlesbrough,EPL
1717,Adam Clayton,34,2807,0,0.0,0,0.0,0.3151698485016823,0.010105196425062845,0.3151698485016823,0.010105196425062845,2,0.0641254007837549,1.2875209003686905,0.041281396876801615,5.896791704930365,0.1890670657084905,4.714819725602865,0.1511698522637185,11,0.35268970431065194,20,0.6412540078375489,10,0,Middlesbrough,EPL
1729,Georges-Kévin Nkoudou,8,43,0,0.0,0,0.0,0.0626587439328432,0.13114620823153228,0.0626587439328432,0.13114620823153228,0,0.0,0.0,0.0,0.2630808819085359,0.55063440399461,0.2004221379756927,0.4194881957630777,2,4.186046511627907,0,0.0,0,0,Tottenham,EPL
1731,Claudio Bravo,22,1970,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,3.0658993124961853,0.14006646605312523,3.0658993124961853,0.14006646605312523,0,0.0,0,0.0,0,0,Manchester City,EPL
1733,Sam McQueen,13,599,0,0.0,0,0.0,0.0281805712729692,0.0042341425952708315,0.0281805712729692,0.0042341425952708315,0,0.0,0.5292292833328247,0.07951692070109219,1.4076798222959042,0.21150448081240633,1.3440465908497572,0.20194356122951276,1,0.15025041736227046,2,0.3005008347245409,0,0,Southampton,EPL
1735,Jack Stephens,17,1468,0,0.0,0,0.0,0.3511763103306293,0.021529882785937763,0.3511763103306293,0.021529882785937763,1,0.061307901907356945,0.9190055541694164,0.05634230236733479,3.621162950992584,0.22200590299000855,2.5788367316126823,0.15810306937679933,4,0.24523160762942778,4,0.24523160762942778,1,0,Southampton,EPL
1736,Oliver McBurnie,5,69,0,0.0,0,0.0,0.0776455327868461,0.10127678189588621,0.0776455327868461,0.10127678189588621,0,0.0,0.1045651063323021,0.1363892691290897,0.2300121188163757,0.3000158071517944,0.1425895653665065,0.18598638960848674,2,2.608695652173913,2,2.608695652173913,0,0,Swansea,EPL
1739,Eric Bailly,25,2066,0,0.0,0,0.0,0.3060207739472389,0.013331011449782916,0.3060207739472389,0.013331011449782916,0,0.0,0.0290568601340055,0.0012657877115491265,4.137532663531601,0.18024101632035053,4.011660215444863,0.17475770541628152,6,0.2613746369796709,1,0.04356243949661181,4,0,Manchester United,EPL
1742,Lee Grant,28,2520,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,3.763061003759504,0.1343950358485537,3.763061003759504,0.1343950358485537,0,0.0,0,0.0,1,0,Stoke,EPL
1745,Josh Tymon,5,331,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0125866280868649,0.0034223460054919664,0.7757114619016647,0.21091852438413844,0.7631248347461224,0.2074961786318762,0,0.0,1,0.2719033232628399,1,0,Hull,EPL
1747,Kevin Long,3,270,0,0.0,0,0.0,0.0246634576469659,0.008221152548988633,0.0246634576469659,0.008221152548988633,0,0.0,0.0,0.0,0.0958438608795404,0.03194795362651347,0.0958438608795404,0.03194795362651347,1,0.33333333333333337,0,0.0,0,0,Burnley,EPL
1748,Lys Mousset,11,254,0,0.0,0,0.0,1.523589225485921,0.5398544499753263,1.523589225485921,0.5398544499753263,0,0.0,0.0885770367458462,0.031385564201284084,2.513379284180701,0.8905674628986735,1.0303754806518557,0.3650936742467205,10,3.543307086614173,3,1.0629921259842519,0,0,Bournemouth,EPL
1749,Rob Holding,9,810,0,0.0,0,0.0,0.5570452883839607,0.06189392093155119,0.5570452883839607,0.06189392093155119,0,0.0,0.1054677292704582,0.011718636585606467,2.7223838847130537,0.30248709830145043,2.6080967020243406,0.289788522447149,5,0.5555555555555556,3,0.33333333333333337,3,0,Arsenal,EPL
1750,Ainsley Maitland-Niles,1,1,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,Arsenal,EPL
1752,Fabio,24,1856,0,0.0,0,0.0,0.1470823269337415,0.007132224905192206,0.1470823269337415,0.007132224905192206,0,0.0,0.7304994454607368,0.03542292569583314,3.5885244170203805,0.1740124986701693,3.010913921520114,0.14600336903922967,5,0.24245689655172414,16,0.7758620689655172,8,0,Middlesbrough,EPL
1753,David Nugent,4,36,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0895430594682693,0.22385764867067326,0.0895430594682693,0.22385764867067326,0,0.0,0,0.0,0,0,Middlesbrough,EPL
1754,Joel Asoro,1,7,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,Sunderland,EPL
1757,Nsue,4,326,0,0.0,0,0.0,0.122938372194767,0.03394004140346328,0.122938372194767,0.03394004140346328,0,0.0,0.0678600333631038,0.018734365038893686,1.404328554868698,0.3876980672950393,1.305261179804802,0.36034817847371836,2,0.5521472392638037,2,0.5521472392638037,0,0,Middlesbrough,EPL
1760,Arthur Masuaku,13,969,0,0.0,0,0.0,0.0472891265526413,0.00439217893677783,0.0472891265526413,0.00439217893677783,1,0.09287925696594426,0.9475541319698096,0.08800812371236622,2.627853561192751,0.24407308617889328,2.490612093359232,0.23132620062160048,4,0.37151702786377705,7,0.6501547987616099,1,0,West Ham,EPL
1762,Ovie Ejaria,2,3,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.113386258482933,3.40158775448799,0.113386258482933,3.40158775448799,0,0.0,0,0.0,0,0,Liverpool,EPL
1764,Ramadan Sobhi,17,840,0,0.0,0,0.0,0.594870425760746,0.06373611704579422,0.594870425760746,0.06373611704579422,1,0.10714285714285715,1.4871756862848995,0.15934025210195352,3.717144010588527,0.39826542970591366,2.291360771283508,0.24550293978037585,4,0.4285714285714286,9,0.9642857142857143,2,0,Stoke,EPL
1765,Jonathan Benteke,1,5,0,0.0,0,0.0,0.0224474593997001,0.4040542691946018,0.0224474593997001,0.4040542691946018,0,0.0,0.0,0.0,0.0224474593997001,0.4040542691946018,0.0,0.0,1,18.0,0,0.0,0,0,Crystal Palace,EPL
1776,Jarrod Bowen,7,168,0,0.0,0,0.0,0.3194137997925281,0.17111453560314005,0.3194137997925281,0.17111453560314005,0,0.0,0.0,0.0,0.4158180467784405,0.2227596679170217,0.0964042283594608,0.05164512233542543,3,1.607142857142857,0,0.0,0,0,Hull,EPL
1777,Julien Ngoy,5,39,0,0.0,0,0.0,0.1273771822452545,0.293947343642895,0.1273771822452545,0.293947343642895,0,0.0,0.0921394750475883,0.21262955780212686,0.2195166572928428,0.5065769014450219,0.0,0.0,2,4.615384615384615,1,2.3076923076923075,0,0,Stoke,EPL
1782,Albert Adomah,2,119,0,0.0,0,0.0,0.384107731282711,0.29050164550793267,0.384107731282711,0.29050164550793267,0,0.0,0.0895430594682693,0.06772164161465745,1.3733210191130638,1.0386461489090397,0.9232075810432434,0.6982242209570748,4,3.0252100840336134,1,0.7563025210084033,0,0,Middlesbrough,EPL
1784,Jérémy Pied,4,119,0,0.0,0,0.0,0.096701368689537,0.07313548892485992,0.096701368689537,0.07313548892485992,0,0.0,0.0714898183941841,0.05406792987795436,0.5148209854960442,0.38936040919868886,0.4181196168065071,0.31622492027382887,3,2.26890756302521,1,0.7563025210084033,0,0,Southampton,EPL
1785,Nampalys Mendy,4,277,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.1299368441104889,0.04221774718391336,0.1663767304271459,0.05405742143842286,0.1132722776383161,0.03680326710270198,0,0.0,2,0.6498194945848376,1,0,Leicester,EPL
1787,David Jones,1,88,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1,0,Burnley,EPL
1789,Lewis Cook,6,432,0,0.0,0,0.0,0.1000345014035701,0.02084052112574377,0.1000345014035701,0.02084052112574377,2,0.41666666666666663,0.4739295756444335,0.09873532825925699,2.256874579936266,0.4701822041533887,1.7665088512003422,0.3680226773334046,5,1.0416666666666665,6,1.25,1,0,Bournemouth,EPL
1791,Trent Alexander-Arnold,7,165,0,0.0,0,0.0,0.2043776847422123,0.1114787371321158,0.2043776847422123,0.1114787371321158,0,0.0,0.0303824953734874,0.016572270203720398,0.2775170505046844,0.15137293663891876,0.0427568703889846,0.02332192930308251,3,1.6363636363636362,1,0.5454545454545454,0,0,Liverpool,EPL
1942,Martín Cáceres,1,90,0,0.0,0,0.0,0.0255059543997049,0.0255059543997049,0.0255059543997049,0.0255059543997049,0,0.0,0.0,0.0,0.1759916543960571,0.1759916543960571,0.1759916543960571,0.1759916543960571,1,1.0,0,0.0,0,0,Southampton,EPL
3231,Kamil Grosicki,15,1145,0,0.0,0,0.0,2.0349293146282434,0.15995077582230735,2.0349293146282434,0.15995077582230735,3,0.23580786026200873,3.488164080306888,0.274178836006655,4.849023193120956,0.38114592784356865,0.5821809805929661,0.045760950439621785,29,2.279475982532751,23,1.8078602620087336,1,0,Hull,EPL
4401,Emiliano Martinez,2,180,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.1645911708474159,0.08229558542370795,0.1645911708474159,0.08229558542370795,0,0.0,0,0.0,0,0,Arsenal,EPL
4441,Matthew James,1,1,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,Leicester,EPL
5548,Andrew Eleftheriou,1,52,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0485430657863616,0.08401684463024123,0.0,0.0,0.0,0.0,0,0.0,1,1.7307692307692308,0,0,Watford,EPL
5550,Evandro,11,581,0,0.0,0,0.0,0.1212320076301693,0.018779484830835174,0.1212320076301693,0.018779484830835174,0,0.0,0.7039097622036934,0.10903937796614872,0.6327422354370356,0.09801514834652875,0.3589748945087194,0.055607126515980626,3,0.4647160068846816,11,1.7039586919104992,1,0,Hull,EPL
5551,Omar Elabdellaoui,8,616,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.1120545752346515,0.01637161001804973,0.9814699329435824,0.14339658111188705,0.9345788564532996,0.13654561214415092,0,0.0,4,0.5844155844155845,0,0,Hull,EPL
5553,Declan Rice,1,1,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0773535594344139,6.961820349097251,0.0773535594344139,6.961820349097251,0,0.0,0,0.0,0,0,West Ham,EPL
5554,Luciano Narsingh,13,400,0,0.0,0,0.0,0.1758510917425155,0.03956649564206599,0.1758510917425155,0.03956649564206599,3,0.6749999999999999,0.6974842622876167,0.15693395901471377,1.5234710276126862,0.3427809812128544,0.7816400416195393,0.1758690093643963,2,0.45,7,1.5750000000000002,0,0,Swansea,EPL
5557,Ben Woodburn,5,83,0,0.0,0,0.0,0.0747346580028534,0.08103758096694946,0.0747346580028534,0.08103758096694946,0,0.0,0.0,0.0,0.0811076089739799,0.08794800973082156,0.0189105700701475,0.020505437425461147,2,2.168674698795181,0,0.0,0,0,Liverpool,EPL
5558,Brandon Mason,2,111,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,Watford,EPL
5559,Dion Pereira,2,19,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0425822287797927,0.20170529422007072,0.0425822287797927,0.20170529422007072,0.0,0.0,0,0.0,1,4.7368421052631575,0,0,Watford,EPL
5560,Scott McTominay,2,94,0,0.0,0,0.0,0.0363676063716411,0.03482004865369893,0.0363676063716411,0.03482004865369893,0,0.0,0.1549496501684188,0.14835604803359248,0.266208291053772,0.2548802786685051,0.111258640885353,0.10652423063491245,1,0.9574468085106382,1,0.9574468085106382,1,0,Manchester United,EPL
5563,Daniel Agyei,3,20,0,0.0,0,0.0,0.0976220890879631,0.43929940089583397,0.0976220890879631,0.43929940089583397,0,0.0,0.0,0.0,0.0976220890879631,0.43929940089583397,0.0,0.0,2,9.0,0,0.0,0,0,Burnley,EPL
5565,Josh Sims,7,199,0,0.0,0,0.0,0.5632532201707363,0.2547376372631471,0.5632532201707363,0.2547376372631471,1,0.45226130653266333,0.8554526474326849,0.3868881320047319,1.8120405450463293,0.8195158243928122,0.7710544969886541,0.34871811421597426,5,2.261306532663317,2,0.9045226130653267,0,0,Southampton,EPL
5571,Filip Lesniak,1,3,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,30.0,0.0845537856221199,2.536613568663597,0.2658766508102417,7.976299524307251,0.1813228577375412,5.439685732126236,0,0.0,1,30.0,0,0,Tottenham,EPL
5574,Demetri Mitchell,1,90,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0567774027585983,0.0567774027585983,0.1809992641210556,0.1809992641210556,0.1809992641210556,0.1809992641210556,0,0.0,2,2.0,0,0,Manchester United,EPL
5575,Joel Pereira,1,90,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.2117270529270172,0.2117270529270172,0.2117270529270172,0.2117270529270172,0,0.0,0,0.0,0,0,Manchester United,EPL
