id,player_name,16-17_games,16-17_mins_played,16-17_goals,16-17_goals_per_90,16-17_npg,16-17_npg_per_90,16-17_xG,16-17_xG_per_90,16-17_npxG,16-17_npxG_per_90,16-17_assists,16-17_assists_per_90,16-17_xA,16-17_xA_per_90,16-17_xGChain,16-17_xGChain_per_90,16-17_xGBuildup,16-17_xGBuildup_per_90,16-17_shots,16-17_shots_per_90,16-17_key_passes,16-17_key_passes_per_90,16-17_yellow_cards,16-17_red_cards,16-17_team,16-17_league
5233,Andersson Ordóñez,4,187,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.2776312530040741,0.13361931962762924,0.2776312530040741,0.13361931962762924,0,0.0,0,0.0,0,0,Eintracht Frankfurt,Bundesliga
5239,Allan,15,789,0,0.0,0,0.0,0.1415011500939726,0.016140815600072918,0.1415011500939726,0.016140815600072918,0,0.0,0.1872909776866436,0.021363989850187483,1.8413713350892067,0.2100423576147384,1.552482508122921,0.177089259481702,7,0.7984790874524715,2,0.22813688212927755,3,0,Hertha Berlin,Bundesliga
5240,Ondrej Duda,3,67,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0648991987109184,0.08717802811914412,0.3402122482657432,0.4570015275211476,0.3402122482657432,0.4570015275211476,0,0.0,1,1.3432835820895521,0,0,Hertha Berlin,Bundesliga
5241,Péter Gulácsi,33,2970,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0203595887869596,0.0006169572359684727,2.367642644792795,0.07174674681190288,2.367642644792795,0.07174674681190288,0,0.0,1,0.030303030303030304,1,0,RasenBallsport Leipzig,Bundesliga
5242,Stefan Ilsanker,33,2646,0,0.0,0,0.0,0.3190247802995145,0.010851183003384847,0.3190247802995145,0.010851183003384847,0,0.0,0.5318783689290285,0.018091100983980563,7.92915066331625,0.2696990021536139,7.621983539313078,0.25925114079296185,9,0.30612244897959184,10,0.3401360544217687,8,0,RasenBallsport Leipzig,Bundesliga
5243,Dayotchanculle Upamecano,12,658,0,0.0,0,0.0,0.1094381138682365,0.014968738978938124,0.1094381138682365,0.014968738978938124,0,0.0,0.0802797153592109,0.010980508179831278,2.3803506940603256,0.3255798821663059,2.3803506940603256,0.3255798821663059,1,0.13677811550151975,1,0.13677811550151975,3,0,RasenBallsport Leipzig,Bundesliga
5245,Bernardo,22,1897,0,0.0,0,0.0,1.2080703065730631,0.05731488012207469,1.2080703065730631,0.05731488012207469,1,0.047443331576172906,2.531986076384783,0.12012585496817631,7.816279392689466,0.3708303349193737,6.440601274371147,0.3055635818099121,14,0.6642066420664207,14,0.6642066420664207,3,0,RasenBallsport Leipzig,Bundesliga
5251,Rani Khedira,10,155,0,0.0,0,0.0,0.0684917736798524,0.03976941697539817,0.0684917736798524,0.03976941697539817,0,0.0,0.028399484232068,0.016490023102491095,0.0449006166309118,0.02607132578569072,0.0160716362297534,0.009331917810824555,2,1.1612903225806452,1,0.5806451612903226,0,0,RasenBallsport Leipzig,Bundesliga
5253,Benno Schmitz,16,991,0,0.0,0,0.0,0.4133733008056879,0.03754147030525925,0.4133733008056879,0.03754147030525925,2,0.18163471241170534,1.7084509544074535,0.15515699888665066,3.1835996247828007,0.2891261011407185,1.3828385900706053,0.12558574480964124,10,0.9081735620585268,8,0.7265388496468214,2,0,RasenBallsport Leipzig,Bundesliga
5254,Marcel Halstenberg,30,2661,0,0.0,0,0.0,1.7055172454565763,0.05768378507744903,1.7055172454565763,0.05768378507744903,1,0.033821871476888386,2.8282136283814907,0.09565547784830296,8.30405486188829,0.2808586762758159,6.077877830713987,0.20556520284263768,28,0.9470124013528748,26,0.8793686583990981,4,0,RasenBallsport Leipzig,Bundesliga
5255,Fabio Coltorti,1,90,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.3499464988708496,0.3499464988708496,0.3499464988708496,0.3499464988708496,0,0.0,0,0.0,0,0,RasenBallsport Leipzig,Bundesliga
5259,Georg Teigl,18,647,0,0.0,0,0.0,0.7689727302640676,0.10696684037676367,0.7689727302640676,0.10696684037676367,1,0.1391035548686244,0.539443165063858,0.0750384619099648,1.918322799727321,0.2668455208276026,0.609906897880137,0.08484021763402215,7,0.973724884080371,5,0.6955177743431221,1,0,Augsburg,Bundesliga
5260,Andreas Luthe,2,180,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0654489174485206,0.0327244587242603,0.0454034358263015,0.02270171791315075,0.0,0.0,0,0.0,2,1.0,0,0,Augsburg,Bundesliga
5261,Kevin Danso,7,617,0,0.0,0,0.0,0.2016710331663489,0.029417168533178932,0.2016710331663489,0.029417168533178932,0,0.0,0.0475105326622724,0.006930223564999215,0.3054197672754526,0.04455069538863977,0.2579092346131801,0.03762047182364053,3,0.4376012965964344,2,0.2917341977309562,0,0,Augsburg,Bundesliga
5262,Alexander Schwolow,34,3060,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0641921404749155,0.001888004131615162,2.3249595146626234,0.06838116219595951,2.260767376050353,0.06649315811912804,0,0.0,2,0.058823529411764705,1,0,Freiburg,Bundesliga
5263,Lukas Kübler,16,1164,0,0.0,0,0.0,0.2343728840351104,0.018121614744982764,0.2343728840351104,0.018121614744982764,1,0.07731958762886598,0.9274046942591668,0.0717065485251933,1.4998456202447414,0.11596744486428412,1.1235192827880385,0.0868700476382504,4,0.30927835051546393,6,0.4639175257731959,1,0,Freiburg,Bundesliga
5264,Caglar Söyüncü,24,2074,0,0.0,0,0.0,0.5249077491462231,0.02277806047404054,0.5249077491462231,0.02277806047404054,1,0.04339440694310511,0.6583024933934212,0.028566646289974882,2.427892403677106,0.10535695097923796,1.8559495452791448,0.08053782983371409,10,0.4339440694310511,4,0.17357762777242045,4,0,Freiburg,Bundesliga
5267,Onur Bulut,21,1000,0,0.0,0,0.0,0.4313545757904649,0.03882191182114184,0.4313545757904649,0.03882191182114184,1,0.09,0.9392027109861374,0.08452824398875236,1.8646764643490317,0.16782088179141286,0.6784582324326038,0.06106124091893434,9,0.8099999999999999,12,1.08,3,0,Freiburg,Bundesliga
5269,Håvard Nielsen,4,24,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,3.75,0.0540232770144939,0.20258728880435212,0.0540232770144939,0.20258728880435212,0.0,0.0,0,0.0,1,3.75,0,0,Freiburg,Bundesliga
5270,Gerrit Holtmann,5,122,0,0.0,0,0.0,0.1000604331493377,0.07381507363475732,0.1000604331493377,0.07381507363475732,1,0.7377049180327869,0.3979657813906669,0.2935813141406559,0.4294959902763366,0.3168413043022155,0.0,0.0,2,1.4754098360655739,2,1.4754098360655739,0,0,Mainz 05,Bundesliga
5277,Michael Esser,28,2486,0,0.0,0,0.0,0.0759307965636253,0.002748902530461093,0.0759307965636253,0.002748902530461093,0,0.0,0.0,0.0,0.977863147854805,0.03540132071879825,0.977863147854805,0.03540132071879825,1,0.036202735317779566,0,0.0,3,0,Darmstadt,Bundesliga
5278,Patrick Banggaard,9,810,0,0.0,0,0.0,0.2989438436925411,0.03321598263250457,0.2989438436925411,0.03321598263250457,0,0.0,0.0,0.0,0.46533889696002,0.051704321884446666,0.46533889696002,0.051704321884446666,5,0.5555555555555556,0,0.0,4,0,Darmstadt,Bundesliga
5279,Wilson Kamavuaka,8,510,0,0.0,0,0.0,0.0580455875024199,0.010243338971015276,0.0580455875024199,0.010243338971015276,0,0.0,0.0258092312142252,0.004554570214275035,1.0031766947358849,0.1770311814239797,0.987589944154024,0.17428057838012187,2,0.3529411764705882,2,0.3529411764705882,2,0,Darmstadt,Bundesliga
5280,Hamit Altintop,16,1361,0,0.0,0,0.0,1.3158581219613552,0.08701486478803964,0.5580814573913813,0.03690472532345651,0,0.0,0.5614248672500253,0.0371258178196196,2.790780041366816,0.18454827606393348,2.2359250606969,0.14785691070001541,20,1.322556943423953,11,0.7274063188831742,3,0,Darmstadt,Bundesliga
5281,Markus Steinhöfer,7,315,0,0.0,0,0.0,0.2243518438190221,0.06410052680543489,0.2243518438190221,0.06410052680543489,1,0.2857142857142857,0.309705251827836,0.08848721480795313,0.5595384687185287,0.15986813391957963,0.1208819653838872,0.03453770439539634,3,0.8571428571428572,6,1.7142857142857144,0,0,Darmstadt,Bundesliga
5283,Daniel Heuer Fernandes,7,574,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.6605385541915894,0.10356876285233979,0.6605385541915894,0.10356876285233979,0,0.0,0,0.0,0,0,Darmstadt,Bundesliga
5284,Artem Fedetskyy,16,1106,0,0.0,0,0.0,0.1287882635369897,0.010480057611509106,0.1287882635369897,0.010480057611509106,0,0.0,0.1242072992026805,0.010107284745245249,0.7796348538249731,0.06344225754452765,0.7315368968993425,0.0595283189158597,4,0.325497287522604,4,0.325497287522604,4,0,Darmstadt,Bundesliga
5286,Douglas Santos,20,1712,0,0.0,0,0.0,0.1390710994601249,0.007310980695917781,0.1390710994601249,0.007310980695917781,0,0.0,0.7921724189072847,0.04164457809676146,3.17781425639987,0.16705799245092776,2.54282720386982,0.13367666375483866,7,0.36799065420560745,11,0.5782710280373832,4,0,Hamburger SV,Bundesliga
5289,Max Besuschkow,3,85,0,0.0,0,0.0,0.0433904342353343,0.04594281271976573,0.0433904342353343,0.04594281271976573,0,0.0,0.0849999263882637,0.08999992205816157,0.025578785687685,0.027083420139901764,0.025578785687685,0.027083420139901764,1,1.0588235294117647,2,2.1176470588235294,1,0,Eintracht Frankfurt,Bundesliga
5291,Takashi Usami,11,435,0,0.0,0,0.0,0.076678566634655,0.015864531027859653,0.076678566634655,0.015864531027859653,0,0.0,0.1340811345726251,0.027740924394336227,0.2354709859937429,0.04871813503318819,0.0479256212711334,0.009915645780234498,2,0.41379310344827586,4,0.8275862068965517,0,0,Augsburg,Bundesliga
5292,Manuel Gulde,20,1688,0,0.0,0,0.0,0.154698459431529,0.008248140609500952,0.154698459431529,0.008248140609500952,0,0.0,0.0367469228804111,0.0019592553668465636,1.0048969266936183,0.05357862760807207,1.0048969266936183,0.05357862760807207,2,0.1066350710900474,1,0.0533175355450237,2,0,Freiburg,Bundesliga
5294,Salih Özcan,13,359,0,0.0,0,0.0,0.1903244704008102,0.04771365553223654,0.1903244704008102,0.04771365553223654,2,0.5013927576601671,1.3559584021568298,0.3399338612649434,2.3507647961378098,0.5893282218729885,0.8044819161295891,0.201680703207975,4,1.0027855153203342,3,0.7520891364902508,0,1,FC Cologne,Bundesliga
5295,Sven Müller,1,90,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.1718668192625045,0.1718668192625045,0.1718668192625045,0.1718668192625045,0,0.0,0,0.0,0,0,FC Cologne,Bundesliga
5296,Julius Kade,1,7,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.3972866237163543,5.107970876353127,0.3972866237163543,5.107970876353127,0.0,0.0,0,0.0,1,12.857142857142856,0,0,Hertha Berlin,Bundesliga
5297,Florian Baak,2,11,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,Hertha Berlin,Bundesliga
5298,Arne Maier,1,1,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,Hertha Berlin,Bundesliga
5299,Riechedly Bazoer,12,980,0,0.0,0,0.0,1.1338305147364736,0.10412729216967614,1.1338305147364736,0.10412729216967614,1,0.09183673469387756,0.6274837628006935,0.05762605984904329,5.192658940330148,0.47687684145889114,3.631698217242956,0.33352330566516947,19,1.7448979591836735,6,0.5510204081632653,5,0,Wolfsburg,Bundesliga
5304,Mikel Merino,8,288,0,0.0,0,0.0,0.5081410817801952,0.158794088056311,0.5081410817801952,0.158794088056311,0,0.0,0.2481176629662513,0.07753676967695353,1.549184862524271,0.4841202695388347,1.4271824955940249,0.44599452987313276,5,1.5625,3,0.9375,1,0,Borussia Dortmund,Bundesliga
5309,Federico Palacios,2,49,0,0.0,0,0.0,0.0913514718413353,0.1677884176677587,0.0913514718413353,0.1677884176677587,0,0.0,0.1131974980235099,0.2079137718799161,0.2045489698648452,0.37570218954767487,0.0,0.0,2,3.6734693877551017,1,1.8367346938775508,0,0,RasenBallsport Leipzig,Bundesliga
5312,Taleb Tawatha,14,690,0,0.0,0,0.0,0.169312946498394,0.02208429736935574,0.169312946498394,0.02208429736935574,0,0.0,1.743339284323156,0.22739208056388993,2.3402484199032187,0.30524979390041984,1.140355357900262,0.14874200320438202,2,0.2608695652173913,10,1.3043478260869565,0,0,Eintracht Frankfurt,Bundesliga
5313,Julian Günther-Schmidt,4,40,0,0.0,0,0.0,0.6101018264889717,1.3727291096001863,0.6101018264889717,1.3727291096001863,0,0.0,0.0,0.0,0.5678327083587646,1.2776235938072205,0.0,0.0,3,6.75,0,0.0,0,0,Augsburg,Bundesliga
5322,Victor Osimhen,2,43,0,0.0,0,0.0,0.0121917752549052,0.025517669138173674,0.0121917752549052,0.025517669138173674,0,0.0,0.0387793555855751,0.08116609308608741,0.0387793555855751,0.08116609308608741,0.0,0.0,1,2.0930232558139537,1,2.0930232558139537,1,0,Wolfsburg,Bundesliga
5323,Bernard Tekpetey,2,3,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1,0,Schalke 04,Bundesliga
5324,Justin Möbius,2,45,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,Wolfsburg,Bundesliga
5326,Ba-Muaka Simakala,1,10,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0415789484977722,0.37421053647994984,0.0415789484977722,0.37421053647994984,0,0.0,0,0.0,0,0,Borussia M.Gladbach,Bundesliga
5330,Dzenis Burnic,1,90,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0558158196508884,0.0558158196508884,0.1069572642445564,0.10695726424455639,0.0511414483189582,0.051141448318958206,0,0.0,1,1.0,1,0,Borussia Dortmund,Bundesliga
5332,Victor Obinna,2,37,0,0.0,0,0.0,0.0263717081397771,0.06414739817783618,0.0263717081397771,0.06414739817783618,0,0.0,0.0663097128272056,0.16129389606617578,0.0926814228296279,0.22544129877477054,0.0,0.0,1,2.4324324324324325,2,4.864864864864865,0,0,Darmstadt,Bundesliga
5333,Roman Bezjak,11,594,0,0.0,0,0.0,0.7789088599383831,0.11801649393005803,0.7789088599383831,0.11801649393005803,0,0.0,0.2857721364125609,0.04329880854735771,1.006102031096816,0.15243970168133578,0.4665494412183761,0.07068930927551154,9,1.3636363636363638,6,0.9090909090909092,0,0,Darmstadt,Bundesliga
5343,Hendrik Hansen,1,84,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,Wolfsburg,Bundesliga
5345,Mounir Bouziane,1,13,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,Mainz 05,Bundesliga
5346,Jonas Meffert,1,58,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0249192249029874,0.03866776278049769,0.1226218342781066,0.19027526008671716,0.097702607512474,0.15160749441590793,0,0.0,1,1.5517241379310345,0,0,Freiburg,Bundesliga
5347,Jonas Föhrenbach,3,102,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.2602215409278869,0.2296072419951943,0.2602215409278869,0.2296072419951943,0,0.0,0,0.0,0,0,Freiburg,Bundesliga
5350,Thanos Petsos,3,143,0,0.0,0,0.0,0.0134384352713823,0.008457756464506343,0.0134384352713823,0.008457756464506343,0,0.0,0.0,0.0,0.3926890678703785,0.24714696579254591,0.379250630736351,0.23868920815574537,1,0.6293706293706294,0,0.0,2,0,Werder Bremen,Bundesliga
5352,Niklas Schmidt,1,14,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,6.428571428571428,0.1178922206163406,0.7578785611050467,0.0641094222664833,0.4121320002845355,0.0641094222664833,0.4121320002845355,0,0.0,1,6.428571428571428,0,0,Werder Bremen,Bundesliga
5353,Josip Brekalo,4,74,0,0.0,0,0.0,0.1096922550350427,0.13340949936694382,0.1096922550350427,0.13340949936694382,0,0.0,0.0122305145487189,0.014874950126820283,0.1341930646449327,0.16320778132491814,0.0122702978551387,0.014923335229222743,4,4.864864864864865,1,1.2162162162162162,1,0,Wolfsburg,Bundesliga
5358,Lukas Klostermann,1,90,0,0.0,0,0.0,0.0197099242359399,0.0197099242359399,0.0197099242359399,0.0197099242359399,0,0.0,0.0,0.0,0.0197099242359399,0.0197099242359399,0.0,0.0,1,1.0,0,0.0,1,0,RasenBallsport Leipzig,Bundesliga
5360,Weston McKennie,1,13,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,Schalke 04,Bundesliga
5364,Silas Zehnder,1,1,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,Darmstadt,Bundesliga
5365,Massimo Bruno,1,2,0,0.0,0,0.0,0.0663394033908844,2.985273152589798,0.0663394033908844,2.985273152589798,0,0.0,0.0,0.0,0.0663394033908844,2.985273152589798,0.0,0.0,1,45.0,0,0.0,0,0,RasenBallsport Leipzig,Bundesliga
