id,player_name,16-17_games,16-17_mins_played,16-17_goals,16-17_goals_per_90,16-17_npg,16-17_npg_per_90,16-17_xG,16-17_xG_per_90,16-17_npxG,16-17_npxG_per_90,16-17_assists,16-17_assists_per_90,16-17_xA,16-17_xA_per_90,16-17_xGChain,16-17_xGChain_per_90,16-17_xGBuildup,16-17_xGBuildup_per_90,16-17_shots,16-17_shots_per_90,16-17_key_passes,16-17_key_passes_per_90,16-17_yellow_cards,16-17_red_cards,16-17_team,16-17_league
3647,Antoine Rabillard,2,14,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,Marseille,Ligue1
3651,Jeff Louis,5,229,0,0.0,0,0.0,0.4254817422479391,0.1672198987000634,0.4254817422479391,0.1672198987000634,0,0.0,0.1385231465101242,0.05444141129218855,0.5608626510947943,0.22042636942590166,0.1097210682928562,0.04312181723300025,8,3.1441048034934496,3,1.1790393013100435,0,0,Caen,Ligue1
3652,Enock Kwateng,7,423,0,0.0,0,0.0,0.3622476160526275,0.07707396086226118,0.3622476160526275,0.07707396086226118,0,0.0,0.0,0.0,0.9449742641299964,0.20105835407021203,0.9449742641299964,0.20105835407021203,1,0.2127659574468085,0,0.0,2,0,Nantes,Ligue1
3654,Dorian Lévêque,2,166,0,0.0,0,0.0,0.012787964195013,0.006933233599705843,0.012787964195013,0.006933233599705843,0,0.0,0.0,0.0,0.1853701425716281,0.10050188452678632,0.1853701425716281,0.10050188452678632,1,0.5421686746987953,0,0.0,1,0,Guingamp,Ligue1
3657,Kevin N&#039;Doram,5,317,0,0.0,0,0.0,0.0126413535326719,0.0035890278168469116,0.0126413535326719,0.0035890278168469116,1,0.28391167192429023,0.028671707957983,0.00814023254327593,0.9980483390390872,0.2833575725978481,0.9693766310811044,0.2752173400545722,1,0.28391167192429023,1,0.28391167192429023,0,0,Monaco,Ligue1
3661,Kermit Erasmus,8,155,0,0.0,0,0.0,0.1206903494894504,0.07007826744548733,0.1206903494894504,0.07007826744548733,0,0.0,0.1072897501289844,0.06229727426844255,0.7681235298514366,0.4460072108814793,0.612747997045517,0.35578915957481627,4,2.3225806451612905,3,1.7419354838709677,0,0,Rennes,Ligue1
3668,Jonathan Delaplace,33,2658,0,0.0,0,0.0,3.015438719652593,0.10210289118462505,3.015438719652593,0.10210289118462505,4,0.13544018058690743,3.079269537702203,0.10426420556553734,8.370075058192015,0.2834111193518741,4.475237986072898,0.15153176025077533,40,1.3544018058690745,30,1.0158013544018059,3,0,Caen,Ligue1
3674,Abdoulaye Touré,12,357,0,0.0,0,0.0,0.0811272133141756,0.020452238650632504,0.0811272133141756,0.020452238650632504,0,0.0,0.0825665621086955,0.020815099691267772,0.4257534863427281,0.1073328116830407,0.2883055405691266,0.07268206905104031,3,0.7563025210084033,2,0.5042016806722689,1,0,Nantes,Ligue1
3676,Erwin Koffi,12,1003,0,0.0,0,0.0,0.1059138290584087,0.009503733415011748,0.1059138290584087,0.009503733415011748,1,0.08973080757726819,0.3053427543491125,0.027398651935613288,1.5287103354930878,0.13717241295551136,1.385454474017024,0.12431794881508691,6,0.5383848454636092,8,0.7178464606181455,0,0,Lorient,Ligue1
3678,Issam Ben Khemis,2,24,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.482011467218399,1.8075430020689962,0.482011467218399,1.8075430020689962,0,0.0,0,0.0,0,0,Lorient,Ligue1
3683,Ivan Cavaleiro,2,97,0,0.0,0,0.0,0.1846220940351486,0.1712988501357049,0.1846220940351486,0.1712988501357049,0,0.0,0.3153232336044311,0.29256794870514224,0.5573640465736389,0.5171418988827577,0.1020933836698532,0.09472581989986378,2,1.8556701030927836,3,2.783505154639175,0,0,Monaco,Ligue1
3685,Pantxi Sirieix,4,38,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,Toulouse,Ligue1
3686,Pavle Ninkov,9,181,0,0.0,0,0.0,0.0772311296314001,0.03840221915373485,0.0772311296314001,0.03840221915373485,0,0.0,0.0500307660549879,0.02487717649143045,0.147459777072072,0.07332254108556066,0.0742584485560655,0.03692409044224251,2,0.9944751381215469,2,0.9944751381215469,2,0,Toulouse,Ligue1
3690,Pierre-Yves Polomat,11,638,0,0.0,0,0.0,0.0420182142406702,0.0059273342972732245,0.0420182142406702,0.0059273342972732245,1,0.14106583072100312,1.022672163322568,0.14426409827434344,1.4856453090906143,0.20957378968362897,0.8220848478376865,0.1159680819833727,3,0.42319749216300945,6,0.8463949843260189,2,0,Saint-Etienne,Ligue1
3698,Ferebory Dore,9,164,0,0.0,0,0.0,0.5243361555039883,0.2877454511912131,0.5243361555039883,0.2877454511912131,0,0.0,0.1502181887626648,0.08243681090634043,0.7430771477520466,0.4077862396200256,0.0685228109359741,0.037603981611205296,6,3.292682926829268,4,2.1951219512195124,0,0,Angers,Ligue1
3703,Geoffrey Jourdren,13,1170,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.016654459759593,0.0012811122891994615,0.9906663913279772,0.07620510702522901,0.9740119315683842,0.07492399473602955,0,0.0,1,0.07692307692307693,0,0,Montpellier,Ligue1
3710,Anthony Walongwa,3,253,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.1223269095644354,0.043515501426083736,0.1223269095644354,0.043515501426083736,0,0.0,0,0.0,1,0,Nantes,Ligue1
3711,Alexis Alegue,2,12,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0154562117531895,0.11592158814892124,0.0214285943657159,0.16071445774286924,0.0214285943657159,0.16071445774286924,0,0.0,1,7.5,0,0,Nantes,Ligue1
3719,Seydou Sy,1,47,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,Monaco,Ligue1
3720,Milan Gajic,14,1133,0,0.0,0,0.0,0.051830437965691,0.0041171574730028155,0.051830437965691,0.0041171574730028155,0,0.0,0.6454497929662466,0.051271386908174926,3.672940142452717,0.291760470274267,3.234217457473278,0.25691047764571495,3,0.23830538393645193,13,1.032656663724625,5,0,Bordeaux,Ligue1
3727,Cédric Carrasso,24,2160,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.7124681491404772,0.07135283954751988,1.7124681491404772,0.07135283954751988,0,0.0,0,0.0,0,0,Bordeaux,Ligue1
3733,Nicolas Janvier,4,87,0,0.0,0,0.0,0.0212038662284612,0.02193503402944262,0.0212038662284612,0.02193503402944262,0,0.0,0.1013095285743475,0.10480296059415257,0.1122443550266325,0.11611485002755087,0.0910404869355261,0.09417981407123391,1,1.0344827586206897,2,2.0689655172413794,0,0,Rennes,Ligue1
3737,Mike Maignan,7,565,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.9261101223528384,0.14752196639248755,0.9261101223528384,0.14752196639248755,0,0.0,0,0.0,0,0,Lille,Ligue1
3764,Benjamin Karamoko,1,61,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.1111817136406898,0.1640385938960997,0.1111817136406898,0.1640385938960997,0,0.0,0,0.0,1,0,Saint-Etienne,Ligue1
3785,Kelvin Adou,22,1774,0,0.0,0,0.0,0.1795028988271951,0.00910668596079344,0.1795028988271951,0.00910668596079344,0,0.0,0.3754060734063387,0.01904540394958877,2.739124458283186,0.13896347308088317,2.2845697570592165,0.11590263705486442,7,0.35512965050732803,8,0.4058624577226606,1,0,Toulouse,Ligue1
3786,Mathieu Cafaro,4,61,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1,0,Toulouse,Ligue1
3791,Ryan Mendes,7,229,0,0.0,0,0.0,0.0873122289776802,0.03431484981655554,0.0873122289776802,0.03431484981655554,0,0.0,0.0564751029014587,0.022195455288782896,0.8176959455013275,0.32136521875598023,0.673908606171608,0.264854910722466,2,0.7860262008733624,1,0.3930131004366812,0,0,Lille,Ligue1
4709,Benjamin Leroy,1,90,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,Dijon,Ligue1
4710,Cédric Mongongu,3,23,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,Montpellier,Ligue1
4740,Kévin Lejeune,14,634,0,0.0,0,0.0,0.1314517986029386,0.01866034995940769,0.1314517986029386,0.01866034995940769,0,0.0,0.5740598309785128,0.08149114319884251,0.7405457142740488,0.10512478593795645,0.5220266841351986,0.0741047343409588,3,0.42586750788643535,7,0.9936908517350158,0,0,Metz,Ligue1
4741,Cheick Doukoure,29,2266,0,0.0,0,0.0,1.1348200347274542,0.045072287345750604,1.1348200347274542,0.045072287345750604,1,0.03971756398940865,0.2917017010040581,0.011585680975448027,3.6744931265711775,0.145941915883233,2.809716487303376,0.11159509437656835,35,1.3901147396293028,10,0.39717563989408644,6,2,Metz,Ligue1
4742,David Oberhauser,1,90,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,Metz,Ligue1
4744,Jonathan Rivierez,16,1255,0,0.0,0,0.0,0.017435859888792,0.0012503803904312988,0.017435859888792,0.0012503803904312988,1,0.07171314741035857,0.4266246613115072,0.030594597225526415,1.7785186767578125,0.12754317203840887,1.3651854321360588,0.09790174413724724,1,0.07171314741035857,7,0.50199203187251,3,0,Metz,Ligue1
4782,Baissama Sankoh,17,1042,0,0.0,0,0.0,0.0167188271880149,0.0014440445747805576,0.0167188271880149,0.0014440445747805576,0,0.0,0.0670147836208343,0.005788225072816781,1.4786766935139894,0.1277167969445864,1.4786766935139894,0.1277167969445864,1,0.08637236084452975,3,0.2591170825335893,3,0,Guingamp,Ligue1
4793,Chris Philipps,11,813,0,0.0,0,0.0,0.0479386327788233,0.005306859717212911,0.0479386327788233,0.005306859717212911,0,0.0,0.0596206951886415,0.0066000769581521955,0.3952466882765293,0.04375424593467114,0.3324917145073414,0.036807200867971374,3,0.33210332103321033,3,0.33210332103321033,4,0,Metz,Ligue1
4804,Abdou Diallo,5,386,0,0.0,0,0.0,0.1395406909286975,0.03253539425798646,0.1395406909286975,0.03253539425798646,0,0.0,0.0,0.0,0.7650204859673977,0.1783726521685642,0.7650204859673977,0.1783726521685642,2,0.46632124352331605,0,0.0,0,0,Monaco,Ligue1
4833,Dimitri Kevin Cavare,2,103,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.7859792113304138,0.6867779516479344,0.7859792113304138,0.6867779516479344,0,0.0,0,0.0,0,0,Rennes,Ligue1
4837,Fernando Aristeguieta,5,35,0,0.0,0,0.0,0.2300569750368595,0.5915750786662102,0.2300569750368595,0.5915750786662102,0,0.0,0.0,0.0,0.1201063804328441,0.30884497825588486,0.0,0.0,3,7.714285714285714,0,0.0,0,0,Nantes,Ligue1
4869,Nicolas Saint-Ruf,12,936,0,0.0,0,0.0,0.1057688668370246,0.010170083349713904,0.1057688668370246,0.010170083349713904,1,0.09615384615384616,0.0991702377796173,0.009535599786501663,1.575743755325675,0.15151382262746874,1.575743755325675,0.15151382262746874,1,0.09615384615384616,1,0.09615384615384616,0,2,"Montpellier,SC Bastia",Ligue1
5050,Clement Lenglet,18,1620,0,0.0,0,0.0,0.337491437792778,0.018749524321821,0.337491437792778,0.018749524321821,0,0.0,0.7120704241096973,0.03955946800609429,0.4759615445509553,0.026442308030608624,0.4662122325971722,0.025900679588731792,6,0.33333333333333337,2,0.1111111111111111,4,0,Nancy,Ligue1
5418,Vukasin Jovanovic,8,705,0,0.0,0,0.0,0.2623349949717521,0.03348957382618112,0.2623349949717521,0.03348957382618112,0,0.0,0.0359233478084206,0.004585959294691992,1.7127487026154995,0.21864877054665952,1.6768253669142723,0.2140628127975667,3,0.3829787234042553,2,0.25531914893617025,3,0,Bordeaux,Ligue1
5607,Junior Alonso,12,952,0,0.0,0,0.0,0.3848854526877403,0.03638622977089982,0.3848854526877403,0.03638622977089982,1,0.09453781512605042,0.4926998652517795,0.04657876877380268,1.5085097029805183,0.14261121141622546,1.2657260186970234,0.11965897235581104,2,0.18907563025210083,8,0.7563025210084033,1,0,Lille,Ligue1
5613,Gabriel,1,7,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,Lille,Ligue1
5614,Baptiste Reynet,37,3330,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.775445912964642,0.04798502467472005,1.775445912964642,0.04798502467472005,0,0.0,0,0.0,1,0,Dijon,Ligue1
5615,Valentin Rosier,3,270,0,0.0,0,0.0,0.028425583615899,0.009475194538633,0.028425583615899,0.009475194538633,0,0.0,0.0,0.0,0.1754046827554702,0.058468227585156726,0.1469791084527969,0.048993036150932305,1,0.33333333333333337,0,0.0,0,0,Dijon,Ligue1
5618,Oussama Haddadi,13,1078,0,0.0,0,0.0,0.2362503241747617,0.019724053038709232,0.2362503241747617,0.019724053038709232,2,0.16697588126159554,0.8059362219646573,0.06728595545159477,3.714312387630344,0.3101002921027189,2.9149800818413496,0.24336568401272865,5,0.4174397031539889,17,1.4192949907235621,2,0,Dijon,Ligue1
5620,Romain Amalfitano,26,1411,0,0.0,0,0.0,0.6396249448880553,0.040798189255793746,0.6396249448880553,0.040798189255793746,0,0.0,0.283967575058341,0.01811274397962487,3.1128414776176214,0.19855119276086886,2.2764475932344794,0.14520218525237644,17,1.0843373493975905,6,0.3827072997873848,2,0,Dijon,Ligue1
5624,Yunis Abdelhamid,18,1309,0,0.0,0,0.0,0.7674524784088135,0.05276602219770299,0.7674524784088135,0.05276602219770299,0,0.0,0.0882600415498018,0.006068299266220139,1.3469909653067589,0.09261206025791313,1.2846770398318768,0.08832768035513286,8,0.5500381970970206,3,0.20626432391138275,3,0,Dijon,Ligue1
5625,Kwon Chang-Hoon,8,220,0,0.0,0,0.0,0.4089872799813747,0.16731297817419874,0.4089872799813747,0.16731297817419874,0,0.0,0.4896507151424885,0.20031165619465438,0.5964466482400894,0.24400090155276385,0.0788799291476607,0.03226906192404302,8,3.2727272727272725,4,1.6363636363636362,1,0,Dijon,Ligue1
5626,Jeremie Bela,14,361,0,0.0,0,0.0,0.6101892869919538,0.15212475298968378,0.6101892869919538,0.15212475298968378,1,0.24930747922437674,0.5309009626507759,0.13235758071625994,1.6899558994919062,0.4213186453026913,0.7245600773021579,0.1806382464188205,12,2.991689750692521,2,0.4986149584487535,0,0,Dijon,Ligue1
5627,Guy N&#039;Dy Assembe,23,2049,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.2978604286909103,0.013083181348063409,0.2978604286909103,0.013083181348063409,0,0.0,0,0.0,0,0,Nancy,Ligue1
5630,Michael Basser Chretien,13,1131,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.6439999453723431,0.05124668000310422,0.4434182159602642,0.035285269174556835,0.4434182159602642,0.035285269174556835,0,0.0,3,0.23872679045092837,1,0,Nancy,Ligue1
5634,Antony Robic,24,1165,0,0.0,0,0.0,1.7407087106257677,0.13447535103546704,0.980613587424159,0.07575555611002087,0,0.0,1.4040551837533712,0.10846778243588276,2.3345041163265705,0.18034795748445612,0.5401134435087442,0.04172550207363689,24,1.8540772532188843,14,1.0815450643776825,3,0,Nancy,Ligue1
5639,Youssouf Hadji,26,1280,0,0.0,0,0.0,4.2196522280573845,0.29669429728528485,3.459557093679905,0.2432501081493683,1,0.0703125,0.8208729736506939,0.05771763095981442,3.392252344638109,0.23851774298236705,0.805991169065237,0.05667125407489948,34,2.390625,13,0.9140625,1,0,Nancy,Ligue1
5640,Sergei Chernik,17,1371,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.7630096264183521,0.05008815928348044,0.7630096264183521,0.05008815928348044,0,0.0,0,0.0,0,0,Nancy,Ligue1
5641,Diallo Guidileye,24,1735,0,0.0,0,0.0,0.3135471288114786,0.01626469256082598,0.3135471288114786,0.01626469256082598,2,0.1037463976945245,0.8429380608722568,0.04372589364755222,2.8540871953591704,0.14805063261229126,2.1724197324365377,0.11269036076039678,11,0.5706051873198847,9,0.4668587896253602,5,0,Nancy,Ligue1
5642,Erick Cabaco,20,1613,0,0.0,0,0.0,1.184801235795021,0.06610794248081332,1.184801235795021,0.06610794248081332,1,0.05579665220086794,0.0936387255787849,0.005224727403651978,1.407643866725266,0.07854181525435458,1.2664615893736482,0.07066431682803988,11,0.6137631742095474,1,0.05579665220086794,1,1,Nancy,Ligue1
5643,Alhassan Wakaso,13,682,0,0.0,0,0.0,0.4644341506063938,0.061288964156268985,0.4644341506063938,0.061288964156268985,0,0.0,0.1562263630330562,0.020616382218438502,2.48851209320128,0.32839602402949447,2.2499805949628358,0.29691826033233903,12,1.5835777126099708,3,0.3958944281524927,2,0,Lorient,Ligue1
5645,Paul Delecroix,7,630,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.3114208914339542,0.04448869877627917,0.3114208914339542,0.04448869877627917,0,0.0,0,0.0,1,0,Lorient,Ligue1
5646,Cafú,18,1188,0,0.0,0,0.0,1.0929564759135246,0.08279973302375186,1.0929564759135246,0.08279973302375186,2,0.15151515151515152,1.147366352379322,0.08692169336206985,4.634992932900786,0.35113582825005957,2.732146142050624,0.2069807683371685,17,1.2878787878787878,17,1.2878787878787878,3,0,Lorient,Ligue1
5649,Vincent Marcel,6,233,0,0.0,0,0.0,0.0217271763831377,0.008392471564302116,0.0217271763831377,0.008392471564302116,0,0.0,0.0519465208053588,0.02006517971022443,0.0343999341130256,0.013287528198164396,0.0343999341130256,0.013287528198164396,1,0.38626609442060084,1,0.38626609442060084,0,0,Nice,Ligue1
5650,Patrick Burner,4,251,0,0.0,0,0.0,0.332069119438529,0.11906860856361598,0.332069119438529,0.11906860856361598,0,0.0,0.0845364406704902,0.03031187115674947,2.0302512533962727,0.7279785370743607,1.6800532937049866,0.6024095475436207,3,1.0756972111553784,3,1.0756972111553784,0,0,Nice,Ligue1
5651,Bassem Srarfi,5,32,0,0.0,0,0.0,0.4222985357046127,1.187714631669223,0.4222985357046127,1.187714631669223,0,0.0,0.0176586974412202,0.04966508655343181,0.512437017634511,1.4412291120970622,0.4041260182857513,1.1366044264286754,4,11.25,1,2.8125,0,0,Nice,Ligue1
5652,Walter Benítez,3,212,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.3570867031812668,0.15159341172789628,0.3570867031812668,0.15159341172789628,0,0.0,0,0.0,0,0,Nice,Ligue1
5653,Mathieu Michel,23,2070,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.9701472911983728,0.08565857787819012,1.9701472911983728,0.08565857787819012,0,0.0,0,0.0,1,0,Angers,Ligue1
5654,Baptiste Santamaria,37,3081,0,0.0,0,0.0,2.1443689726293087,0.06263979472140142,2.1443689726293087,0.06263979472140142,0,0.0,0.5023589488118887,0.014674555466754296,11.45116046629846,0.3345032268636356,9.248486355878413,0.27016026356022627,34,0.9931840311587148,12,0.3505355404089581,2,0,Angers,Ligue1
5658,Mehdi Tahrat,7,294,0,0.0,0,0.0,0.1830979688093066,0.05605039861509385,0.1830979688093066,0.05605039861509385,0,0.0,0.0,0.0,0.6113033657893538,0.18713368340490422,0.5585171524435282,0.17097463850312086,5,1.5306122448979593,0,0.0,2,0,Angers,Ligue1
5659,Nordi Mukiele,17,1446,0,0.0,0,0.0,0.472002319060266,0.02937773770084643,0.472002319060266,0.02937773770084643,0,0.0,1.3361155036836865,0.08316071599690994,2.4928591940552,0.15515721124824897,1.8504950385540724,0.11517603974402939,9,0.5601659751037344,15,0.9336099585062241,2,0,Montpellier,Ligue1
5660,Lukas Pokorny,13,1087,0,0.0,0,0.0,0.148105576634407,0.012262651239279328,0.148105576634407,0.012262651239279328,0,0.0,0.0255583375692367,0.0021161457049046024,1.2840023702010512,0.10631114380689476,1.2584440326318145,0.10419499810199015,3,0.24839006439742412,1,0.0827966881324747,2,0,Montpellier,Ligue1
5663,Keagan Dolly,12,446,0,0.0,0,0.0,0.5748308803886175,0.11599726285868964,0.5748308803886175,0.11599726285868964,0,0.0,0.1672745961695909,0.03375496335260803,1.4335785321891308,0.28928714775116987,0.7373695708811283,0.14879655017780616,7,1.4125560538116593,4,0.8071748878923767,0,0,Montpellier,Ligue1
5664,Killian Sanson,1,14,0,0.0,0,0.0,0.0573603585362434,0.36874516201870755,0.0573603585362434,0.36874516201870755,0,0.0,0.0,0.0,0.1181768029928207,0.7597080192395617,0.0608164481818676,0.39096288116914885,1,6.428571428571428,0,0.0,0,0,Montpellier,Ligue1
5665,Bryan Passi,3,142,0,0.0,0,0.0,0.0656797960400581,0.041628039743698796,0.0656797960400581,0.041628039743698796,0,0.0,0.0088598178699612,0.005615377523214845,0.2212134227156639,0.1402056904535898,0.2026432901620865,0.12843588813089987,3,1.9014084507042253,1,0.6338028169014085,1,0,Montpellier,Ligue1
5668,Théo Pellenard,6,458,0,0.0,0,0.0,0.0246295426040887,0.004839866450585116,0.0246295426040887,0.004839866450585116,0,0.0,0.1063174000009894,0.020892065502377828,0.830196850001812,0.16313911899598926,0.6992499083280563,0.13740718722603726,1,0.1965065502183406,2,0.3930131004366812,1,0,Bordeaux,Ligue1
5669,Alexis Thébaux,1,90,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,SC Bastia,Ligue1
5670,Geoffrey Acheampong,2,10,0,0.0,0,0.0,0.0413277000188827,0.3719493001699443,0.0413277000188827,0.3719493001699443,0,0.0,0.0,0.0,0.0413277000188827,0.3719493001699443,0.0,0.0,1,9.0,0,0.0,0,0,SC Bastia,Ligue1
5671,Thomas Didillon,32,2880,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.8313357066363096,0.025979240832384676,1.7161577194929123,0.05362992873415351,0.900807574391365,0.028150236699730158,0,0.0,4,0.125,0,0,Metz,Ligue1
5672,Iván Balliu,27,2329,0,0.0,0,0.0,0.1299456153064966,0.005021513687241174,0.1299456153064966,0.005021513687241174,5,0.19321597252039502,2.2071555107831955,0.08529153970394486,3.969985341653228,0.15341291573584823,3.0343455001711845,0.11725680335569197,4,0.15457277801631603,13,0.5023615285530271,4,0,Metz,Ligue1
5677,Florent Mollet,25,871,0,0.0,0,0.0,1.1068328395485878,0.11436849088332135,1.1068328395485878,0.11436849088332135,1,0.10332950631458095,1.5172958690673113,0.15678143308387832,2.536448785103857,0.2620900007570002,1.4296401552855968,0.14772401145316155,25,2.5832376578645238,17,1.7566016073478758,4,0,Metz,Ligue1
5678,Eiji Kawashima,5,450,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.1967861726880073,0.03935723453760146,0.1967861726880073,0.03935723453760146,0,0.0,0,0.0,0,0,Metz,Ligue1
5679,Leo Lacroix,20,1677,0,0.0,0,0.0,0.5537130013108253,0.029716261251028196,0.5537130013108253,0.029716261251028196,0,0.0,0.1261364184319973,0.006769396338032056,1.8344374066218732,0.09844923470242611,1.700759801082313,0.09127512349278961,8,0.4293381037567084,2,0.1073345259391771,6,0,Saint-Etienne,Ligue1
5681,Giovani Lo Celso,4,82,0,0.0,0,0.0,0.1530971508473158,0.1680334582470539,0.1530971508473158,0.1680334582470539,2,2.1951219512195124,1.3054185211658478,1.432776425669833,1.4585039392113686,1.600797006451502,0.1530854105949401,0.16802057260420256,3,3.292682926829268,2,2.1951219512195124,1,0,Paris Saint Germain,Ligue1
5682,Gonçalo Guedes,7,141,0,0.0,0,0.0,0.4054928570985794,0.25882522793526347,0.4054928570985794,0.25882522793526347,1,0.6382978723404256,1.007025694474578,0.6427823581752625,1.412518545985222,0.9016075825437588,0.1247302647680044,0.07961506261787515,5,3.191489361702128,3,1.9148936170212765,0,0,Paris Saint Germain,Ligue1
5685,Lamine Ghezali,1,1,0,0.0,0,0.0,0.0136975552886724,1.232779975980516,0.0136975552886724,1.232779975980516,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,90.0,0,0.0,0,0,Saint-Etienne,Ligue1
5686,Digbo Maiga,5,295,0,0.0,0,0.0,0.0877594845369458,0.02677408002822075,0.0877594845369458,0.02677408002822075,0,0.0,0.0926615744829177,0.028269632893093536,1.2132392786443231,0.3701407968745393,1.1991609893739223,0.3658457255717051,4,1.2203389830508473,1,0.30508474576271183,0,0,Saint-Etienne,Ligue1
5689,Afonso Figueiredo,5,253,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.1897703260183334,0.06750723059940714,1.293879136443138,0.4602732105924206,1.1256991866976025,0.4004463509991471,0,0.0,3,1.067193675889328,0,0,Rennes,Ligue1
5690,Karl-Johan Johnsson,37,3278,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2,0.05491153142159853,0.4790624119341373,0.013153025342914081,2.040748323313892,0.05603030783961265,1.6903065694496036,0.04640866115023316,0,0.0,3,0.08236729713239781,1,1,Guingamp,Ligue1
5691,Jordan Ikoko,27,2322,0,0.0,0,0.0,0.4104735162109136,0.015909826209725333,0.4104735162109136,0.015909826209725333,1,0.03875968992248062,0.8756806058809161,0.033941108755074265,3.563819215632975,0.13813252773771223,2.9688396407291293,0.11507130390422983,5,0.1937984496124031,12,0.46511627906976744,3,0,Guingamp,Ligue1
5692,Fouad Chafik,27,2402,0,0.0,0,0.0,0.1238502627238631,0.004640517754016519,0.1238502627238631,0.004640517754016519,1,0.03746877601998335,0.952647702768445,0.035694543400982534,5.456751836463809,0.20445781235709526,4.946099661290646,0.1853243003814147,5,0.18734388009991673,17,0.6369691923397169,2,0,Dijon,Ligue1
5694,Ádám Lang,19,1628,0,0.0,0,0.0,0.3175180647522211,0.01755320996787463,0.3175180647522211,0.01755320996787463,0,0.0,0.4922763612121343,0.027214295153004966,2.4665590478107333,0.1363576869182838,2.277444045059383,0.12590292632392167,5,0.2764127764127764,7,0.386977886977887,4,0,Dijon,Ligue1
5696,Vincent Marchetti,17,972,0,0.0,0,0.0,1.16098049050197,0.10749819356499722,1.16098049050197,0.10749819356499722,1,0.0925925925925926,0.7246712064370513,0.06709918578120845,2.2073616930283606,0.20438534194707042,0.5897328341379762,0.05460489204981261,15,1.3888888888888888,9,0.8333333333333333,3,0,Nancy,Ligue1
5698,Abdou Karim Coulibaly,9,566,0,0.0,0,0.0,0.7555786203593016,0.12014501030448257,0.7555786203593016,0.12014501030448257,0,0.0,0.7954769805073738,0.12648927251884037,1.7380408104509115,0.2763669133225831,0.9492376334965228,0.1509388463157015,11,1.7491166077738516,6,0.9540636042402828,0,0,Nancy,Ligue1
5699,Dalbert,33,2878,0,0.0,0,0.0,0.811273729428649,0.025369922046066157,0.811273729428649,0.025369922046066157,3,0.09381514940931202,3.170005662366748,0.09913151828110052,9.439989771693943,0.2952046836179482,6.423361795023084,0.20086954883671906,18,0.5628908964558722,24,0.7505211952744961,7,0,Nice,Ligue1
5702,Jordan Tell,5,52,0,0.0,0,0.0,0.08821951597929,0.15268762381030962,0.08821951597929,0.15268762381030962,0,0.0,0.0,0.0,0.1830856911838054,0.3168790808950478,0.0948661752045154,0.1641914570847382,2,3.4615384615384617,0,0.0,0,0,Caen,Ligue1
