id,player_name,15-16_games,15-16_mins_played,15-16_goals,15-16_goals_per_90,15-16_npg,15-16_npg_per_90,15-16_xG,15-16_xG_per_90,15-16_npxG,15-16_npxG_per_90,15-16_assists,15-16_assists_per_90,15-16_xA,15-16_xA_per_90,15-16_xGChain,15-16_xGChain_per_90,15-16_xGBuildup,15-16_xGBuildup_per_90,15-16_shots,15-16_shots_per_90,15-16_key_passes,15-16_key_passes_per_90,15-16_yellow_cards,15-16_red_cards,15-16_team,15-16_league
1546,Federico Mattiello,1,90,0,0.0,0,0.0,0.1321810930967331,0.1321810930967331,0.1321810930967331,0.1321810930967331,1,1.0,0.6288661956787109,0.6288661956787109,0.736197829246521,0.736197829246521,0.1252253651618957,0.1252253651618957,3,3.0,4,4.0,0,0,Chievo,Serie_A
1553,Maurizio Pugliesi,1,90,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,Empoli,Serie_A
1554,Uros Cosic,9,810,0,0.0,0,0.0,0.020170135423541,0.002241126158171222,0.020170135423541,0.002241126158171222,0,0.0,0.0342592447996139,0.0038065827555126552,0.6298565808683634,0.06998406454092926,0.6166703049093485,0.06851892276770538,1,0.1111111111111111,2,0.2222222222222222,4,0,Empoli,Serie_A
1557,Carlos Carmona,8,466,0,0.0,0,0.0,0.0598000511527061,0.011549366102453967,0.0598000511527061,0.011549366102453967,0,0.0,0.1967882551252842,0.03800631536754416,1.708200953900814,0.32991005547440616,1.4516127314418554,0.28035439019263303,1,0.19313304721030042,3,0.5793991416309013,2,1,Atalanta,Serie_A
1558,Davide Bassi,1,90,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,Atalanta,Serie_A
1559,Filippo Costa,6,120,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.1782535463571548,0.1336901597678661,0.8562879040837288,0.6422159280627966,0.7839957419782877,0.5879968064837158,0,0.0,2,1.5,0,0,Chievo,Serie_A
1561,Panagiotis Kone,6,240,0,0.0,0,0.0,0.3750632740557194,0.14064872777089477,0.3750632740557194,0.14064872777089477,1,0.375,0.9192696567624808,0.34472612128593033,1.453273244202137,0.5449774665758014,0.3598273396492004,0.13493525236845014,11,4.125,5,1.875,0,1,"Fiorentina,Udinese",Serie_A
1570,Rey Manaj,4,28,0,0.0,0,0.0,0.1807485409080982,0.580977452918887,0.1807485409080982,0.580977452918887,0,0.0,0.0852686017751693,0.2740776485630442,0.2876842617988586,0.9246994129249027,0.021667119115591,0.06964431144297108,2,6.428571428571428,1,3.214285714285714,1,0,Inter,Serie_A
1573,Riccardo Montolivo,31,2694,0,0.0,0,0.0,0.6952965576201677,0.023228170076397586,0.6952965576201677,0.023228170076397586,1,0.03340757238307349,0.8276242422871292,0.027648916780193624,9.490712530910969,0.3170616658433509,8.393493592739105,0.2804062447462953,29,0.9688195991091314,19,0.6347438752783964,5,0,AC Milan,Serie_A
1574,Davide Calabria,6,371,0,0.0,0,0.0,0.0168670769780874,0.0040917437413150026,0.0168670769780874,0.0040917437413150026,0,0.0,0.6382480189204216,0.1548310558027977,0.8841642048209906,0.21448727340670928,0.7719970569014549,0.1872769140731292,1,0.24258760107816713,6,1.4555256064690028,4,0,AC Milan,Serie_A
1587,Kwadwo Asamoah,11,575,0,0.0,0,0.0,0.9970534220337868,0.15606053562267969,0.9970534220337868,0.15606053562267969,1,0.1565217391304348,0.5836342312395573,0.09135144488966983,3.647331655025482,0.5708866938300755,2.3203962109982967,0.3631924504171247,9,1.4086956521739131,10,1.565217391304348,1,0,Juventus,Serie_A
1596,Archimede Morleo,5,402,0,0.0,0,0.0,0.1018170118331909,0.022794853395490502,0.1018170118331909,0.022794853395490502,0,0.0,0.1279644081369042,0.02864874809035169,1.173052097670734,0.2626236039561345,1.0580896688625216,0.23688574676026602,4,0.8955223880597015,3,0.6716417910447761,0,0,Bologna,Serie_A
1599,Norbert Gyömbér,6,88,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0684452727437019,0.07000084712424058,0.0684452727437019,0.07000084712424058,0.0,0.0,0,0.0,2,2.0454545454545454,1,0,Roma,Serie_A
1602,Daniel Pavlovic,22,1939,0,0.0,0,0.0,0.6163251036778092,0.028607147669418687,0.6163251036778092,0.028607147669418687,5,0.23207839092315627,3.042184173129499,0.14120504155835736,2.5510992975905538,0.118411004014002,1.6183179132640362,0.07511532346248749,12,0.556988138215575,42,1.9494584837545126,6,0,Frosinone,Serie_A
1607,Franco Signorelli,1,31,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0484014861285686,0.14052044359907015,0.0484014861285686,0.14052044359907015,0.0,0.0,0,0.0,1,2.903225806451613,0,0,Empoli,Serie_A
1608,Salvador Ichazo,3,270,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.3693193644285202,0.12310645480950673,0.3693193644285202,0.12310645480950673,0,0.0,0,0.0,0,0,Torino,Serie_A
1609,Antonio Mirante,33,2970,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0168645568192005,0.000511047176339409,2.442424926906824,0.07401287657293407,2.425560370087624,0.07350182939659466,0,0.0,1,0.030303030303030304,2,0,Bologna,Serie_A
1618,Diego López,8,720,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0189915038645267,0.0023739379830658375,0.2537712752819061,0.03172140941023826,0.2537712752819061,0.03172140941023826,0,0.0,1,0.125,1,0,AC Milan,Serie_A
1630,Giovanni Marchese,11,670,0,0.0,0,0.0,0.1428203359246254,0.019184821243606397,0.1428203359246254,0.019184821243606397,0,0.0,0.052939255721867,0.007111243305922433,0.9115878492593764,0.1224520991542446,0.8709930572658777,0.11699906739392388,4,0.5373134328358209,2,0.26865671641791045,4,0,Genoa,Serie_A
1633,Issa Cissokho,13,628,0,0.0,0,0.0,0.0281016714870929,0.004027309608022868,0.0281016714870929,0.004027309608022868,1,0.14331210191082802,0.3830792400985956,0.054899891096932496,1.085752848535776,0.15560152287933093,0.9726205058395864,0.13938828905344391,1,0.14331210191082802,8,1.1464968152866242,0,1,Genoa,Serie_A
1644,Giuseppe Rossi,11,365,0,0.0,0,0.0,0.9762494191527368,0.24071903485957896,0.9762494191527368,0.24071903485957896,2,0.4931506849315069,1.6422572880983353,0.4049401532297265,2.9037559553980827,0.7159946191392532,0.4459769260138273,0.10996691326368345,16,3.945205479452055,8,1.9726027397260275,1,0,Fiorentina,Serie_A
1677,Nathaniel Chalobah,5,25,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.1091834679245948,0.39306048452854125,0.3021213486790657,1.0876368552446365,0.2828357741236686,1.018208786845207,0,0.0,2,7.2,0,0,Napoli,Serie_A
1722,Juan Zuñiga,9,443,0,0.0,0,0.0,0.1579019427299499,0.0320794014575519,0.1579019427299499,0.0320794014575519,1,0.20316027088036115,0.6658715605735779,0.1352786466176569,0.3780588284134865,0.0768065339891959,0.1688474342226982,0.034303090474137335,8,1.6252821670428892,3,0.6094808126410836,0,0,Bologna,Serie_A
1723,Roberto Pereyra,13,799,0,0.0,0,0.0,0.6136700995266438,0.06912429156119893,0.6136700995266438,0.06912429156119893,1,0.11264080100125157,2.316787594929337,0.26096481044260367,5.272463284432888,0.5938944876082102,4.051542464643717,0.4563689885080532,10,1.1264080100125156,25,2.8160200250312895,0,0,Juventus,Serie_A
1728,Fernando Llorente,1,11,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,Juventus,Serie_A
1792,Mário Rui,36,3240,0,0.0,0,0.0,0.7919535073451698,0.021998708537365824,0.7919535073451698,0.021998708537365824,2,0.05555555555555555,1.9962000362575052,0.05545000100715292,8.150784121826291,0.22641067005073032,6.80703685618937,0.1890843571163714,29,0.8055555555555556,33,0.9166666666666667,6,1,Empoli,Serie_A
1793,Alessandro Piu,10,207,0,0.0,0,0.0,0.2130927518010139,0.09264902252217996,0.2130927518010139,0.09264902252217996,0,0.0,0.0157412774860858,0.006844033689602522,0.3301733359694481,0.14355362433454263,0.1170805841684341,0.05090460181236266,3,1.3043478260869565,1,0.43478260869565216,0,0,Empoli,Serie_A
1795,Michele Camporese,2,162,0,0.0,0,0.0,0.1273530274629593,0.07075168192386627,0.1273530274629593,0.07075168192386627,0,0.0,0.0,0.0,0.017283447086811,0.009601915048228334,0.017283447086811,0.009601915048228334,1,0.5555555555555556,0,0.0,0,0,Empoli,Serie_A
1797,Lorenzo Ariaudo,9,654,0,0.0,0,0.0,0.0791287310421466,0.010889274914056871,0.0791287310421466,0.010889274914056871,0,0.0,0.0,0.0,0.3721109572798013,0.05120792990089009,0.3721109572798013,0.05120792990089009,2,0.27522935779816515,0,0.0,0,0,"Empoli,Sassuolo",Serie_A
1800,Kamil Glik,33,2970,0,0.0,0,0.0,1.3782810573466122,0.04176609264686704,1.3782810573466122,0.04176609264686704,0,0.0,0.2497219629585743,0.007567332210865888,6.340768648311496,0.19214450449428777,6.151550656184554,0.1864106259449865,19,0.5757575757575757,4,0.12121212121212122,11,0,Torino,Serie_A
1802,Alexander Farnerud,5,83,0,0.0,0,0.0,0.0338182551786303,0.036670397181647316,0.0338182551786303,0.036670397181647316,0,0.0,0.2013852875679731,0.21836958892912747,0.2510689385235309,0.2722434273146721,0.0556070879101753,0.06029684231223827,2,2.168674698795181,3,3.253012048192771,0,0,Torino,Serie_A
1806,Alberto Brignoli,1,90,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0128425182774662,0.012842518277466202,0.0128425182774662,0.012842518277466202,0,0.0,0,0.0,0,0,Sampdoria,Serie_A
1808,Nenad Krsticic,10,539,0,0.0,0,0.0,0.1306285094469785,0.021811810482797896,0.1306285094469785,0.021811810482797896,1,0.16697588126159554,0.4431106671690941,0.07398879414697304,1.028357308357954,0.17171086781487174,0.6086410786956549,0.1016283804872151,4,0.6679035250463822,5,0.8348794063079777,5,0,Sampdoria,Serie_A
1811,Andrés Ponce,1,4,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,Sampdoria,Serie_A
1812,Alejandro Rodriguez,6,33,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,Sampdoria,Serie_A
1813,Mattia Cassani,25,2032,0,0.0,0,0.0,0.4612237932160496,0.020428219187718734,0.4612237932160496,0.020428219187718734,1,0.04429133858267716,0.64364368095994,0.02850784019999734,3.0577500900253654,0.13543184453852503,2.7175244940444827,0.12036279747244265,3,0.13287401574803148,8,0.3543307086614173,6,1,Sampdoria,Serie_A
1821,Christian Abbiati,1,72,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0364545583724975,0.04556819796562188,0.0364545583724975,0.04556819796562188,0,0.0,0,0.0,0,0,AC Milan,Serie_A
1825,Morgan De Sanctis,4,360,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.1398083642125129,0.03495209105312822,0.1398083642125129,0.03495209105312822,0,0.0,0,0.0,0,0,Roma,Serie_A
1827,Alessandro Longhi,6,315,0,0.0,0,0.0,0.0112882908433675,0.0032252259552478573,0.0112882908433675,0.0032252259552478573,1,0.2857142857142857,0.3161168592050671,0.09031910263001917,0.3922260701656341,0.11206459147589547,0.0761092081665992,0.02174548804759977,1,0.2857142857142857,2,0.5714285714285714,1,0,Sassuolo,Serie_A
1828,Alex Telles,21,1580,0,0.0,0,0.0,0.3433344606310129,0.01955702623847542,0.3433344606310129,0.01955702623847542,1,0.056962025316455694,2.1443717684596777,0.12214775896289302,5.172933742403984,0.29466078279516367,4.359439687803388,0.24832251386221826,13,0.7405063291139241,25,1.4240506329113924,5,1,Inter,Serie_A
1829,Fabio Della Giovanna,1,8,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,Inter,Serie_A
1830,Ionut Radu,1,17,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,Inter,Serie_A
1839,Fabrizio Alastra,2,143,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0459636263549327,0.02892815644716044,0.0459636263549327,0.02892815644716044,0,0.0,0,0.0,0,0,Palermo,Serie_A
1841,Pierluigi Gollini,26,2320,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.3893358577042818,0.015103546204045417,0.3893358577042818,0.015103546204045417,0,0.0,0,0.0,2,0,Verona,Serie_A
1844,Urby Emanuelson,11,615,0,0.0,0,0.0,0.5066535258665681,0.07414441841949776,0.5066535258665681,0.07414441841949776,1,0.14634146341463414,0.9637547321617604,0.1410372778773308,2.3171859942376614,0.33910038940063336,1.803693771362305,0.2639551860530202,14,2.048780487804878,10,1.4634146341463417,0,0,Verona,Serie_A
1845,Pawel Wszolek,28,1825,0,0.0,0,0.0,1.0842308606952429,0.05346891915757362,1.0842308606952429,0.05346891915757362,5,0.24657534246575344,3.687169803306461,0.18183303139593504,6.230627529323101,0.307263823363879,1.8492789678275583,0.09119731896135905,12,0.5917808219178082,34,1.6767123287671233,4,1,"Sampdoria,Verona",Serie_A
1848,Luca Checchin,4,95,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.1318216174840927,0.12488363761650889,0.1318216174840927,0.12488363761650889,0,0.0,0,0.0,1,0,Verona,Serie_A
1849,Rômulo,9,255,0,0.0,0,0.0,0.7133156917989254,0.25175847945844426,0.7133156917989254,0.25175847945844426,1,0.3529411764705882,0.2654014267027378,0.09367109177743688,1.0301141329109669,0.3635696939685766,0.1083698496222496,0.0382481822196175,11,3.8823529411764706,5,1.7647058823529411,0,0,Verona,Serie_A
1850,Dominik Furman,1,18,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,Verona,Serie_A
1854,Ferdinando Coppola,1,90,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.843187689781189,0.843187689781189,0.843187689781189,0.843187689781189,0,0.0,0,0.0,0,0,Verona,Serie_A
1855,Michelangelo Albertazzi,10,716,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.4562023021280765,0.05734386479263531,0.7102682217955589,0.08927952508603394,0.3611460514366627,0.04539545339287659,0,0.0,4,0.5027932960893855,4,0,Verona,Serie_A
1858,Massimo Zappino,4,331,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0283805904909968,0.007716776870663781,0.1047451859340071,0.0284805641512406,0.0972321797162294,0.026437752792932468,0,0.0,2,0.5438066465256798,0,0,Frosinone,Serie_A
1859,Matteo Ciofani,18,1294,0,0.0,0,0.0,0.0912970136851072,0.006349869576243933,0.0912970136851072,0.006349869576243933,1,0.0695517774343122,0.3695121705532074,0.025700228245586293,1.0748532135039568,0.07475795148018247,0.6547693544998765,0.04554037241498368,4,0.2782071097372488,5,0.34775888717156106,2,0,Frosinone,Serie_A
1862,Roberto Crivello,17,1440,0,0.0,0,0.0,0.0657079815864563,0.004106748849153519,0.0657079815864563,0.004106748849153519,1,0.0625,0.5482481140643358,0.03426550712902099,1.132156115025282,0.07075975718908012,0.712530892342329,0.044533180771395564,2,0.125,14,0.875,5,0,Frosinone,Serie_A
1864,Mirko Gori,28,2187,0,0.0,0,0.0,0.439901303499937,0.01810293430040893,0.439901303499937,0.01810293430040893,0,0.0,0.568942366167903,0.023413266097444565,3.8827538695186377,0.15978410985673405,3.176228351891041,0.13070898567452843,23,0.9465020576131686,13,0.5349794238683128,10,1,Frosinone,Serie_A
1869,Robert Gucher,24,1369,0,0.0,0,0.0,0.3286994323134422,0.02160916647787421,0.3286994323134422,0.02160916647787421,0,0.0,1.222020567394793,0.08033736381704264,1.2905302457511425,0.08484128715675882,0.7592311948537827,0.049912934650723474,21,1.3805697589481374,19,1.2490869247626004,3,0,Frosinone,Serie_A
1870,Massimiliano Carlini,14,365,0,0.0,0,0.0,0.1813837308436632,0.04472475555049229,0.1813837308436632,0.04472475555049229,0,0.0,0.3980025239288807,0.09813760863999797,1.4099898394197226,0.34766872752815076,0.938246457837522,0.23134844165856708,4,0.9863013698630138,11,2.712328767123288,0,0,Frosinone,Serie_A
1872,Raman Chibsah,22,1159,0,0.0,0,0.0,0.2709808517247438,0.02104251652737441,0.2709808517247438,0.02104251652737441,2,0.1553062985332183,0.846199594438076,0.06571006341624404,2.155375989153981,0.16737173341143943,1.5013485290110111,0.11658444142449612,11,0.8541846419327006,16,1.2424503882657465,1,1,Frosinone,Serie_A
1873,Nicola Leali,33,2970,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.013170538470149,0.00039910722636815154,2.0928130373358727,0.06341857688896584,2.079642498865724,0.06301946966259771,0,0.0,1,0.030303030303030304,3,0,Frosinone,Serie_A
1874,Samuele Longo,18,316,0,0.0,0,0.0,0.8150246348232031,0.23212726941167175,0.8150246348232031,0.23212726941167175,1,0.2848101265822785,0.2369281128048896,0.06747952579886096,1.3619220349937675,0.38788918718176923,0.5425196290016174,0.15451508420932142,10,2.848101265822785,4,1.139240506329114,2,0,Frosinone,Serie_A
1875,Vasiliy Pryima,5,292,0,0.0,0,0.0,0.0453054159879684,0.01396399807848341,0.0453054159879684,0.01396399807848341,0,0.0,0.0,0.0,0.0435863323509693,0.013434143532833004,0.0435863323509693,0.013434143532833004,1,0.3082191780821918,0,0.0,1,0,Frosinone,Serie_A
1880,Mauricio,24,1914,0,0.0,0,0.0,0.7586351409554482,0.03567249879100853,0.7586351409554482,0.03567249879100853,0,0.0,0.0924542024731636,0.004347376291841548,2.811047120951116,0.13218089910428446,2.709910630248487,0.12742526474522667,10,0.4702194357366771,1,0.047021943573667714,13,1,Lazio,Serie_A
1882,Edson Braafheid,5,334,0,0.0,0,0.0,0.0296178460121154,0.007980856709851455,0.0296178460121154,0.007980856709851455,0,0.0,0.0,0.0,0.2210129499435424,0.05955438770933777,0.2210129499435424,0.05955438770933777,2,0.5389221556886228,0,0.0,0,0,Lazio,Serie_A
1883,Ravel Morrison,4,56,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.056311722844839,0.09050098314349124,0.1983142495155334,0.3187193295785358,0.1420025303959846,0.2282183524221181,0,0.0,1,1.607142857142857,0,0,Lazio,Serie_A
1885,Tino Costa,19,1223,0,0.0,0,0.0,0.567318506538868,0.04174870448773354,0.567318506538868,0.04174870448773354,0,0.0,1.520830966066569,0.11191724198363959,3.9795380011200905,0.2928523467708979,3.16637066565454,0.2330117415444878,19,1.3982011447260834,17,1.2510220768601799,7,0,"Fiorentina,Genoa",Serie_A
1887,Iván Piris,27,1860,0,0.0,0,0.0,0.0511532872915267,0.0024751590624932274,0.0511532872915267,0.0024751590624932274,0,0.0,0.1861087596043944,0.009005262561502955,2.750632645562291,0.13309512801107862,2.6175328884273767,0.12665481718196983,4,0.1935483870967742,4,0.1935483870967742,5,0,Udinese,Serie_A
1889,Giovanni Pasquale,6,227,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0305870156735181,0.012127010619456516,0.1606814675033092,0.06370630870175255,0.1606814675033092,0.06370630870175255,0,0.0,1,0.39647577092511016,2,0,Udinese,Serie_A
1890,Maurizio Domizzi,5,272,0,0.0,0,0.0,0.0180705487728118,0.005979225696886257,0.0180705487728118,0.005979225696886257,0,0.0,0.1183169484138488,0.03914899028399409,0.1603212058544159,0.05304745781947585,0.1603212058544159,0.05304745781947585,1,0.33088235294117646,1,0.33088235294117646,1,0,Udinese,Serie_A
1891,Guilherme,5,344,0,0.0,0,0.0,0.1165487524121999,0.030492406154354626,0.1165487524121999,0.030492406154354626,0,0.0,0.2464274149388075,0.06447228879212986,0.7462963778525591,0.19525195932189046,0.7273126393556595,0.19028528355235277,6,1.569767441860465,6,1.569767441860465,1,0,Udinese,Serie_A
1894,Simone Colombi,2,180,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.1337195187807083,0.06685975939035416,0.1337195187807083,0.06685975939035416,0,0.0,0,0.0,0,0,"Carpi,Palermo",Serie_A
1897,Emanuele Suagher,9,721,0,0.0,0,0.0,0.2107168063521385,0.026303068754081085,0.2107168063521385,0.026303068754081085,0,0.0,0.0109092937782406,0.0013617703745376615,0.2779772989451885,0.0346989693551553,0.2779772989451885,0.0346989693551553,3,0.37447988904299584,1,0.12482662968099861,8,0,Carpi,Serie_A
1901,Raphael Martinho,11,693,0,0.0,0,0.0,0.5967803336679935,0.07750393943740176,0.5967803336679935,0.07750393943740176,0,0.0,0.1284074820578098,0.01667629637114413,1.501099333167076,0.19494796534637354,0.889649698510766,0.11553892188451506,10,1.2987012987012987,5,0.6493506493506493,3,0,Carpi,Serie_A
1902,Marco Crimi,20,1001,0,0.0,0,0.0,0.3069477640092373,0.027597701059771586,0.3069477640092373,0.027597701059771586,1,0.0899100899100899,0.8918956499546766,0.08019041807784305,1.9147486202418804,0.17215522060116806,0.9827050790190696,0.08835510200970656,7,0.6293706293706294,9,0.8091908091908093,9,0,"Bologna,Carpi",Serie_A
1904,Filippo Porcari,4,181,0,0.0,0,0.0,0.0303312037140131,0.015081814001442978,0.0303312037140131,0.015081814001442978,0,0.0,0.5003721062093973,0.2488038097173799,0.8116890639066696,0.4036022969701672,0.3140602558851242,0.15616255817492364,2,0.9944751381215469,4,1.9889502762430937,1,0,Carpi,Serie_A
1906,Matteo Fedele,8,570,0,0.0,0,0.0,0.5139706814661622,0.08115326549465719,0.5139706814661622,0.08115326549465719,0,0.0,0.6659411638975143,0.10514860482592332,1.1974378610029817,0.1890691359478392,0.8609857996925712,0.13594512626724808,11,1.736842105263158,8,1.263157894736842,2,0,Carpi,Serie_A
1908,Vid Belec,30,2700,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.042936036363244,0.03476453454544147,1.042936036363244,0.03476453454544147,0,0.0,0,0.0,1,0,Carpi,Serie_A
1909,Fabio Daprelà,7,208,0,0.0,0,0.0,0.0223626010119915,0.009676125437880939,0.0223626010119915,0.009676125437880939,0,0.0,0.0,0.0,0.3655712660402059,0.15817987472893524,0.3432086650282144,0.1485037492910543,1,0.4326923076923077,0,0.0,2,0,"Carpi,Palermo",Serie_A
1911,Giampiero Pinzi,18,986,0,0.0,0,0.0,0.1185179390013217,0.010818067454481696,0.1185179390013217,0.010818067454481696,0,0.0,0.2789073996245861,0.02545807907323808,2.0737483836710453,0.18928737781987232,1.8138007335364816,0.16555990468385737,3,0.2738336713995943,7,0.6389452332657201,7,0,Chievo,Serie_A
1912,Paul-José M&#039;Poku,20,744,0,0.0,0,0.0,1.155122977681458,0.1397326182679183,1.155122977681458,0.1397326182679183,0,0.0,1.1604935750365255,0.1403822873028055,3.02028126642108,0.3653566048090016,1.2061266414821148,0.14590241630832035,17,2.056451612903226,17,2.056451612903226,3,0,Chievo,Serie_A
1913,Matteo Brighi,23,1451,0,0.0,0,0.0,2.249455059878528,0.13952512432051517,2.249455059878528,0.13952512432051517,0,0.0,1.5093538891524076,0.09361946934784059,5.309666225686669,0.3293383599667817,2.1218081563711166,0.13160767337932494,22,1.3645761543762922,12,0.7443142660234321,3,0,Bologna,Serie_A
1914,Aaron Mattia Tabacchi,1,7,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0266222432255744,0.34228598432881374,0.0,0.0,0.0,0.0,0,0.0,1,12.857142857142856,0,0,Bologna,Serie_A
1915,Kevin Constant,7,280,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.1362285576760769,0.04378775068159614,0.4117659227922559,0.13235333232608226,0.3512025410309434,0.11288653104566036,0,0.0,4,1.2857142857142856,0,0,Bologna,Serie_A
1917,Robert Acquafresca,6,203,0,0.0,0,0.0,0.1488496363162994,0.06599244959835934,0.1488496363162994,0.06599244959835934,0,0.0,0.0323818959295749,0.014356505584540595,0.1812315322458744,0.08034895518289997,0.0,0.0,3,1.3300492610837438,1,0.4433497536945813,0,0,Bologna,Serie_A
1920,Gabriel Silva,27,2044,0,0.0,0,0.0,0.8714991472661495,0.03837325012424337,0.8714991472661495,0.03837325012424337,2,0.08806262230919765,1.0098389415070417,0.04446453264952727,3.3247648272663355,0.14639375462523005,1.868268130347133,0.0822622953675352,13,0.5724070450097847,14,0.6164383561643836,4,0,"Carpi,Genoa",Serie_A
1924,Diego Capel,21,691,0,0.0,0,0.0,0.9454939179122448,0.12314681998857023,0.9454939179122448,0.12314681998857023,0,0.0,0.4259590432047844,0.055479470171390155,3.034054849296808,0.39517356937295617,1.973612453788519,0.25705516764249886,14,1.8234442836468885,9,1.1722141823444283,2,0,Genoa,Serie_A
1926,Boris Radunovic,1,90,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,Atalanta,Serie_A
1927,Berat Gjimshiti,3,270,0,0.0,0,0.0,0.084938146173954,0.028312715391317998,0.084938146173954,0.028312715391317998,0,0.0,0.0,0.0,0.1886828988790512,0.0628942996263504,0.1886828988790512,0.0628942996263504,1,0.33333333333333337,0,0.0,1,0,Atalanta,Serie_A
1928,Gaetano Monachello,10,349,0,0.0,0,0.0,1.1192540191113949,0.2886328416046577,1.1192540191113949,0.2886328416046577,0,0.0,0.0,0.0,1.612183510325849,0.4157493293103909,0.6158716157078743,0.15882076049773264,15,3.8681948424068766,0,0.0,2,0,Atalanta,Serie_A
1932,Sanjin Prcic,2,25,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0398283489048481,0.14338205605745316,0.0839121416211128,0.3020837098360061,0.0440837927162647,0.15870165377855291,0,0.0,1,3.6,0,0,Torino,Serie_A
1933,Danilo Avelar,6,341,0,0.0,0,0.0,0.3372478783130646,0.08900970395359477,0.3372478783130646,0.08900970395359477,2,0.5278592375366569,0.32439686357975,0.08561794053424487,1.059395045042038,0.27960573036300124,0.6575501263141632,0.1735469541591633,4,1.0557184750733137,7,1.847507331378299,1,0,Torino,Serie_A
1934,Gastón Silva,12,897,0,0.0,0,0.0,0.1886651143431663,0.01892961013476585,0.1886651143431663,0.01892961013476585,1,0.10033444816053512,0.4968917407095432,0.04985535859961972,2.169839791953564,0.2177096781224312,1.9150443114340303,0.19214491419070537,7,0.7023411371237458,10,1.0033444816053512,3,0,Torino,Serie_A
1936,Niklas Moisander,22,1777,0,0.0,0,0.0,0.0899000223726034,0.004553180649147049,0.0899000223726034,0.004553180649147049,0,0.0,0.2513505714014172,0.012730192136256358,3.6236121263355017,0.1835256563703968,3.455011585727334,0.1749865181291278,2,0.10129431626336523,6,0.30388294879009564,4,1,Sampdoria,Serie_A
1938,Carlos Carbonero,14,1028,0,0.0,0,0.0,0.5945521276444197,0.0520522290739278,0.5945521276444197,0.0520522290739278,3,0.26264591439688717,1.786801440641284,0.15643203274096842,4.662679436150938,0.4082112346824751,2.4323151693679392,0.2129458805866873,6,0.5252918287937743,16,1.4007782101167314,3,0,Sampdoria,Serie_A
