id,player_name,19-20_games,19-20_mins_played,19-20_goals,19-20_goals_per_90,19-20_npg,19-20_npg_per_90,19-20_xG,19-20_xG_per_90,19-20_npxG,19-20_npxG_per_90,19-20_assists,19-20_assists_per_90,19-20_xA,19-20_xA_per_90,19-20_xGChain,19-20_xGChain_per_90,19-20_xGBuildup,19-20_xGBuildup_per_90,19-20_shots,19-20_shots_per_90,19-20_key_passes,19-20_key_passes_per_90,19-20_yellow_cards,19-20_red_cards,19-20_team,19-20_league,19-20_transferred
7096,Omar Colley,31,2772,0,0.0,0,0.0,3.2184843495488167,0.1044962451152213,3.2184843495488167,0.1044962451152213,1,0.0324675324675324,0.7359273852780461,0.0238937462752612,4.454728968441486,0.1446340574169313,3.71983097307384,0.1207737328920078,24,0.7792207792207793,8,0.2597402597402597,10,0,Sampdoria,Serie_A,No
2456,Omar Mascarell,23,2036,0,0.0,0,0.0,0.3815655708312988,0.0168668474336035,0.3815655708312988,0.0168668474336035,1,0.0442043222003929,1.1834845207631588,0.0523151310749922,5.383668081834912,0.2379813985094018,4.931453410536051,0.2179915554755621,10,0.4420432220039292,10,0.4420432220039292,4,0,Schalke 04,Bundesliga,No
5240,Ondrej Duda,17,1196,0,0.0,0,0.0,1.0364746116101742,0.07799558114123384,1.0364746116101742,0.07799558114123384,1,0.07525083612040134,1.7808166481554508,0.13400794175082825,2.9112973548471928,0.21907756014736401,1.7266943957656622,0.12993519700577724,17,1.2792642140468227,21,1.580267558528428,2,0,Norwich,EPL,Yes
7697,Onel Hernández,26,1377,1,0.065359477124183,1,0.065359477124183,1.912150758318603,0.1249771737463139,1.912150758318603,0.1249771737463139,2,0.130718954248366,0.9162319172173738,0.0598844390338152,3.505056273192168,0.2290886453066776,0.8984577488154173,0.0587227286807462,29,1.8954248366013071,20,1.30718954248366,0,0,Norwich,EPL,No
5676,Opa Nguette,26,1875,5,0.24,5,0.24,2.5072566606104374,0.120348319709301,2.5072566606104374,0.120348319709301,2,0.096,1.1820031059905889,0.0567361490875482,6.049624607898295,0.2903819811791182,2.6039409395307302,0.124989165097475,27,1.296,20,0.96,1,0,Metz,Ligue1,No
842,Oriol Romeu,30,1865,0,0.0,0,0.0,0.197261868044734,0.0095193394766895,0.197261868044734,0.0095193394766895,0,0.0,1.7172301672399044,0.0828690161134538,4.205227050930262,0.2029332088920769,3.2390684727579355,0.156308934342206,8,0.386058981233244,19,0.9168900804289544,5,0,Southampton,EPL,No
206,Oscar Wendt,25,1674,2,0.1075268817204301,2,0.1075268817204301,1.1303725391626358,0.0607727171592814,1.1303725391626358,0.0607727171592814,2,0.1075268817204301,2.603337751701474,0.1399643952527674,6.402502367272973,0.3442205573802673,4.223987461999059,0.2270961001074762,9,0.4838709677419355,22,1.1827956989247312,3,0,Borussia M.Gladbach,Bundesliga,No
6060,Otávio,25,2217,2,0.081190798376184,2,0.081190798376184,0.6499310443177819,0.0263842101888138,0.6499310443177819,0.0263842101888138,3,0.121786197564276,0.7949447520077229,0.0322710995402323,5.202232586219907,0.2111867085068974,4.513554649427533,0.1832295527507794,22,0.8930987821380243,8,0.3247631935047361,6,0,Bordeaux,Ligue1,No
7376,Ozan Kabak,26,1769,3,0.1526286037309214,3,0.1526286037309214,1.6838476043194532,0.0856677695809784,1.6838476043194532,0.0856677695809784,1,0.0508762012436404,0.3034066632390022,0.0154361784576089,1.5340201128274202,0.0780451159719999,1.4437375832349062,0.0734518838276662,11,0.5596382136800452,3,0.1526286037309214,4,0,Schalke 04,Bundesliga,No
3265,Pablo,25,2174,4,0.1655933762649494,4,0.1655933762649494,1.795014656148851,0.0743106343391888,1.795014656148851,0.0743106343391888,0,0.0,0.0819689985364675,0.0033933808041775,3.732318263500929,0.1545117956371129,3.671957407146692,0.1520129561376275,17,0.703771849126035,2,0.0827966881324747,2,0,Bordeaux,Ligue1,No
44,Pablo De Blasis,30,1572,2,0.1145038167938931,1,0.0572519083969465,2.5424274764955044,0.1455588249902006,1.799149874597788,0.1030047638128504,3,0.1717557251908396,3.133440514095128,0.1793954492802554,7.118144353851676,0.4075273485029586,2.785514100454748,0.1594759981176382,15,0.8587786259541985,19,1.0877862595419847,1,0,Eibar,LaLiga,No
2335,Pablo Fornals,36,2190,2,0.0821917808219178,2,0.0821917808219178,2.643427435308695,0.1086340041907683,2.643427435308695,0.1086340041907683,5,0.2054794520547945,2.299053126946092,0.0944816353539489,7.556359050795436,0.3105353034573467,4.669503619894385,0.1918974090367555,36,1.4794520547945205,19,0.7808219178082192,3,0,West Ham,EPL,No
4054,Pablo Hervías,25,1000,1,0.09,1,0.09,0.6591434506699443,0.0593229105602949,0.6591434506699443,0.0593229105602949,0,0.0,1.127937492914498,0.1015143743623048,0.8480810355395079,0.0763272931985557,0.359728024341166,0.0323755221907049,19,1.71,14,1.26,1,0,Real Valladolid,LaLiga,No
3373,Pablo Martinez,26,2340,2,0.0769230769230769,2,0.0769230769230769,0.897365864366293,0.0345140717063958,0.897365864366293,0.0345140717063958,1,0.0384615384615384,0.653857191093266,0.0251483535035871,2.6508580539375544,0.1019560789975982,2.418289260007441,0.0930111253849015,13,0.5,4,0.1538461538461538,3,1,Nimes,Ligue1,No
2199,Pablo Sarabia,21,1159,4,0.3106125970664366,4,0.3106125970664366,3.90999910607934,0.3036237442166873,3.90999910607934,0.3036237442166873,3,0.2329594477998274,4.027435157448053,0.3127430234429031,11.39735621958971,0.8850406037645159,4.980142079293728,0.386723716252317,33,2.562553925798102,19,1.475409836065574,1,0,Paris Saint Germain,Ligue1,No
610,Pablo Zabaleta,10,585,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.6028396636247635,0.0927445636345789,2.176807105541229,0.3348934008524967,2.176807105541229,0.3348934008524967,0,0.0,3,0.4615384615384615,2,0,West Ham,EPL,No
2380,Paco Alcácer,24,1458,9,0.5555555555555556,9,0.5555555555555556,7.902854274027049,0.4878305107424104,7.902854274027049,0.4878305107424104,2,0.12345679012345678,2.535392701625824,0.15650572232258173,11.275531773455441,0.6960204798429285,2.2939301002770662,0.141600623473893,42,2.5925925925925926,14,0.8641975308641976,1,0,Villarreal,LaLiga,Yes
1401,Panagiotis Tachtsidis,28,2016,0,0.0,0,0.0,0.6986529193818569,0.0311898624724043,0.6986529193818569,0.0311898624724043,2,0.0892857142857142,1.1147224521264434,0.0497643951842162,7.605485899373889,0.3395306205077629,6.530232764780521,0.2915282484277018,27,1.2053571428571428,23,1.0267857142857142,5,1,Lecce,Serie_A,No
4912,Paolo Faragò,21,1324,1,0.0679758308157099,1,0.0679758308157099,1.742644151672721,0.1184576840260913,1.742644151672721,0.1184576840260913,1,0.0679758308157099,0.5297174723818898,0.0360079852827568,5.64761234074831,0.3839011409874229,4.803810762241483,0.3265430276448138,13,0.8836858006042296,14,0.9516616314199396,3,0,Cagliari,Serie_A,No
2040,Paolo Ghiglione,25,1715,0,0.0,0,0.0,1.872268844395876,0.0982531755076552,1.872268844395876,0.0982531755076552,5,0.2623906705539358,2.503406589850784,0.1313741067560178,5.672379252500832,0.2976758791399853,2.738282209262252,0.143699941010847,23,1.206997084548105,23,1.206997084548105,4,0,Genoa,Serie_A,No
2112,Papakouly Diop,30,2260,1,0.0398230088495575,1,0.0398230088495575,0.921009575482458,0.0366773724749651,0.921009575482458,0.0366773724749651,0,0.0,0.4209745312109589,0.0167644724818523,2.3963244473561645,0.0954288496734755,1.5660230219364166,0.0623637486611847,28,1.1150442477876106,15,0.5973451327433629,7,0,Eibar,LaLiga,No
2291,Pape Cheikh,16,582,0,0.0,0,0.0,0.0399881079792976,0.0061837280380357,0.0399881079792976,0.0061837280380357,1,0.1546391752577319,0.3693543095141649,0.0571166458011595,1.49641496501863,0.2314043760338087,1.400173923000693,0.2165217406702103,2,0.3092783505154639,5,0.7731958762886598,4,1,Celta Vigo,LaLiga,No
239,Pascal Groß,29,1812,2,0.0993377483443708,2,0.0993377483443708,1.456096992827952,0.0723226983192691,1.456096992827952,0.0723226983192691,4,0.1986754966887417,5.954704690724611,0.295763478016123,8.312001302838326,0.4128477468297181,6.019404185935855,0.2989770291027742,29,1.4403973509933774,59,2.9304635761589406,4,0,Brighton,EPL,No
1204,Patric,21,1688,0,0.0,0,0.0,0.1393703417852521,0.0074308831520572,0.1393703417852521,0.0074308831520572,0,0.0,0.117162836715579,0.0062468337111386,7.624941864982247,0.4065431089149302,7.464176302775741,0.3979714853375691,6,0.3199052132701421,5,0.2665876777251185,2,1,Lazio,Serie_A,No
5650,Patrick Burner,20,1436,1,0.0626740947075208,1,0.0626740947075208,0.3374674199149012,0.0211504650364492,0.3374674199149012,0.0211504650364492,1,0.0626740947075208,0.8264552932232618,0.0517973373190066,3.667430393397808,0.2298528798090548,3.11347296833992,0.1951340996870423,7,0.4387186629526463,7,0.4387186629526463,4,1,Nice,Ligue1,No
4918,Patrick Cutrone,31,1122,6,0.48128342245989303,6,0.48128342245989303,6.607488263398409,0.530012427545327,6.607488263398409,0.530012427545327,1,0.08021390374331551,1.949086545035243,0.15634384051084838,8.733104046434164,0.7005163673610292,0.6668609622865915,0.0534915210390314,32,2.5668449197860963,8,0.6417112299465241,1,0,Fiorentina,Serie_A,Yes
420,Patrick Herrmann,27,1454,6,0.3713892709766161,6,0.3713892709766161,6.845347516238689,0.4237147706062462,6.845347516238689,0.4237147706062462,6,0.3713892709766161,4.826205909252167,0.2987335157033666,14.83645474910736,0.9183500188580898,4.426283378154039,0.2739790261580905,40,2.4759284731774414,27,1.6712517193947731,4,0,Borussia M.Gladbach,Bundesliga,No
730,Patrick van Aanholt,29,2517,3,0.1072705601907032,2,0.0715137067938021,2.0403428077697754,0.0729562386568453,1.2791739702224731,0.0457392361223768,2,0.0715137067938021,3.5544371623545885,0.12709548852281,5.900496690534055,0.2109831951323261,4.38724836986512,0.1568741967770603,27,0.965435041716329,32,1.1442193087008343,0,0,Crystal Palace,EPL,No
1236,Patrik Schick,22,1313,10,0.6854531607006854,10,0.6854531607006854,8.02419900894165,0.5500212572770362,8.02419900894165,0.5500212572770362,2,0.1370906321401371,2.9057464860379696,0.1991753113049636,8.005280604586005,0.5487244892709372,1.839195404201746,0.1260682302956261,53,3.632901751713633,20,1.3709063214013708,3,0,RasenBallsport Leipzig,Bundesliga,No
2107,Pau López,32,2880,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,3.531998253427446,0.1103749454196076,3.531998253427446,0.1103749454196076,0,0.0,0,0.0,3,0,Roma,Serie_A,No
6221,Pau Torres,34,2971,2,0.0605856613934702,2,0.0605856613934702,1.727370262145996,0.0523269349017636,1.727370262145996,0.0523269349017636,1,0.0302928306967351,2.0888884365558624,0.0632783437529544,11.340358544141054,0.3435315614179383,11.220812540501356,0.3399101745692097,10,0.302928306967351,11,0.3332211376640862,6,0,Villarreal,LaLiga,No
3251,Paul Bernardoni,25,2203,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.5123816011473536,0.06178590290661,1.5123816011473536,0.06178590290661,0,0.0,0,0.0,0,0,Nimes,Ligue1,No
853,Paul Dummett,16,1229,0,0.0,0,0.0,0.0241639092564582,0.0017695295631254,0.0241639092564582,0.0017695295631254,0,0.0,0.1980863632634282,0.0145059175701452,1.6953273145481944,0.1241492744583706,1.5707177920266986,0.1150240856650959,2,0.146460537021969,4,0.2929210740439381,2,0,Newcastle United,EPL,No
3741,Paul Lasne,19,1226,2,0.1468189233278956,2,0.1468189233278956,0.7384189777076244,0.0542069396359593,0.7384189777076244,0.0542069396359593,1,0.0734094616639478,1.85140235349536,0.1359104500934603,4.216469869017601,0.3095287832068386,2.0636224523186684,0.1514894133023492,13,0.9543230016313214,16,1.1745513866231647,1,0,Brest,Ligue1,No
1740,Paul Pogba,16,1206,1,0.0746268656716418,1,0.0746268656716418,2.1508691580966115,0.1605126237385531,1.3897003000602126,0.1037089776164337,3,0.2238805970149253,3.056191712617874,0.2280740084043189,8.765662774443626,0.6541539383913154,7.2315688990056515,0.5396693208213172,22,1.6417910447761197,30,2.238805970149254,1,0,Manchester United,EPL,No
1294,Paulo Dybala,33,2187,11,0.4526748971193416,10,0.411522633744856,9.310342945158482,0.3831416849859457,8.549044169485569,0.3518125172627805,6,0.2469135802469135,7.191221464425325,0.295935039688285,19.91659000981599,0.8196127576055964,9.562891212292016,0.3935346177897948,100,4.11522633744856,69,2.839506172839506,5,0,Juventus,Serie_A,No
973,Paulo Gazzaniga,18,1612,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.4000612497329712,0.0223359258535777,2.299613006412983,0.1283903043282682,1.8995517455041409,0.1060543778507274,0,0.0,1,0.0558312655086848,1,0,Tottenham,EPL,No
6225,Paulo Oliveira,26,2086,1,0.0431447746883988,1,0.0431447746883988,1.361002841964364,0.058720160966823,1.361002841964364,0.058720160966823,0,0.0,0.3000907693058252,0.0129473486277681,1.8167123142629864,0.0783816434725162,1.5471200440078974,0.0667501457146264,12,0.5177372962607862,2,0.0862895493767977,5,1,Eibar,LaLiga,No
7053,Pavao Pervan,8,720,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.3070219671353698,0.0383777458919212,0.3070219671353698,0.0383777458919212,0,0.0,0,0.0,0,0,Wolfsburg,Bundesliga,No
74,Pavel Kaderábek,30,2477,2,0.0726685506661283,2,0.0726685506661283,3.0404308158904314,0.1104718503956959,3.0404308158904314,0.1104718503956959,7,0.2543399273314493,4.747434744611383,0.1724946011364652,9.32081020437181,0.3386648842928796,5.046487608924508,0.1833604702475598,27,0.9810254339927332,39,1.4170367379895037,2,0,Hoffenheim,Bundesliga,No
7923,Pawel Dawidowicz,15,692,1,0.130057803468208,1,0.130057803468208,0.5345921162515879,0.0695278763911024,0.5345921162515879,0.0695278763911024,0,0.0,0.0,0.0,2.1064090505242348,0.2739549343167357,2.1064090505242348,0.2739549343167357,4,0.5202312138728323,0,0.0,2,2,Verona,Serie_A,No
687,Pedro,11,661,1,0.1361573373676248,1,0.1361573373676248,2.4724749960005283,0.3366456121634607,2.4724749960005283,0.3366456121634607,1,0.1361573373676248,1.0707551576197147,0.1457911712341517,4.754026403650641,0.6472955768964564,1.5569444578140974,0.2119894118052477,22,2.995461422087746,17,2.3146747352496218,1,0,Chelsea,EPL,No
2353,Pedro Bigas,23,1783,3,0.1514301738642736,3,0.1514301738642736,0.934145857580006,0.0471526232093104,0.934145857580006,0.0471526232093104,0,0.0,0.1064719688147306,0.005374356249762,2.23629040736705,0.1128806150661999,1.8613789826631544,0.0939563143239954,8,0.4038137969713965,2,0.1009534492428491,2,0,Eibar,LaLiga,No
2197,Pedro León,31,1925,1,0.0467532467532467,1,0.0467532467532467,3.054144198074937,0.1427911573125944,3.054144198074937,0.1427911573125944,2,0.0935064935064935,3.160612612962723,0.1477689013852701,5.693726291880012,0.2662001902697148,2.041303036734462,0.0954375445745982,37,1.72987012987013,40,1.87012987012987,4,0,Eibar,LaLiga,No
3221,Pedro Mendes,16,1382,1,0.065123010130246,1,0.065123010130246,1.3796236012130976,0.089845241757727,1.3796236012130976,0.089845241757727,0,0.0,0.050179848447442,0.0032678627787769,2.636320566758513,0.1716851309755905,2.524729127064348,0.1644179605179387,9,0.5861070911722142,2,0.130246020260492,8,1,Montpellier,Ligue1,No
6382,Pedro Neto,29,911,3,0.2963776070252469,3,0.2963776070252469,1.8934477604925632,0.1870585054273663,1.8934477604925632,0.1870585054273663,3,0.2963776070252469,2.6262175496667624,0.2594506909659809,7.689651545137167,0.7596801746019155,4.652863252907991,0.4596681589041923,17,1.6794731064763997,14,1.3830954994511526,3,0,Wolverhampton Wanderers,EPL,No
542,Pedro Obiang,25,1660,1,0.0542168674698795,1,0.0542168674698795,1.5510445721447468,0.0840927780078477,1.5510445721447468,0.0840927780078477,1,0.0542168674698795,0.8420501332730055,0.0456533204786569,7.15457433834672,0.3878986087055451,5.688456010073423,0.3084102656063904,22,1.1927710843373494,16,0.8674698795180724,10,0,Sassuolo,Serie_A,No
6912,Pedro Porro,13,731,0,0.0,0,0.0,0.0147212203592062,0.0018124621509282,0.0147212203592062,0.0018124621509282,0,0.0,0.1511093750596046,0.0186044374218391,2.712938079610467,0.3340142642475267,2.603338113054633,0.3205204243158919,1,0.1231190150478796,4,0.4924760601915184,1,0,Real Valladolid,LaLiga,No
24,Per Skjelbred,24,1644,0,0.0,0,0.0,0.0155383124947547,0.0008506375453332,0.0155383124947547,0.0008506375453332,0,0.0,0.0646039713174104,0.0035367137582523,6.387830417603254,0.3496987454892292,6.307688118889928,0.3453113933698865,1,0.0547445255474452,2,0.1094890510948905,4,0,Hertha Berlin,Bundesliga,No
6117,Pere Pons,30,1031,1,0.08729388942774,1,0.08729388942774,0.2579540684819221,0.0225178139314965,0.2579540684819221,0.0225178139314965,1,0.08729388942774,0.8955237939953804,0.078173755052943,1.3918931894004345,0.1215037701707459,0.2835654690861702,0.0247535327039333,4,0.3491755577109602,6,0.5237633365664404,3,0,Alaves,LaLiga,No
7743,Pereira Lage,25,1549,1,0.0581020012911555,1,0.0581020012911555,1.5231595635414124,0.0884986189275191,1.5231595635414124,0.0884986189275191,3,0.1743060038734667,2.4461943227797747,0.1421287857005679,5.25589270144701,0.3053778845256494,2.6263732938095927,0.1525975445079815,35,2.0335700451904453,22,1.2782440284054228,2,0,Angers,Ligue1,No
8027,Peter Ankersen,19,1043,0,0.0,0,0.0,0.375071806833148,0.0323647771955736,0.375071806833148,0.0323647771955736,1,0.0862895493767977,0.6045531593263149,0.052166619692587,3.688731444999576,0.3182989741610372,2.9203384667634964,0.2519946903247504,13,1.12176414189837,7,0.6040268456375839,2,0,Genoa,Serie_A,No
443,Peter Pekarík,9,772,0,0.0,0,0.0,0.1001949803903698,0.0116807619626078,0.1001949803903698,0.0116807619626078,0,0.0,1.4611683394759891,0.1703434592653355,3.901466840878129,0.4548342172008181,3.2837498262524605,0.3828205755993801,3,0.349740932642487,7,0.816062176165803,2,0,Hertha Berlin,Bundesliga,No
857,Phil Bardsley,21,1890,0,0.0,0,0.0,0.2909773727878928,0.013856065370852,0.2909773727878928,0.013856065370852,1,0.0476190476190476,1.579568287357688,0.0752175374932232,3.4189011212438345,0.1628048152973254,1.851011214777828,0.0881433911798965,11,0.5238095238095238,9,0.4285714285714286,6,0,Burnley,EPL,No
6055,Phil Foden,23,888,5,0.5067567567567567,5,0.5067567567567567,3.5568296778947115,0.3604894943812208,3.5568296778947115,0.3604894943812208,2,0.2027027027027027,1.559080382809043,0.1580149036630787,9.37216493114829,0.9498815808596242,5.848771423101425,0.5927808874764958,34,3.4459459459459456,18,1.8243243243243243,0,0,Manchester City,EPL,No
6034,Philip Billing,34,2542,1,0.035405192761605,1,0.035405192761605,2.2746950732544065,0.0805360175424455,2.2746950732544065,0.0805360175424455,1,0.035405192761605,1.434430819004774,0.050786299650051,6.998950299806893,0.2477991844935564,5.092857507057488,0.1803136017447576,33,1.168371361132966,15,0.5310778914240756,8,0,Bournemouth,EPL,No
114,Philipp Bargfrede,15,585,0,0.0,0,0.0,0.1535203298553824,0.0236185122854434,0.1535203298553824,0.0236185122854434,0,0.0,0.0646768566220998,0.0099502856341692,1.7090327814221382,0.2629281202187905,1.4908355921506882,0.2293593218693366,5,0.7692307692307693,2,0.3076923076923077,1,1,Werder Bremen,Bundesliga,No
2611,Philipp Lienhart,22,1818,0,0.0,0,0.0,0.748743936419487,0.0370665315059152,0.748743936419487,0.0370665315059152,1,0.0495049504950495,0.580601193010807,0.0287426333173666,3.51369583979249,0.1739453386035886,2.356500633060932,0.1166584471812342,7,0.3465346534653465,2,0.099009900990099,3,0,Freiburg,Bundesliga,No
267,Philipp Max,31,2722,8,0.2645113886847905,7,0.2314474650991917,3.457352527882904,0.1143136397903972,2.699575850274414,0.0892585696270012,6,0.1983835415135929,5.473947056569159,0.1809901671900162,10.657614519353956,0.3523825520726877,5.777446266263723,0.191025041867647,36,1.1903012490815577,59,1.9507714915503307,5,0,Augsburg,Bundesliga,No
488,Philippe Coutinho,23,1420,8,0.5070422535211268,7,0.4436619718309859,9.068953488022087,0.5747928267056253,8.311176840215921,0.5267647293094598,6,0.380281690140845,4.277329549193382,0.2710983517094397,19.347122699022293,1.226226086557751,8.967301046475768,0.568350066325929,58,3.676056338028169,30,1.9014084507042253,0,0,Bayern Munich,Bundesliga,No
